iter	26	0.5167642597034574	0.803053333333335	0.8983598027825356	0.6510800000000005	
iter	27	0.5152988187968731	0.8033333333333338	0.8818238414824009	0.6583199999999998	
iter	28	0.5009080488979817	0.8086800000000014	0.8939824360907078	0.6535333333333333	
iter	29	0.5021047536283731	0.8091200000000014	0.8870743721425534	0.6570133333333334	
iter	30	0.5065005824863911	0.8064533333333346	0.8883359359502793	0.6574666666666672	
iter	31	0.4837487160786986	0.8151733333333324	0.8980709938108921	0.6526400000000003	
iter	32	0.48789444797486065	0.8153333333333334	0.8785803150236606	0.6613466666666664	
iter	33	0.48817429336160423	0.8132000000000006	0.8802976602613926	0.6629866666666677	
iter	34	0.4884793129041791	0.8137200000000002	0.8810220319330693	0.6600399999999997	
iter	35	0.47343522768467666	0.8189333333333344	0.8656598021388053	0.6660533333333339	
iter	36	0.46806994497030974	0.8200266666666672	0.8842781717181206	0.6611600000000005	
iter	37	0.4703492706976831	0.8218266666666675	0.8783207466006279	0.6624000000000003	
iter	38	0.480118646517396	0.8168000000000015	0.8796146068871021	0.662599999999999	
iter	39	0.47082561664283273	0.819573333333334	0.8916401587426662	0.6579066666666665	
iter	40	0.4771194544658065	0.8170933333333337	0.890689009487629	0.658973333333333	
iter	41	0.46175310150533916	0.8237600000000022	0.889721850335598	0.6570533333333332	
iter	42	0.45942750155180695	0.8239733333333346	0.8770060132443905	0.6608933333333337	
iter	43	0.4475315953604877	0.8302533333333333	0.8839857611954213	0.6620533333333329	
iter	44	0.4531204946041107	0.8272400000000011	0.8713037018179893	0.6649600000000014	
iter	45	0.4693067997246981	0.8199866666666684	0.8756341637969017	0.6625733333333338	
iter	46	0.4596719398982823	0.8240400000000012	0.8796210960447788	0.6628266666666669	
iter	47	0.4541849482730031	0.8262666666666678	0.8859221720099449	0.6588533333333324	
iter	48	0.4477460144162178	0.8294933333333344	0.882954417437315	0.660546666666666	
iter	49	0.452322946280241	0.8261066666666678	0.8812309430241585	0.6610666666666678	
iter	50	0.46194828816503286	0.8232933333333351	0.8721845327019692	0.6664133333333324	
iter	51	0.44634984630346297	0.8290666666666687	0.8726003754734993	0.6657066666666664	
iter	52	0.44141544986516235	0.8315333333333343	0.87123309263587	0.6659999999999993	
iter	53	0.4433376513272524	0.8295333333333346	0.8882566207349301	0.6607199999999999	
iter	54	0.44488400389254096	0.8297733333333341	0.8712190114557743	0.6646266666666673	
iter	55	0.4411874418854713	0.8315200000000014	0.8758784584999084	0.6637066666666657	
iter	56	0.44997923205047846	0.8274533333333336	0.8731610792577267	0.6638133333333344	
iter	57	0.4468459531255066	0.8289466666666679	0.8752019751965999	0.6639200000000001	
iter	58	0.45390991163253785	0.8261066666666677	0.8757506512999534	0.6608133333333331	
iter	59	0.44228613989800214	0.8305333333333337	0.8687970983684064	0.6674133333333344	
iter	60	0.44422762659937143	0.8289066666666681	0.879962605535984	0.662226666666667	
iter	61	0.4429030147716403	0.8301866666666676	0.8810487625002861	0.6652133333333338	
iter	62	0.4488679892793298	0.8273866666666677	0.8783218352496625	0.6653066666666656	
iter	63	0.45243697085231543	0.8266133333333339	0.8760518527925014	0.6632000000000002	
iter	64	0.44583802938088773	0.8302533333333328	0.8726887376755476	0.6641733333333346	
iter	65	0.44902077004686	0.8278666666666674	0.8734576291441918	0.6630933333333335	
iter	66	0.4421119201667607	0.8309200000000003	0.8653301211297512	0.6692533333333339	
iter	67	0.4475619125328958	0.8282266666666674	0.895662249237299	0.6549599999999992	
iter	68	0.44086010283604266	0.83144	0.8862135757505893	0.6608533333333343	
iter	69	0.4384262120723724	0.8337333333333343	0.8850462382435799	0.6597200000000002	
iter	70	0.4413518124707043	0.8315733333333339	0.873289954930544	0.6654666666666665	
iter	71	0.4428462774604559	0.8295200000000016	0.8819930290579796	0.6624400000000011	
iter	72	0.4402009807340801	0.8318400000000006	0.8799374162852764	0.662266666666667	
iter	73	0.4370098675712943	0.833613333333334	0.8750097377896309	0.6654266666666667	
iter	74	0.4400920682400465	0.8318266666666674	0.8827352664470672	0.6625733333333338	
iter	75	0.4493546200990677	0.827773333333332	0.8758521626591682	0.6655733333333339	
iter	76	0.43866655342280864	0.8335733333333336	0.8734021328687668	0.6670533333333336	
iter	77	0.4346323256716132	0.8341066666666673	0.8740959448516369	0.6647199999999999	
iter	78	0.4369322320222855	0.8326800000000015	0.8792455652654171	0.6640666666666662	
iter	79	0.43754427033662796	0.8330133333333329	0.8919870001673699	0.6579200000000002	
iter	80	0.4375356060266495	0.8321066666666673	0.8827280918657779	0.6618000000000003	
iter	81	0.43363010643422606	0.8344133333333339	0.8713811859190465	0.6665733333333324	
iter	82	0.4418597848638892	0.8312133333333336	0.8738721111416816	0.665413333333334	
iter	83	0.43953915929049253	0.8310000000000012	0.881008892416954	0.6635733333333328	
iter	84	0.44408016456663607	0.8299733333333343	0.874056598186493	0.6679733333333333	
iter	85	0.4435532966628671	0.829266666666668	0.8838927701115609	0.6595599999999998	
iter	86	0.439260512791574	0.8317333333333335	0.8846569236814976	0.6614533333333337	
iter	87	0.4421704691685736	0.8301200000000013	0.8751664934456348	0.663559999999999	
iter	88	0.4453505411222577	0.8293066666666689	0.8856214216947556	0.6604000000000001	
iter	89	0.4365321788713336	0.8325066666666658	0.8752347868680954	0.6622000000000007	
iter	90	0.4454360627532005	0.8294400000000006	0.883849747210741	0.6600799999999998	
iter	91	0.43207966574281453	0.8350133333333352	0.8763378347456455	0.6625333333333332	
iter	92	0.4443619259893894	0.8292933333333357	0.8818245151937008	0.6599866666666674	
iter	93	0.45007065603137014	0.8286133333333339	0.8780636264383793	0.6629066666666664	
iter	94	0.44084108570218083	0.8318000000000016	0.8808460339903832	0.6612800000000012	
iter	95	0.45197252567857504	0.8243333333333352	0.8740204154253006	0.6626133333333337	
iter	96	0.44207888772711157	0.8309333333333329	0.892718329846859	0.6591466666666669	
iter	97	0.4366364787220955	0.8327066666666672	0.8824153419137001	0.659520000000001	
iter	98	0.4401354151815176	0.8320400000000009	0.8880433242917061	0.6580133333333328	
iter	99	0.4319384729191661	0.8358400000000019	0.8770081787407398	0.6609333333333336	
iter	100	0.4431988107189536	0.8290133333333342	0.8814278137683869	0.6627066666666668	
