iter	1	0.13732412233948707	0.6662736842105257	0.14744995498657226	0.6154736842105262	
iter	2	0.05487778275087476	0.9078421052631604	0.0840630832184106	0.8452421052631586	
iter	3	0.03285045542358421	0.9499052631578978	0.06713705010106787	0.9033894736842122	
iter	4	0.02702653521671891	0.9619368421052658	0.0669428923856467	0.9134947368421064	
iter	5	0.023421182661957574	0.9690736842105303	0.06468327040644363	0.9222000000000024	
iter	6	0.022175039562454913	0.972526315789478	0.060338501823483964	0.9318842105263173	
iter	7	0.019907949972664936	0.9767368421052665	0.06128857780480757	0.9336105263157918	
iter	8	0.019044244010176042	0.9789157894736863	0.06131665548030287	0.931936842105264	
iter	9	0.017648061024723573	0.9799894736842133	0.06023283801972866	0.9400105263157924	
iter	10	0.016059342262276913	0.9823684210526357	0.05934507220203523	0.9435157894736853	
iter	11	0.015580483199715672	0.983336842105266	0.06178756260708906	0.9428421052631597	
iter	12	0.014039086967764888	0.9845894736842135	0.05395747637469322	0.9492736842105292	
iter	13	0.013733865165573662	0.9857157894736872	0.05567209487664513	0.9519789473684236	
iter	14	0.01425878510277107	0.9854842105263192	0.05744434363592882	0.9480315789473717	
iter	15	0.012728040721653087	0.9877578947368449	0.0538871182561852	0.9496105263157929	
iter	16	0.012871392131841276	0.9866526315789501	0.054689289558096786	0.9513894736842137	
iter	17	0.012643868409126298	0.9874947368421091	0.05183164069603663	0.954421052631581	
iter	18	0.012226406231544388	0.9877473684210548	0.05473845009907381	0.950336842105266	
iter	19	0.012607821776226047	0.9869684210526345	0.055322339524282144	0.9488421052631609	
iter	20	0.011855726457069978	0.9894105263157912	0.05465189976466354	0.9534842105263186	
iter	21	0.011132330952721531	0.990442105263161	0.055124304900411515	0.9533368421052654	
iter	22	0.010853900803787838	0.9891052631578985	0.05158419925748604	0.9562105263157936	
iter	23	0.011123647594824433	0.9892421052631598	0.05377788465592312	0.9529684210526346	
iter	24	0.011331190169130423	0.9884000000000032	0.05521366621332709	0.9580105263157939	
iter	25	0.010941660615368163	0.990515789473687	0.0532302266000188	0.9563157894736874	
iter	26	0.010993390962961713	0.990189473684214	0.05259411763137905	0.9571473684210559	
iter	27	0.010223165806743054	0.990494736842108	0.055125698476622347	0.9566526315789505	
iter	28	0.01069948969352845	0.9897263157894769	0.05248826055572135	0.9577368421052666	
iter	29	0.010063842621060758	0.9906842105263184	0.05459954799310071	0.958505263157898	
iter	30	0.010429604452001513	0.9912526315789493	0.05295718223770382	0.9541052631578977	
iter	31	0.00938574863355825	0.991526315789476	0.05432927612052299	0.9566421052631612	
iter	32	0.010547699975837531	0.989873684210529	0.05210979493026389	0.9550210526315822	
iter	33	0.010350061994930002	0.990768421052635	0.053528272055395065	0.9586315789473717	
iter	34	0.009895085171563551	0.9902000000000025	0.05417289645559504	0.9535894736842131	
iter	35	0.009032337912682124	0.9915578947368453	0.05534626306325663	0.9561368421052665	
iter	36	0.009387193289592687	0.9907157894736871	0.056032506028481296	0.9560631578947395	
iter	37	0.009601235324516892	0.991200000000003	0.05209730608397513	0.9594210526315818	
iter	38	0.009612337218972243	0.99065263157895	0.05328984407157259	0.9560631578947397	
iter	39	0.008790089975511364	0.9916842105263186	0.05416146661181119	0.9551368421052665	
iter	40	0.009596678674899523	0.9915789473684253	0.055139146709872876	0.9574315789473721	
iter	41	0.010160382254114666	0.9907368421052671	0.054292535093962216	0.9585789473684256	
iter	42	0.009550067418982507	0.9907473684210552	0.053673950204625724	0.9556210526315811	
iter	43	0.00928716930642986	0.9918526315789503	0.056719216405763294	0.9570526315789495	
iter	44	0.009267122862802353	0.9914842105263182	0.0576179908832346	0.9526631578947398	
iter	45	0.009009314683789854	0.9918842105263178	0.05657091958040837	0.9592315789473732	
iter	46	0.009139541539803758	0.9916842105263183	0.05456390357401688	0.9590526315789506	
iter	47	0.009168682590802746	0.9907473684210558	0.057011236011981964	0.9588105263157921	
iter	48	0.009279954245286718	0.991757894736844	0.05315934897970874	0.9608947368421078	
iter	49	0.008939244104267345	0.9912736842105285	0.05252064768288983	0.9601578947368441	
iter	50	0.009245375076745404	0.9912421052631608	0.053298337182612156	0.960210526315793	
iter	51	0.009105498687986255	0.991326315789476	0.05025547084410209	0.959536842105266	
iter	52	0.00888293787532166	0.9923684210526342	0.05535687195591163	0.9580947368421084	
iter	53	0.008480777621401103	0.9922421052631611	0.052938682142179457	0.9568947368421085	
iter	54	0.00861954170766694	0.9916526315789502	0.05380005272829294	0.9569578947368463	
iter	55	0.008995692790329485	0.9916000000000033	0.05300498477573274	0.9581578947368462	
iter	56	0.008964318559861567	0.9916526315789508	0.050435287629254165	0.9594105263157923	
iter	57	0.009702342151667835	0.9917263157894768	0.052198373764767894	0.9603052631578985	
iter	58	0.008890492966365855	0.9921052631578972	0.05473184081004001	0.9566947368421089	
iter	59	0.008963527619929664	0.9910526315789501	0.054710581690829714	0.960210526315793	
iter	60	0.008746385502250632	0.9918526315789504	0.051152590293029786	0.9595684210526355	
iter	61	0.00875204967546597	0.992515789473686	0.054439858391124286	0.9581052631578983	
iter	62	0.009276943449764076	0.9907052631578971	0.05497887798619922	0.9582421052631623	
iter	63	0.009859995477589109	0.9913263157894758	0.0515367297307821	0.9582947368421082	
iter	64	0.008575626824316715	0.991515789473687	0.054531775680021384	0.957989473684214	
iter	65	0.008460648744428909	0.9920736842105291	0.055480687800562006	0.956947368421056	
iter	66	0.008891804757404316	0.9918210526315823	0.052144747227896006	0.9584631578947408	
iter	67	0.008975482083333191	0.9918210526315814	0.055501232470269314	0.9579473684210552	
iter	68	0.008945780657610158	0.9916000000000034	0.05156552538275719	0.9619157894736872	
iter	69	0.008848725190910045	0.9916526315789502	0.05286782300440245	0.958357894736845	
iter	70	0.008811257744051545	0.9915368421052656	0.05502479346009568	0.9585263157894766	
iter	71	0.008901503388648053	0.9914736842105292	0.05373726799694123	0.9568842105263192	
iter	72	0.00914338487349596	0.9919684210526343	0.05393119907798245	0.9586526315789498	
iter	73	0.009264803958853008	0.9910210526315819	0.054633506650978235	0.9581684210526343	
iter	74	0.008500678640488332	0.9925263157894759	0.05521943143557292	0.9565157894736874	
iter	75	0.008594549251041826	0.9918842105263186	0.05568095800658921	0.9580631578947412	
iter	76	0.00814166006506639	0.9929684210526346	0.0558563470877416	0.9588526315789503	
iter	77	0.009083082066732459	0.9920421052631611	0.05427546838624403	0.9578947368421088	
iter	78	0.00889552240940793	0.9917684210526343	0.053008496185269906	0.9598421052631607	
iter	79	0.008638927266751126	0.9924736842105292	0.05142108818494307	0.9593894736842136	
iter	80	0.0090319853623987	0.9920736842105291	0.054539209059730635	0.955936842105267	
iter	81	0.009297064016853256	0.9911578947368448	0.056256471003755	0.9580736842105277	
iter	82	0.009039281241937714	0.9924526315789508	0.05123284881876316	0.9575894736842132	
iter	83	0.008983995168275215	0.9920736842105292	0.05147555703425314	0.9596631578947405	
iter	84	0.008849160744844995	0.9927789473684244	0.0534932404962019	0.9562105263157937	
iter	85	0.008836140163813979	0.9917473684210553	0.05274741666243062	0.957726315789477	
iter	86	0.008898479760769988	0.9924105263157924	0.05330782382271718	0.9596526315789512	
iter	87	0.00847546165494714	0.9918421052631602	0.051616759766009636	0.961126315789477	
iter	88	0.00895988739335371	0.9908947368421075	0.056451475835987364	0.9588631578947401	
iter	89	0.008736048359522101	0.9918736842105275	0.05408839644980617	0.9570315789473708	
iter	90	0.009199078830946747	0.9919578947368449	0.05530051517128595	0.9563894736842137	
iter	91	0.009277815661644127	0.9905684210526344	0.05146021146548446	0.9587894736842134	
iter	92	0.008570285364679875	0.9915894736842126	0.05548730733076809	0.9555578947368456	
iter	93	0.009248537614490487	0.9917052631578981	0.05588295899744844	0.9556736842105295	
iter	94	0.009542443028170965	0.9905052631578969	0.051711824992613405	0.9604526315789513	
iter	95	0.008552173680826855	0.9920315789473722	0.05328929713368416	0.9590210526315831	
iter	96	0.008622282446041936	0.9926526315789497	0.052697671135538256	0.9590526315789513	
iter	97	0.009314531895070104	0.9913263157894773	0.05377808704267954	0.9572421052631593	
iter	98	0.009085917974956828	0.9904421052631609	0.055306177095626484	0.9562210526315816	
iter	99	0.0089467423688493	0.9908526315789503	0.05442961721130996	0.9584947368421084	
iter	100	0.009060078949514718	0.9917157894736867	0.052821010292100255	0.956873684210529	
