iter	10	1.4600413963198662	0.37875000000000003	1.3820078894495964	0.4099999999999999	
iter	20	1.3913707099854946	0.41625	1.3722117356956005	0.42125000000000007	
iter	30	1.3529729805886745	0.4212500000000002	1.2777715232223272	0.50625	
iter	40	1.288207856938243	0.46625000000000005	1.1914296634495258	0.50625	
iter	50	1.2335973717272282	0.5025	1.2158200852572918	0.50125	
iter	60	1.2891112715005875	0.47	1.2254812847822905	0.5100000000000001	
iter	70	1.1658472567796707	0.5575	1.1310055367648602	0.55125	
iter	80	1.2026951536536217	0.5275000000000001	1.2139497622847557	0.5175	
iter	90	1.15678096935153	0.5275	1.1454282328486443	0.52375	
iter	100	1.152283176779747	0.5325000000000001	1.1594840865582228	0.50875	
iter	110	1.1819639299064875	0.4987500000000001	1.1410307791084051	0.5375000000000001	
iter	120	1.1177978590130806	0.5449999999999998	1.165525695309043	0.5525000000000001	
iter	130	1.1327166259288788	0.5275000000000001	1.0097963316366076	0.6212500000000001	
iter	140	1.13531550206244	0.5400000000000001	1.178657153621316	0.5425	
iter	150	1.1078372728079557	0.5712499999999999	1.0587469283491373	0.54875	
iter	160	1.0912740230560303	0.5825	1.109579710289836	0.5650000000000002	
iter	170	1.0521318688988686	0.58	1.0790359769016504	0.5875	
iter	180	0.9919859487563372	0.615	0.9264365136623383	0.665	
iter	190	1.0276812054216862	0.5949999999999999	1.077818525955081	0.5662500000000001	
iter	200	1.0528922844678164	0.58625	1.050174904987216	0.565	
iter	210	0.9644646123051643	0.62375	1.0263724271208048	0.5962500000000001	
iter	220	0.9526414610445499	0.63	1.0398881901055574	0.5912500000000002	
iter	230	0.9272740203887224	0.6450000000000002	0.9488167464733124	0.6412500000000001	
iter	240	1.0497518051415682	0.6025	0.9014670830219984	0.65875	
iter	250	0.9981187954545021	0.6237500000000001	1.007927656173706	0.585	
iter	260	0.9873162489384413	0.60875	0.921911858022213	0.64375	
iter	270	1.024166226387024	0.5950000000000001	0.9760810071602464	0.6025	
iter	280	0.9177555684000254	0.6487499999999999	1.0089844390749931	0.5950000000000001	
iter	290	0.9315272606909275	0.63125	0.9982525445520878	0.6125000000000002	
iter	300	0.8798172259703279	0.6737500000000001	0.9782389607280493	0.6124999999999999	
iter	310	0.8818153580650687	0.6687500000000001	0.9815617855638266	0.5937500000000001	
iter	320	0.8691829675808549	0.6699999999999999	0.902575203217566	0.6475000000000001	
iter	330	0.8923675743862987	0.6925	0.9019024595618248	0.6475000000000003	
iter	340	0.8533901795744896	0.6687499999999998	0.9365738034248352	0.6262500000000002	
iter	350	0.8796786721795797	0.6600000000000001	0.9352726396173239	0.6537500000000003	
iter	360	0.9212348517030478	0.65625	0.954994173720479	0.6400000000000001	
iter	370	0.903966598212719	0.665	0.9176170779392123	0.6450000000000001	
iter	380	0.8849983010441065	0.6637500000000001	0.9369503762573004	0.6425	
iter	390	0.8301744060590863	0.6800000000000002	0.8501546485349536	0.6725000000000001	
iter	400	0.8488719835877419	0.6749999999999999	0.8797527719289064	0.6637500000000001	
iter	410	0.8383690705522895	0.6849999999999999	0.891476041637361	0.65125	
iter	420	0.8236570153385401	0.6825	0.8625858221203089	0.6825000000000001	
iter	430	0.8501730365678668	0.68875	0.7787598362192512	0.71625	
iter	440	0.8714565401896834	0.68125	0.946444446220994	0.63	
iter	450	0.8110194196924567	0.6962500000000003	0.9468037411570549	0.6325000000000002	
iter	460	0.9030503463000059	0.6487499999999999	0.9207780957221985	0.66125	
iter	470	0.777793250977993	0.72375	0.8896251888945699	0.6737500000000001	
iter	480	0.795272309333086	0.6900000000000001	0.8660595836117864	0.66	
iter	490	0.8504865011200309	0.6712500000000003	0.8611628171056509	0.6675	
iter	500	0.7884141486138105	0.7137500000000002	0.9300761027261615	0.6475	
iter	510	0.775982242077589	0.7325000000000002	0.8783844858407974	0.6624999999999999	
iter	520	0.7868715599179268	0.7200000000000002	0.8884363090619445	0.6400000000000001	
iter	530	0.7921574041247368	0.69875	0.9310111859813333	0.6275	
iter	540	0.7488474678248167	0.71625	0.9201354961842299	0.6375000000000001	
iter	550	0.8271742472425103	0.6887500000000001	0.8578310757875443	0.6600000000000001	
iter	560	0.836309177801013	0.6875	0.9342338796705008	0.63	
iter	570	0.7661325568333268	0.7225000000000001	0.8377889543771744	0.66	
iter	580	0.8270147703588009	0.6875000000000001	0.8185942377895117	0.6775	
iter	590	0.7546708267182112	0.7275000000000003	0.875559825450182	0.6675	
iter	600	0.797318865545094	0.695	0.7956477319821715	0.6987500000000001	
iter	610	0.7836801093071699	0.705	0.8936475925147533	0.6412500000000001	
iter	620	0.7424590485170484	0.7362500000000002	0.9065308850258589	0.65625	
iter	630	0.8472466189414263	0.7000000000000001	0.8437018571421504	0.6862500000000001	
iter	640	0.7766233142465353	0.7125000000000001	0.8016910767182708	0.7050000000000002	
iter	650	0.7679505422711372	0.7325000000000003	0.7849785024300218	0.6950000000000001	
iter	660	0.7678640130907297	0.7137499999999999	0.8743030354380608	0.6787499999999999	
iter	670	0.814116277731955	0.7162500000000003	0.8743984643369913	0.6575000000000002	
iter	680	0.7539287153631449	0.71375	0.861204644665122	0.67125	
iter	690	0.7363678133115172	0.7500000000000001	0.8696268098428845	0.6737500000000001	
iter	700	0.7268185652792454	0.7300000000000003	0.8014056719839573	0.6787500000000001	
iter	710	0.7923165829852223	0.7150000000000002	0.8256919449195266	0.6849999999999999	
iter	720	0.7351122098043561	0.71625	0.7919671256095171	0.6975000000000001	
iter	730	0.7446994241327047	0.7312500000000002	0.8793795919045806	0.6425000000000002	
iter	740	0.774777521379292	0.7062500000000002	0.807281780987978	0.6862500000000001	
iter	750	0.8419344695284963	0.6975000000000001	0.8539606295526028	0.6637500000000001	
iter	760	0.7749917628243566	0.7012500000000002	0.7966846507042646	0.7025000000000001	
iter	770	0.7510782480239868	0.7287500000000002	0.8450354961678386	0.7025000000000002	
iter	780	0.6540077077224851	0.7600000000000002	0.8640375006943941	0.6737500000000002	
iter	790	0.8157727736979723	0.7025000000000001	0.8636030424386263	0.6612500000000001	
iter	800	0.7625123569741845	0.7150000000000001	0.8071954473853111	0.6887500000000001	
iter	810	0.7295608120039105	0.7224999999999999	0.8690507644787431	0.66125	
iter	820	0.7031612088903785	0.7500000000000001	0.7492971085011959	0.7225000000000001	
iter	830	0.7781483763828874	0.7225	0.9116967543959618	0.6462500000000001	
iter	840	0.7506120325997472	0.7437500000000001	0.8542299270629883	0.6575000000000002	
iter	850	0.7222106056287885	0.74375	0.8099857131019235	0.6812500000000001	
iter	860	0.7975382609292865	0.7025000000000001	0.9022059291601181	0.6525000000000001	
iter	870	0.7137301303446293	0.7550000000000001	0.9081369061022997	0.6337500000000003	
iter	880	0.6680108970031142	0.7525000000000001	0.8038429599255323	0.6812500000000001	
iter	890	0.687608796171844	0.7625000000000001	0.9041049908846617	0.6362500000000002	
iter	900	0.7405768260359764	0.7300000000000001	0.8784094788134098	0.6537499999999999	
iter	910	0.6949949758127332	0.7475000000000002	0.9166039386764169	0.6425000000000001	
iter	920	0.713947088457644	0.72625	0.8031180519610643	0.6750000000000002	
iter	930	0.6827039895579219	0.7637500000000002	0.8732444867491722	0.6549999999999999	
iter	940	0.6597810303792357	0.75875	0.900619613006711	0.62875	
iter	950	0.7446581413969398	0.72625	0.808468977920711	0.7037500000000002	
iter	960	0.6731129698455334	0.7712500000000002	0.893219169229269	0.66125	
iter	970	0.7543302308768034	0.7212500000000002	0.8119100797921419	0.6925	
iter	980	0.7367134094238281	0.7312500000000002	0.7764010913670063	0.7037500000000002	
iter	990	0.7643203195184469	0.735	0.8300233781337738	0.6800000000000002	
iter	1000	0.7490381160750985	0.725	0.7937447717413306	0.6937500000000002	
