iter	1	0.42437075651064515	0.922040000000001	0.48422206098400056	0.8721599999999998	
iter	2	0.07710776616446674	0.985720000000002	0.1385415982271079	0.9623600000000002	
iter	3	0.04176460098545067	0.9905200000000011	0.08996140436813585	0.9747600000000017	
iter	4	0.03142124614225759	0.9924000000000011	0.07602476096124156	0.9790400000000014	
iter	5	0.02361768363247029	0.9939200000000014	0.0602954461703539	0.9827200000000023	
iter	6	0.019449868978367705	0.9952800000000013	0.05288194398589621	0.9851600000000018	
iter	7	0.019500472520940094	0.9947200000000014	0.055596340893559214	0.9835200000000021	
iter	8	0.01717454142173847	0.9954800000000007	0.05419621156351377	0.9838800000000025	
iter	9	0.014877708872315225	0.9960800000000015	0.05201911669332913	0.9838000000000021	
iter	10	0.01485931053508557	0.9957200000000009	0.04727706528538749	0.9865200000000017	
iter	11	0.011990221263270087	0.9963600000000004	0.04187862136508571	0.9875200000000015	
iter	12	0.012715689671045312	0.9969600000000005	0.043812438898174974	0.985360000000002	
iter	13	0.010937280686335952	0.9966000000000003	0.046685355241569144	0.9865600000000018	
iter	14	0.00992297599066751	0.9970000000000008	0.04377849086185279	0.9868800000000018	
iter	15	0.009478892981261538	0.9971600000000007	0.03644709084695887	0.9889600000000013	
iter	16	0.009614848647452504	0.9973200000000005	0.04087224309545195	0.9879200000000006	
iter	17	0.008412390799530954	0.9977600000000004	0.04607053729830884	0.986600000000002	
iter	18	0.008028676246030826	0.9975200000000005	0.04089349945726775	0.9882400000000013	
iter	19	0.010256350150643698	0.9973600000000007	0.040127164211335525	0.9882800000000016	
iter	20	0.009173248892131199	0.9971200000000006	0.043434169645024376	0.9869200000000018	
iter	21	0.008742206056744833	0.9974000000000008	0.04111256459378546	0.9883200000000022	
iter	22	0.007974943595448536	0.9978000000000005	0.03560268487251131	0.9898800000000012	
iter	23	0.008842181150566774	0.9973600000000007	0.03771070170783312	0.9890400000000018	
iter	24	0.006568121485565257	0.9979200000000005	0.033750713329878064	0.9894000000000018	
iter	25	0.006776415023757238	0.9979200000000007	0.03519908138405881	0.989760000000002	
iter	26	0.006376564466089661	0.9980400000000004	0.03298119727234021	0.9908000000000017	
iter	27	0.00829757612707467	0.9972400000000008	0.03519036975379282	0.9902400000000012	
iter	28	0.0067332537616696655	0.9980400000000005	0.03773047432046799	0.9888800000000016	
