iter	1	1.5287204678058623	0.33045333333333354	1.570977220058441	0.29794666666666647	
iter	2	1.4653972964286803	0.36842666666666657	1.5384049892425538	0.3277733333333336	
iter	3	1.4082907559871674	0.40730666666666726	1.5039292089939118	0.3518000000000004	
iter	4	1.3687834765315057	0.4281066666666665	1.4761252983808517	0.3738000000000003	
iter	5	1.3295542066693307	0.4491866666666672	1.451379987359047	0.385466666666667	
iter	6	1.3091341341137885	0.4598000000000005	1.4425050079822541	0.39160000000000017	
iter	7	1.2854110481739045	0.47366666666666707	1.416175476849079	0.40649333333333376	
iter	8	1.2628381543159486	0.4796666666666671	1.4107274074554443	0.4123999999999999	
iter	9	1.2422932829260827	0.4914666666666665	1.4034114370942117	0.41512	
iter	10	1.2240520587563515	0.4996800000000001	1.3926912094354629	0.4195199999999992	
iter	11	1.1915622417926788	0.5173066666666664	1.369605551660061	0.4314000000000001	
iter	12	1.1778620268702507	0.5225733333333334	1.3703039786815643	0.42856000000000055	
iter	13	1.1800491111278535	0.5201866666666671	1.3427874433994293	0.44373333333333254	
iter	14	1.1615919598937035	0.5276533333333335	1.3336720879077912	0.4471200000000002	
iter	15	1.1576772282719612	0.5317333333333325	1.3522927533984184	0.438733333333333	
iter	16	1.1576632163226603	0.5304000000000001	1.3455895906686783	0.44136000000000025	
iter	17	1.1351405411362647	0.5396133333333323	1.3438150997757912	0.44519999999999993	
iter	18	1.128545938372612	0.54128	1.3514841026067734	0.43920000000000053	
iter	19	1.117724327504635	0.5496800000000004	1.3475020092129708	0.44204000000000016	
iter	20	1.1187841073274611	0.5476133333333325	1.3382653039693833	0.4479199999999998	
iter	21	1.0905151795744896	0.557613333333333	1.3312015690803527	0.44938666666666655	
iter	22	1.0819724644720554	0.5658533333333342	1.330785867333412	0.45192000000000027	
iter	23	1.0887348553538323	0.5588800000000005	1.3211240650415421	0.4552800000000011	
iter	24	1.084081898212433	0.5616266666666667	1.317303672015667	0.4553866666666666	
iter	25	1.085435300052166	0.5612133333333332	1.3176197214722634	0.4580933333333337	
iter	26	1.0913949351608754	0.5589066666666667	1.3198269118070602	0.45619999999999966	
iter	27	1.0719331107139587	0.5651999999999988	1.313207244157791	0.4557200000000001	
iter	28	1.0651151984930038	0.571346666666667	1.3117723704576492	0.461106666666667	
iter	29	1.0581176888644694	0.5733733333333337	1.2963689781427383	0.4692266666666672	
iter	30	1.0477525169849395	0.5785733333333342	1.3167704367637634	0.46038666666666656	
iter	31	1.0485734583735467	0.5784800000000002	1.3112129071354865	0.46200000000000013	
iter	32	1.0429036639332772	0.58032	1.3043158648610116	0.4652533333333332	
iter	33	1.0400292622447014	0.5821999999999998	1.2972701666355133	0.4680133333333334	
iter	34	1.030693586140871	0.5873466666666672	1.2998151769042015	0.4651600000000005	
iter	35	1.0414771054983138	0.5794799999999992	1.308302622795105	0.46425333333333274	
iter	36	1.0356363971233369	0.5845600000000006	1.2906249942779542	0.4698	
iter	37	1.0530142665505409	0.5748133333333331	1.3010093892812729	0.4672266666666667	
iter	38	1.0321618619561195	0.5833333333333331	1.289090255200863	0.4684133333333338	
iter	39	1.0296223398447037	0.5858400000000005	1.2984890909790994	0.46794666666666646	
iter	40	1.0245934646427632	0.5889066666666671	1.3053520199656488	0.46565333333333325	
iter	41	1.0243537464141845	0.5865866666666675	1.2872680648565293	0.4733466666666668	
iter	42	1.0185068809688091	0.5926133333333334	1.2870947231054306	0.4741466666666667	
iter	43	1.0192874282300473	0.5902133333333333	1.279317400634289	0.4794933333333336	
iter	44	1.0049605487287046	0.5981999999999996	1.300678674340248	0.4663066666666666	
iter	45	1.0287299450933933	0.5855066666666661	1.2841968340873717	0.4735466666666668	
iter	46	1.000191035479307	0.5988533333333331	1.281336232483387	0.4724400000000001	
iter	47	1.00261997666955	0.5961199999999995	1.2802032852768899	0.47450666666666685	
iter	48	1.013696063309908	0.593333333333333	1.28494840914011	0.47553333333333325	
iter	49	1.0125509064495564	0.5927466666666679	1.29822852820158	0.46909333333333353	
iter	50	1.0140051275789739	0.5897466666666673	1.282341746687889	0.47378666666666686	
iter	51	1.015912162542343	0.5929866666666668	1.274142089009285	0.47757333333333374	
iter	52	1.0158679959774017	0.5930133333333344	1.2902799371480942	0.4713866666666663	
iter	53	1.0080057773590088	0.5939333333333333	1.287146725833416	0.4713866666666667	
iter	54	1.0148049112260342	0.5901066666666674	1.288531982421875	0.4734666666666667	
iter	55	1.0238127230107785	0.5894266666666673	1.2926826794743538	0.47226666666666534	
iter	56	1.0197314283549785	0.5892133333333325	1.287134581208229	0.47481333333333336	
iter	57	1.0241504723727703	0.5891066666666666	1.2911993851065635	0.47233333333333344	
iter	58	1.006948077827692	0.5977866666666671	1.2995704737901688	0.47033333333333366	
iter	59	1.0167364127635956	0.5916133333333337	1.291383051097393	0.4717333333333332	
iter	60	1.0097256547808646	0.594786666666667	1.2977759409546852	0.4677733333333333	
iter	61	1.0130771858990193	0.5904800000000003	1.2876139264702797	0.47384000000000037	
iter	62	0.9975321234166622	0.5967066666666665	1.276867944061756	0.47649333333333305	
iter	63	1.0089162486195564	0.592893333333333	1.281788748383522	0.4719600000000001	
iter	64	0.9973623961508274	0.5996399999999995	1.2820081279873847	0.4743066666666662	
iter	65	0.997866621106863	0.6013333333333332	1.2863184671401977	0.4755200000000003	
iter	66	1.0171353706419468	0.5916266666666673	1.298615526020527	0.4673066666666667	
iter	67	0.9894545685350895	0.6054533333333338	1.2887809344530106	0.47234666666666636	
iter	68	0.9920643549263477	0.6037333333333328	1.2866014508008956	0.47315999999999997	
iter	69	1.0156945748925208	0.5925466666666673	1.2859691799879074	0.473533333333333	
iter	70	1.0051490063369275	0.5951866666666673	1.2751908349692822	0.47633333333333383	
iter	71	1.0050654348134995	0.5951200000000009	1.2873747544288636	0.47287999999999963	
iter	72	1.0086612339913845	0.5927466666666664	1.2875795976519584	0.4742133333333334	
iter	73	1.0051966609060765	0.5956800000000008	1.2824496886134147	0.4774399999999996	
iter	74	1.020275120049715	0.58936	1.2899579796791076	0.47148000000000034	
iter	75	1.00359202337265	0.5970800000000007	1.2752660863995553	0.4776799999999999	
iter	76	0.9898159697055816	0.6047066666666673	1.2950165011286736	0.4693066666666664	
iter	77	1.0046327717900276	0.5915733333333338	1.285252237737179	0.47254666666666695	
iter	78	1.009542424172163	0.5930000000000003	1.2971400076150894	0.4683066666666672	
iter	79	1.0133377104699612	0.5946133333333337	1.292936788916588	0.4735466666666666	
iter	80	0.9943678549230098	0.6001066666666667	1.2696903790235519	0.4819466666666673	
iter	81	1.0032259215414525	0.5954800000000005	1.2844678713083266	0.47454666666666667	
iter	82	1.0071442195177078	0.5959466666666665	1.2941931698918343	0.4682000000000003	
iter	83	1.003541328728199	0.5963866666666653	1.2917701804041863	0.47269333333333335	
iter	84	1.0020694264173509	0.5988800000000005	1.2908583686351776	0.47290666666666686	
iter	85	1.012549527734518	0.5912666666666665	1.2807525621652602	0.47864000000000045	
iter	86	1.00783911049366	0.5964533333333341	1.2835461469292642	0.4740266666666663	
iter	87	1.012548955887556	0.5932800000000003	1.2926596811413764	0.46977333333333277	
iter	88	1.0070716011226177	0.5950666666666667	1.2931388864517213	0.47217333333333356	
iter	89	1.0103284460604192	0.5934133333333326	1.2767850514650345	0.47653333333333386	
iter	90	1.0012181476652622	0.5989066666666661	1.296651282250881	0.4692000000000002	
iter	91	0.9954976678490639	0.5986133333333339	1.2760088564157486	0.4785466666666666	
iter	92	0.993796415835619	0.6006133333333327	1.2808057885169983	0.47498666666666695	
iter	93	1.0083758912682532	0.5944133333333339	1.288958517074585	0.4720800000000001	
iter	94	0.9855921613872052	0.6046666666666669	1.2718429518938064	0.4772800000000003	
