iter	960	0.9269586084410548	0.6375000000000001	1.0403609238564968	0.59125	
iter	970	1.0170314591377974	0.605	1.061779772862792	0.6074999999999999	
iter	980	1.0167370084673166	0.62125	1.080816838890314	0.5787500000000002	
iter	990	0.9534263107925653	0.6387500000000003	1.134668918326497	0.5325000000000001	
iter	1000	1.0023548156023026	0.6225	1.0179085191339254	0.6062500000000001	
iter	1010	0.9736581891775131	0.6337500000000001	1.0465236846357584	0.5837500000000001	
iter	1020	0.9357679104432464	0.655	1.2140937466174364	0.5262500000000001	
iter	1030	0.9475900772958994	0.635	1.2154971286654472	0.5337500000000001	
iter	1040	0.9443695638328791	0.6425000000000002	1.1128234509378672	0.565	
iter	1050	0.8733913917094469	0.67125	1.0215541049838066	0.6075	
iter	1060	0.997554225847125	0.64	1.0745052825659513	0.5662499999999999	
iter	1070	0.8968546371906996	0.6450000000000001	1.1443268358707428	0.555	
iter	1080	0.9233489092439413	0.6612500000000002	1.159143516793847	0.55	
iter	1090	1.017101051285863	0.6274999999999998	1.1102949269115925	0.5862500000000003	
iter	1100	0.9589109122753143	0.6562500000000001	1.09534558840096	0.5675	
iter	1110	0.9908962696790695	0.6337500000000001	1.0972585398703814	0.5775	
iter	1120	0.8622124018147588	0.6762500000000001	1.1095344480127096	0.5675000000000001	
iter	1130	0.850796309299767	0.6700000000000002	1.1332301143556833	0.5612500000000001	
iter	1140	0.883032095618546	0.6762500000000001	1.1251164488494396	0.5587499999999999	
iter	1150	0.9004321657121181	0.6737500000000001	1.0691056177020073	0.57625	
iter	1160	0.9548956910148263	0.65	1.1357846017926931	0.5412499999999999	
iter	1170	0.9839357668533921	0.6212499999999999	1.072126217186451	0.575	
iter	1180	0.9457076955586672	0.635	1.1513583678752184	0.5512500000000001	
iter	1190	0.9616750106215477	0.6149999999999999	1.108225990086794	0.56125	
iter	1200	0.9526556860655546	0.6475000000000003	1.102011512964964	0.56125	
iter	1210	1.0016771852970123	0.59375	1.126970749348402	0.5499999999999999	
iter	1220	0.9640601389110088	0.62875	1.1973724029958248	0.5412500000000001	
iter	1230	0.8423470258712769	0.6675000000000001	1.0310594514012337	0.6025	
iter	1240	0.903096579015255	0.6475	1.0805683471262455	0.5737500000000001	
iter	1250	0.8732418417930603	0.6575000000000002	1.120014926418662	0.5637499999999999	
iter	1260	0.8456130996346474	0.68125	1.0945917218923569	0.575	
iter	1270	0.957994544878602	0.6325000000000001	1.0346836484968662	0.5900000000000001	
iter	1280	0.9582178210839629	0.6387500000000002	1.1561578288674355	0.5650000000000001	
iter	1290	0.8867545146495104	0.6700000000000002	1.069924559444189	0.58125	
iter	1300	0.8867573169991374	0.6712500000000001	1.0768050365149975	0.5925000000000002	
iter	1310	0.8457922451198101	0.6812500000000001	1.0616604797542095	0.57625	
iter	1320	0.8979736063629389	0.66125	1.0661041643470526	0.5925000000000001	
iter	1330	0.8786213574931026	0.6625000000000001	1.1541054751724005	0.57	
iter	1340	0.8838141476735473	0.66	1.0905437916517258	0.54875	
iter	1350	0.9564681015908718	0.6325000000000002	1.0633843801915646	0.57375	
iter	1360	0.7909094961360097	0.71875	1.0509402081370354	0.5825	
iter	1370	0.8503889888525009	0.6875000000000002	0.9916406404227018	0.6087500000000001	
iter	1380	0.9174267295747995	0.6625000000000001	1.1116022039204836	0.5625000000000001	
iter	1390	1.0110867004841566	0.5987499999999999	1.0198242403566837	0.6012500000000001	
iter	1400	0.8724017571657896	0.6687500000000001	1.0747604202479124	0.57875	
iter	1410	0.9051652690395713	0.6687500000000002	1.1336582135409117	0.55125	
iter	1420	0.9592066146433353	0.6375	1.083861418068409	0.56375	
iter	1430	0.9157495684921741	0.6650000000000001	1.2299042586237192	0.51875	
iter	1440	0.8099178560078144	0.7025000000000002	1.1354331783950329	0.5425	
iter	1450	0.9234755355864763	0.6537500000000002	1.116413651034236	0.5675000000000001	
iter	1460	0.8124613789841533	0.7012500000000002	1.0657953396439552	0.5812499999999999	
iter	1470	0.8791377991437912	0.675	1.0625810408964753	0.5924999999999999	
iter	1480	0.8437729179859161	0.65875	1.0437225475907326	0.6075	
iter	1490	0.8493893006816506	0.6912500000000001	1.027409166097641	0.5887500000000001	
iter	1500	0.9364455360919237	0.6612499999999999	1.0721937417984009	0.5699999999999998	
iter	1510	0.9206221848726273	0.6412500000000001	1.0000777784734964	0.6050000000000003	
iter	1520	0.9492114372551441	0.6387499999999999	1.100345529615879	0.56875	
iter	1530	0.9040099615231156	0.6750000000000002	1.0428417082875967	0.5800000000000002	
iter	1540	0.8354749325662851	0.7000000000000002	1.0317761953920126	0.5937499999999999	
iter	1550	0.8859603581950068	0.6600000000000001	1.1014629248529673	0.5800000000000002	
iter	1560	0.7799808336421847	0.71125	1.0385459549725056	0.6100000000000001	
iter	1570	0.8518072161823511	0.6937500000000002	0.9785312823951244	0.60375	
iter	1580	0.8846074473112822	0.6712500000000001	1.1026887763291597	0.57375	
iter	1590	0.9068351471796632	0.6487500000000004	1.1020219195634127	0.5687500000000001	
iter	1600	0.8843769580125809	0.6650000000000001	1.056017130613327	0.6087500000000001	
iter	1610	0.9617616683244705	0.6462500000000001	1.0242419876158237	0.6175000000000002	
iter	1620	0.8551914170384407	0.6800000000000002	1.0202462561428547	0.59375	
iter	1630	0.8917378317564726	0.6625000000000001	1.0429893285036087	0.5900000000000001	
iter	1640	0.7324449941515923	0.73	1.0936444606631994	0.5824999999999999	
iter	1650	0.9039100278168917	0.66375	1.100641954690218	0.5787500000000001	
iter	1660	0.8945666821673512	0.6662500000000001	1.0243606809526682	0.61375	
iter	1670	0.8899881560355425	0.6637500000000001	0.9697888102382421	0.6174999999999999	
iter	1680	0.9009328726679087	0.6599999999999999	1.109390800818801	0.56875	
iter	1690	0.8435536082834005	0.67625	1.0467680245637894	0.6012500000000002	
iter	1700	0.769239448942244	0.7087499999999999	1.0261805430054665	0.6087500000000001	
iter	1710	0.7771203862503171	0.7225000000000001	1.041580030694604	0.6075000000000002	
iter	1720	0.8995066862553358	0.64875	1.0780196152627468	0.5687500000000001	
iter	1730	0.889044139534235	0.6775	1.065207315608859	0.5824999999999999	
iter	1740	0.9058304419741035	0.64875	1.0746834855526686	0.5650000000000002	
iter	1750	0.8427096642553806	0.7012500000000002	1.1328537706285715	0.5825	
iter	1760	0.8109214985743165	0.7050000000000001	1.030400374904275	0.5987499999999999	
iter	1770	0.8436266900971532	0.7024999999999999	1.141964292153716	0.5575	
iter	1780	0.8421902395784855	0.69375	1.093587575480342	0.5675	
iter	1790	0.810480123385787	0.6987500000000001	1.023589159362018	0.6300000000000001	
iter	1800	0.907624838873744	0.6749999999999999	1.0926875565201044	0.5762500000000002	
iter	1810	0.8124601328745484	0.6900000000000002	1.040544817224145	0.6025000000000001	
iter	1820	0.8432621983811259	0.6775000000000001	1.0730524268001318	0.5850000000000001	
iter	1830	0.870990433730185	0.67875	1.0376373771578074	0.5850000000000001	
iter	1840	0.8208980774506927	0.6812500000000002	1.03232544939965	0.6075000000000002	
iter	1850	0.8227496901527047	0.7075000000000001	1.0373586025089025	0.6	
iter	1860	0.8913953639566898	0.6637500000000003	1.0646369643509388	0.5862499999999998	
iter	1870	0.8128156885504723	0.6962499999999999	1.0730684790760279	0.5862499999999999	
iter	1880	0.8389886114746332	0.6900000000000001	0.9722600113600492	0.60625	
iter	1890	0.8081910172477365	0.69625	1.0552039965987206	0.5737500000000002	
iter	1900	0.8552961414679885	0.6987500000000001	1.02558527700603	0.57625	
iter	1910	0.843144747428596	0.6787499999999999	1.0606258008629084	0.5675000000000001	
iter	1920	0.8932172227650881	0.6662500000000002	1.0406130142509937	0.5924999999999998	
iter	1930	0.8518912764266133	0.6912500000000001	1.0332035757601261	0.5924999999999999	
iter	1940	0.7889202004298568	0.7100000000000003	1.0654710913076997	0.5787500000000001	
iter	1950	0.8343102335929871	0.7025	1.0544952992349863	0.5875000000000001	
iter	1960	0.8699415223672986	0.6787500000000002	1.0691332966089249	0.56875	
iter	1970	0.8780288035050035	0.6537499999999999	0.9577100407332182	0.6262500000000002	
iter	1980	0.8544514654204249	0.68625	1.0805796049535275	0.5812500000000002	
iter	1990	0.9101090356707573	0.6575	1.1458736807107925	0.5437500000000001	
iter	2000	0.7783290781080723	0.73875	1.0812862571328878	0.5637500000000001	
iter	2010	0.7811630982905626	0.7037500000000002	1.0532175600528717	0.59125	
iter	2020	0.8595720054581761	0.67625	1.0317144580185413	0.5937500000000001	
iter	2030	0.7540130401030183	0.7237500000000001	1.039059890434146	0.6087500000000001	
iter	2040	0.787278619594872	0.7062499999999998	1.0455569382756948	0.59375	
iter	2050	0.8210788331925869	0.7075000000000001	1.0817075874656439	0.5825000000000001	
iter	2060	0.8009530333802104	0.7050000000000002	1.0519530773162842	0.5887499999999999	
iter	2070	0.7666783416643739	0.7187500000000002	1.0351968295872211	0.5962500000000001	
iter	2080	0.8686029920354486	0.6837500000000003	0.9905720893293619	0.6175000000000002	
iter	2090	0.841157503426075	0.685	1.085533769801259	0.5562499999999999	
iter	2100	0.8925902983173728	0.6700000000000002	1.0056766476482153	0.6062500000000001	
iter	2110	0.7390861874446273	0.7212500000000001	1.0264989100396633	0.6112500000000001	
iter	2120	0.7707769796252251	0.7262500000000002	1.053972015157342	0.59	
iter	2130	0.8093395242467523	0.7037500000000001	1.0216539185494184	0.6162500000000001	
iter	2140	0.7441623723134398	0.72	1.1180816236883402	0.5725000000000001	
iter	2150	0.826863962225616	0.7000000000000001	1.0684689916670322	0.5800000000000002	
iter	2160	0.7765509746968746	0.7200000000000002	1.0602380391210318	0.56875	
iter	2170	0.8805490024387836	0.6975000000000001	1.0713887363672256	0.5887500000000001	
iter	2180	0.8601506249979138	0.6675000000000003	1.0216204021126032	0.6087500000000001	
iter	2190	0.817738477140665	0.6950000000000001	1.055117104202509	0.5837500000000001	
iter	2200	0.8287224681116641	0.6887500000000002	1.0031001288443804	0.6262500000000003	
iter	2210	0.7932522809132934	0.7075	1.1347606349736452	0.5612500000000001	
iter	2220	0.7945475075393915	0.7075000000000001	1.0575245451182127	0.58625	
iter	2230	0.8554148813709617	0.6887500000000002	1.0437947306782007	0.5950000000000001	
iter	2240	0.944352351129055	0.6337500000000001	1.113693742081523	0.555	
iter	2250	0.8133920039981604	0.7125000000000001	1.0385555103421211	0.5775000000000001	
iter	2260	0.7624016078189015	0.7175000000000001	0.9833571501076221	0.6200000000000001	
iter	2270	0.8154013771563768	0.7050000000000002	1.1749831940978765	0.5487500000000002	
iter	2280	0.7547828303650022	0.7387500000000001	1.1447766497731209	0.54875	
iter	2290	0.7724078856408596	0.7200000000000001	1.0943337883800268	0.5775	
iter	2300	0.8217734377831221	0.6875000000000002	1.0339475274085999	0.6049999999999999	
iter	2310	0.8606271175667644	0.6837500000000001	1.0588598474860191	0.58125	
iter	2320	0.8612383231520653	0.6950000000000001	1.0707796271890402	0.5850000000000002	
iter	2330	0.869401641190052	0.6675000000000002	1.09574344009161	0.56	
iter	2340	0.8086043139919639	0.69125	1.0721807815134525	0.5750000000000001	
iter	2350	0.924510664306581	0.6725	1.0391595531255007	0.5887500000000001	
iter	2360	0.8483046786859632	0.6937499999999999	1.0531072653830051	0.5937500000000001	
iter	2370	0.7958686258643866	0.7212500000000002	1.007426192983985	0.5937499999999999	
iter	2380	0.858920500613749	0.6737500000000002	1.131869925186038	0.55375	
iter	2390	0.816365659236908	0.70125	1.080912984907627	0.5900000000000001	
iter	2400	0.8309399206191301	0.7200000000000002	1.0394869912415743	0.6075000000000002	
iter	2410	0.7646494470536709	0.7287500000000001	1.0396408010274172	0.5912499999999999	
iter	2420	0.8480689460411668	0.715	0.9532757624983788	0.62625	
iter	2430	0.7874121442437172	0.7150000000000001	1.057207502424717	0.6125	
iter	2440	0.8679782226681709	0.6749999999999999	1.0449642734602094	0.5862500000000002	
iter	2450	0.8415154721587896	0.6712499999999998	1.0406776405870914	0.585	
iter	2460	0.8809414897114038	0.68	1.0011049304157495	0.6100000000000001	
iter	2470	0.8818086190149188	0.6724999999999999	1.1219191830605268	0.5725000000000001	
iter	2480	0.8152159806340933	0.6937500000000002	1.0713480096310377	0.5875000000000001	
iter	2490	0.9069900494068861	0.6662500000000001	1.0311511009931564	0.5975	
iter	2500	0.84960435051471	0.7000000000000001	1.0577846337109804	0.5725	
iter	2510	0.8029326414689422	0.7075	1.0389041230082512	0.5887500000000001	
iter	2520	0.7979384232312441	0.71375	1.0929606705904007	0.5812499999999999	
iter	2530	0.7631658064201474	0.73625	1.0488453526049852	0.6025	
iter	2540	0.7622153079137206	0.7212500000000002	1.0483000949025154	0.57875	
iter	2550	0.7594330422580242	0.7162500000000002	0.9563598837703466	0.6237500000000001	
iter	2560	0.7872665096074343	0.6975000000000001	1.0742959594354033	0.5475000000000001	
iter	2570	0.7503837393596768	0.7337499999999998	1.0199649799615145	0.60625	
iter	2580	0.8096408974379301	0.6825000000000001	0.9721643440425396	0.61375	
iter	2590	0.8298023389652371	0.6762500000000001	1.0680140685290098	0.5762500000000002	
iter	2600	0.8787037553265691	0.655	1.056552590802312	0.6087500000000001	
iter	2610	0.8198036178946495	0.6887500000000001	1.0280377864837646	0.6024999999999999	
iter	2620	0.7886717850342393	0.7300000000000001	1.017653401941061	0.5850000000000002	
iter	2630	0.8242333102971315	0.6862499999999999	1.084056045860052	0.5900000000000001	
iter	2640	0.8874968644231558	0.6687500000000001	1.1772316712886095	0.5637500000000001	
iter	2650	0.7511558141559362	0.7262500000000005	1.0411482118070126	0.5937500000000001	
iter	2660	0.7700191428884864	0.72	1.0017768051475286	0.6175	
iter	2670	0.8863691315054893	0.6675000000000001	1.0247761197388172	0.6125	
iter	2680	0.7602598620578647	0.7275000000000003	1.041933223605156	0.5650000000000001	
iter	2690	0.8074154919013381	0.7025	1.0131440982222557	0.6162500000000001	
iter	2700	0.7906080889515579	0.7075000000000001	0.9645100142806768	0.6387500000000002	
iter	2710	0.8150838734582067	0.6950000000000002	1.0747657641768456	0.5874999999999999	
iter	2720	0.8176638567820191	0.6962500000000001	1.0477231927216053	0.5975000000000001	
iter	2730	0.7741718171164393	0.6987500000000001	1.0236217631027102	0.6162500000000002	
iter	2740	0.8486443962901831	0.69875	1.0876456424593925	0.5862499999999999	
iter	2750	0.8017514999955893	0.7162500000000002	1.0232648365199566	0.615	
iter	2760	0.7229735711589456	0.7550000000000001	1.0534850750118494	0.59625	
iter	2770	0.7004635641351342	0.7525000000000003	1.0630588624626398	0.60125	
iter	2780	0.7466221181675792	0.73625	1.0699188224971294	0.5837500000000001	
iter	2790	0.7789443014189601	0.7200000000000003	1.0072603020817041	0.6062500000000001	
iter	2800	0.7344199372455478	0.7312499999999998	0.9905335418879986	0.6137500000000001	
iter	2810	0.715666419826448	0.7437500000000001	1.062757095322013	0.5875000000000001	
iter	2820	0.8671116093173623	0.6675000000000002	1.146799709647894	0.54625	
iter	2830	0.7659780695103109	0.7187500000000001	1.0590463634580374	0.6124999999999998	
iter	2840	0.7775082588195801	0.7125000000000001	1.0156982075423002	0.58875	
iter	2850	0.776857353746891	0.7162500000000003	1.0288679543882608	0.6150000000000001	
iter	2860	0.7633690619841218	0.70875	1.0072816163301468	0.6175000000000002	
iter	2870	0.7853347510099411	0.7137500000000002	1.046464117243886	0.5937500000000001	
iter	2880	0.7933120857924223	0.6925	1.006729532033205	0.6075	
iter	2890	0.7736032763496041	0.7312500000000001	1.0454635247588158	0.5900000000000001	
iter	2900	0.8596361326053739	0.6687500000000001	1.0989426616579294	0.565	
iter	2910	0.8308172049000859	0.7112500000000003	1.000207418575883	0.6075	
iter	2920	0.8037979770451784	0.7225	1.0247617326676846	0.6137500000000002	
iter	2930	0.769426909275353	0.7400000000000001	1.0223089326173067	0.5850000000000002	
iter	2940	0.8004118232056499	0.6925	0.9778529275208712	0.62625	
iter	2950	0.7554941708222032	0.7062500000000002	1.0339759103953838	0.5987500000000001	
iter	2960	0.7890107622370124	0.7250000000000001	1.0043011968955398	0.59875	
iter	2970	0.8101515052840114	0.71875	0.9638311620801687	0.6412500000000001	
iter	2980	0.7876538503915071	0.71625	1.1150477696210146	0.5462499999999999	
iter	2990	0.8601269032806158	0.68	1.0567344445735216	0.59875	
iter	3000	0.7768827620893717	0.7137500000000002	1.073966359719634	0.5850000000000001	
iter	3010	0.7767217857763171	0.7225000000000001	1.0641301348805428	0.5949999999999999	
iter	3020	0.7071713916957378	0.7312500000000001	1.0199930984526873	0.5862499999999999	
iter	3030	0.7507588509470224	0.7175000000000001	1.0600357688963413	0.5924999999999999	
iter	3040	0.8379557253792882	0.6862499999999999	0.9900891315191984	0.6262500000000001	
iter	3050	0.7489079441875219	0.7125000000000001	1.0531029179692268	0.5825000000000001	
iter	3060	0.7671505566686392	0.7175	1.090449571609497	0.5787500000000001	
iter	3070	0.8123182263225317	0.7	1.0354301892220974	0.5887500000000002	
iter	3080	0.7592257205396891	0.7300000000000002	1.0364776914939284	0.5775	
iter	3090	0.8841694537550211	0.6825000000000001	1.0092461444437504	0.615	
iter	3100	0.7978231497108936	0.6950000000000002	0.9606196535751224	0.6350000000000002	
iter	3110	0.6913967570289969	0.7625000000000001	1.1038892176002264	0.5912499999999999	
iter	3120	0.8355092471465468	0.6975	1.0401175245642662	0.6125	
iter	3130	0.8013172196224332	0.7050000000000001	1.0155450720340014	0.6175000000000002	
iter	3140	0.6922090351581573	0.7450000000000001	0.9392759520560503	0.6475000000000002	
iter	3150	0.807390064932406	0.7225000000000001	1.036400929093361	0.5937500000000001	
iter	3160	0.827660164795816	0.705	1.1196519453078508	0.575	
iter	3170	0.7813129527494311	0.7062500000000002	1.0490280203521252	0.60125	
iter	3180	0.7912428984418511	0.7225000000000001	1.044604916125536	0.5950000000000001	
iter	3190	0.7497671889141202	0.72875	1.0454428996890783	0.60875	
iter	3200	0.7923748586326838	0.69375	0.998818326741457	0.62	
iter	3210	0.7715646391734481	0.7149999999999999	0.9615728631615639	0.6250000000000001	
iter	3220	0.8260771911591291	0.7100000000000001	1.131066458299756	0.5675000000000001	
iter	3230	0.7159832920879126	0.7400000000000002	1.0223547741770744	0.6112500000000002	
iter	3240	0.8322003250941634	0.7050000000000002	1.0189365968108177	0.6037500000000001	
iter	3250	0.6691546314395964	0.7525000000000004	0.9825060982257128	0.63625	
iter	3260	0.6927737863734365	0.7512499999999999	1.0638547092676163	0.5924999999999999	
iter	3270	0.8152961311861873	0.7037500000000001	1.0378364007920027	0.5962500000000001	
iter	3280	0.7362091261893511	0.7375	1.0644517233595252	0.5875	
iter	3290	0.7997158272191882	0.6987500000000002	1.0158783681690693	0.6137500000000001	
iter	3300	0.7711286209523678	0.7275	1.0723866522312164	0.60375	
iter	3310	0.8320143325254321	0.6937500000000001	1.0537968948483467	0.59	
iter	3320	0.7033819798380136	0.7312500000000001	1.0429844995960593	0.6000000000000001	
iter	3330	0.7920657973736525	0.7237500000000003	0.972655875608325	0.6287500000000001	
iter	3340	0.7830898212268949	0.69875	1.005776334553957	0.625	
iter	3350	0.8177706757560372	0.6850000000000002	0.9946739934384823	0.6262500000000001	
iter	3360	0.8279684698209167	0.67875	0.9951396640390158	0.6100000000000001	
iter	3370	0.7274414021521807	0.7450000000000002	1.1207921542227268	0.5800000000000001	
iter	3380	0.6771056838333607	0.76	1.0195739455521107	0.6012500000000001	
iter	3390	0.7179546458646655	0.73875	0.9872496230527759	0.6075000000000002	
iter	3400	0.7954839523881674	0.71125	1.1150476429611444	0.57	
iter	3410	0.8228697292506695	0.7187500000000002	1.128189543262124	0.57625	
iter	3420	0.6828184304758906	0.7450000000000002	1.0319489259272814	0.6049999999999999	
iter	3430	0.7374928425997496	0.7337500000000001	1.0048108845949173	0.6024999999999999	
iter	3440	0.8934869160875678	0.6725	1.0201882142573595	0.6075000000000002	
iter	3450	0.7214734265580773	0.73375	1.0617386382073164	0.5887500000000001	
iter	3460	0.7595515185967088	0.7075000000000001	1.0533215086907148	0.61375	
iter	3470	0.7583513343706727	0.7100000000000002	1.0430905912071466	0.5875	
iter	3480	0.6983711682260036	0.7412500000000002	1.0065060760825872	0.6150000000000001	
iter	3490	0.800024732016027	0.7037500000000002	0.9633432477712631	0.6400000000000001	
iter	3500	0.7754003489390016	0.70625	1.0592525582760572	0.6074999999999999	
iter	3510	0.7948156567290425	0.7175000000000002	1.1001854240894318	0.58625	
iter	3520	0.661616500467062	0.7437499999999998	1.086068943142891	0.56625	
iter	3530	0.7927504442632198	0.7125000000000002	1.0287386886775494	0.605	
iter	3540	0.8777774721384048	0.6662499999999999	1.0447500869631767	0.61125	
iter	3550	0.7121959123760462	0.735	1.0084703471511602	0.6174999999999999	
