iter	1	8.68250443792343	0.38537999999999867	3.582717375814915	0.5699000000000007	
iter	2	3.979373375177383	0.4697599999999998	1.781112958818674	0.6227800000000008	
iter	3	2.1404840085804464	0.5350200000000004	1.221991142451763	0.6529000000000011	
iter	4	1.3465228416323662	0.5981800000000015	1.017110117971897	0.6615799999999998	
iter	5	1.075833491563797	0.6397400000000014	0.9324245977699757	0.6732400000000003	
iter	6	0.9927990264296531	0.6642000000000007	0.9088887462615967	0.67384	
iter	7	0.9450297103822232	0.6776000000000001	0.9164393853545189	0.6751600000000011	
iter	8	0.917670041680336	0.6881199999999998	0.9046696507036686	0.6758800000000008	
iter	9	0.9011496973633766	0.6898199999999997	0.887835614144802	0.6790199999999993	
iter	10	0.8680649469792843	0.7014199999999997	0.8878040476739406	0.6816600000000005	
iter	11	0.8424536349177361	0.7116999999999992	0.877123872667551	0.6873800000000002	
iter	12	0.8320137708485127	0.7161600000000005	0.8739652518033981	0.6841399999999997	
iter	13	0.8150600250512362	0.7198800000000002	0.8795622028112412	0.6856199999999999	
iter	14	0.8037618835270405	0.7254600000000003	0.874802620112896	0.6879400000000002	
iter	15	0.8113995167315007	0.7214000000000008	0.8652368666678667	0.6862199999999997	
iter	16	0.7813303644657135	0.7296000000000006	0.8663264527022838	0.6854600000000006	
iter	17	0.7730501404106617	0.7330999999999992	0.8620244053304196	0.6859599999999993	
iter	18	0.7689503662586212	0.7376999999999996	0.8639176521003247	0.6875200000000005	
iter	19	0.7729691668897867	0.7353400000000004	0.8572703066170215	0.6898399999999997	
iter	20	0.7634789512008429	0.7389999999999999	0.8563917834460736	0.69156	
iter	21	0.7774465022385121	0.7336200000000003	0.861546880632639	0.6895800000000003	
iter	22	0.7603377150893211	0.7407800000000002	0.8407402485609055	0.6940599999999999	
iter	23	0.7434731238335371	0.7427399999999991	0.853628208488226	0.6940000000000007	
iter	24	0.7496899481713771	0.741379999999999	0.8559428849965334	0.690619999999999	
iter	25	0.7472411853075027	0.7441799999999998	0.8499924186170101	0.6933800000000006	
iter	26	0.7400968564450741	0.743999999999999	0.8497492925226688	0.6919000000000003	
iter	27	0.732855763912201	0.7481000000000001	0.8693291644454002	0.6893800000000002	
iter	28	0.7295615015327931	0.748700000000001	0.8572788012623787	0.6892399999999997	
iter	29	0.7211569100618362	0.7524999999999985	0.8527497681677342	0.69064	
iter	30	0.7190830909758806	0.7533400000000001	0.8489567703604698	0.6956999999999993	
iter	31	0.7270912947505712	0.7498399999999995	0.866164509087801	0.6875200000000014	
iter	32	0.7207866745889187	0.7533600000000003	0.8661221848726273	0.6885000000000009	
iter	33	0.7093079195618629	0.7578399999999998	0.8762434125840664	0.685520000000001	
iter	34	0.7074012970924377	0.7574799999999985	0.8529964627027512	0.6938799999999999	
iter	35	0.7022820043414831	0.7597799999999996	0.8771938237845898	0.6895600000000005	
iter	36	0.6970505078583956	0.75788	0.8691621350347996	0.6879800000000005	
iter	37	0.7190406034886837	0.7525200000000011	0.862538081496954	0.6889800000000007	
iter	38	0.7100410971492529	0.7554199999999995	0.847162596642971	0.6937200000000002	
iter	39	0.698416030600667	0.7595600000000001	0.868498855471611	0.6855800000000005	
iter	40	0.688322975769639	0.7622799999999997	0.8672747497558594	0.6906800000000003	
iter	41	0.7063626634776592	0.7569399999999993	0.8597728635370732	0.6913400000000001	
iter	42	0.6964329478740692	0.7614600000000009	0.8599327938854694	0.6927199999999996	
iter	43	0.687259880900383	0.7644000000000002	0.8540439709126949	0.6947799999999995	
iter	44	0.690094222344458	0.7610199999999991	0.8689536707848311	0.6893000000000007	
iter	45	0.6822724490612745	0.7650999999999984	0.8455318696498871	0.6955400000000006	
iter	46	0.6853001300245524	0.7639399999999994	0.8595541772842408	0.6932200000000015	
iter	47	0.6873912152796984	0.7635	0.8461882635951042	0.6942200000000012	
iter	48	0.6668137445449829	0.7699000000000009	0.8522428606450557	0.6957599999999992	
iter	49	0.6771870794892311	0.7664199999999997	0.8615107575058937	0.6929800000000006	
iter	50	0.6701755180805922	0.770799999999999	0.8586580914855003	0.6949200000000006	
