iter	260	1.395471841096878	0.425	1.750542426481843	0.29375000000000007	
iter	270	1.4646874852478504	0.33124999999999993	1.6116674654185772	0.29375	
iter	280	1.3954414837062359	0.42500000000000004	1.676031719893217	0.28125	
iter	290	1.3973568622022867	0.38125	1.8128347992897034	0.275	
iter	300	1.3071406688541174	0.45000000000000007	1.6404654271900654	0.25625000000000003	
iter	310	1.2586703784763813	0.47500000000000003	1.656082646921277	0.3	
iter	320	1.3642771430313587	0.46249999999999997	1.7927263993769884	0.23125000000000004	
iter	330	1.3457415606826544	0.46874999999999994	1.7718615848571062	0.25	
iter	340	1.322984017431736	0.44999999999999996	1.686681553721428	0.2875000000000001	
iter	350	1.2844556421041489	0.46875000000000006	1.8796671070158482	0.22500000000000003	
iter	360	1.2296584248542786	0.5187499999999998	1.799513541162014	0.2312500000000001	
iter	370	1.3175162188708782	0.44999999999999996	1.7535753957927227	0.28750000000000003	
iter	380	1.3029898405075073	0.43125	1.6821601055562496	0.23750000000000007	
iter	390	1.285003025084734	0.43750000000000006	1.6878013890236616	0.275	
iter	400	1.3663180712610483	0.44375	1.68212054297328	0.29374999999999996	
iter	410	1.2765337619930506	0.48125	1.6454247664660215	0.30625	
iter	420	1.277253407984972	0.46875	1.7340152226388454	0.28125000000000006	
iter	430	1.1649148557335138	0.5187499999999999	1.7968004867434502	0.2375000000000001	
iter	440	1.2213088609278202	0.4749999999999999	1.7661848813295364	0.25625000000000003	
iter	450	1.274406248703599	0.4812499999999999	1.8103733323514462	0.22500000000000003	
iter	460	1.276767821982503	0.4125000000000001	1.8227803446352482	0.25625000000000003	
iter	470	1.207139978185296	0.53125	1.807677537202835	0.2625	
iter	480	1.25931790843606	0.43750000000000006	1.8539302572607994	0.23125000000000007	
iter	490	1.2895682901144028	0.5187499999999999	1.717061908915639	0.29375000000000007	
iter	500	1.2311667334288359	0.4937500000000001	1.7688953317701817	0.2875	
iter	510	1.200846066698432	0.5249999999999999	1.8475389126688242	0.23125000000000004	
iter	520	1.4049454014748335	0.41875	1.7391160875558853	0.31875000000000003	
iter	530	1.2561025153845549	0.42499999999999993	1.753543859347701	0.275	
iter	540	1.2116184439510107	0.5	1.7621326185762882	0.2437500000000001	
iter	550	1.2500527203083038	0.46875000000000006	1.8117660637944937	0.28125000000000006	
iter	560	1.3253572657704353	0.4249999999999999	1.868299564346671	0.2312500000000001	
iter	570	1.2902884259819984	0.46249999999999997	1.8266558907926083	0.20000000000000007	
iter	580	1.3112627658993006	0.45000000000000007	1.8923188224434853	0.26875	
iter	590	1.2196473237127066	0.4999999999999999	1.8065775763243437	0.2437500000000001	
iter	600	1.2795712370425463	0.45624999999999993	1.7613739669322968	0.2875	
iter	610	1.364737255498767	0.41874999999999996	1.7619291916489601	0.2750000000000001	
iter	620	1.2515117824077606	0.4999999999999999	1.8015121072530746	0.27500000000000013	
iter	630	1.3239452131092548	0.48124999999999996	1.7581019550561905	0.25625000000000003	
iter	640	1.2664836719632149	0.4625	1.585019564256072	0.31875000000000003	
iter	650	1.336260573938489	0.43125	1.8792536463588476	0.25000000000000006	
iter	660	1.1869091391563416	0.56875	1.8231338486075401	0.28750000000000003	
iter	670	1.172091318294406	0.47500000000000014	1.7697553895413876	0.33125	
iter	680	1.3090853411704302	0.45000000000000007	1.7747350875288248	0.275	
iter	690	1.3191480487585068	0.44375000000000003	1.744022972881794	0.31875000000000003	
iter	700	1.2626975141465664	0.45625000000000004	1.8140898011624813	0.25000000000000006	
iter	710	1.149739233776927	0.5	1.7774632684886456	0.26250000000000007	
iter	720	1.2706511486321688	0.44375	1.5454171914607286	0.2875000000000001	
iter	730	1.2545089665800333	0.45624999999999993	1.8101734481751919	0.28125000000000006	
iter	740	1.1174966488033533	0.5375	1.9056777507066727	0.23125000000000007	
iter	750	1.2597302254289389	0.4249999999999999	1.9247858859598637	0.26875000000000004	
iter	760	1.0914346110075712	0.5312500000000001	1.8732248786836863	0.23125	
iter	770	1.293104376643896	0.4375	1.90927704423666	0.22500000000000003	
iter	780	1.1898215394467115	0.50625	1.9069374557584524	0.25625	
iter	790	1.2577792778611183	0.4375	1.8953358344733715	0.23125000000000004	
iter	800	1.2177946101874113	0.525	1.8412772119045258	0.21875000000000006	
iter	810	1.2631245367228985	0.4875000000000001	1.76257711276412	0.275	
iter	820	1.2368514966219664	0.46874999999999994	1.850248795002699	0.26875000000000004	
iter	830	1.2497552651911974	0.50625	1.760931745171547	0.30625	
iter	840	1.1617135517299175	0.56875	1.8288937713950872	0.3062499999999999	
iter	850	1.1576940137892962	0.50625	1.8475190717726946	0.26875	
iter	860	1.2443226296454668	0.5312500000000002	1.8588262274861336	0.23750000000000007	
iter	870	1.1042391806840897	0.5625	1.7797909043729305	0.2562500000000001	
iter	880	1.1996517181396484	0.5249999999999999	1.742764851078391	0.31875	
iter	890	1.2179515268653631	0.4625	1.8044327683746815	0.2625000000000001	
iter	900	1.2044489309191704	0.47500000000000003	1.712553208693862	0.2687500000000001	
iter	910	1.2506340499967337	0.48125000000000007	1.9240813739597797	0.26875	
iter	920	1.231203186325729	0.46249999999999997	1.7663869466632605	0.25625	
iter	930	1.1589535623788834	0.5125000000000001	1.8466331660747528	0.25000000000000006	
iter	940	1.0747407898306847	0.6437500000000003	1.9023074433207512	0.25000000000000006	
iter	950	1.1358510609716177	0.5562500000000001	1.7930518761277199	0.30625	
iter	960	1.2922090515494347	0.44999999999999996	1.757401891052723	0.28125	
iter	970	1.0919835232198238	0.55	1.7996760495007038	0.20000000000000007	
iter	980	1.100255349650979	0.59375	1.6790175270289183	0.3187499999999999	
iter	990	1.276171714067459	0.50625	1.7585464231669903	0.25000000000000006	
iter	1000	1.1371955564245582	0.53125	1.821748360991478	0.2625	
iter	1010	1.2415747698396444	0.50625	1.6878396198153496	0.2875	
iter	1020	1.1558224000036716	0.5187500000000002	1.855081133544445	0.25625000000000003	
iter	1030	1.0826487746089697	0.5375000000000001	1.8351725786924362	0.2875000000000001	
iter	1040	1.1145505793392658	0.5625000000000001	1.595494855195284	0.35	
iter	1050	1.2150908801704645	0.49375	1.8361512776464224	0.29999999999999993	
iter	1060	1.1556458696722984	0.5437500000000001	1.7689064741134644	0.25000000000000006	
iter	1070	1.2112598698586226	0.5312499999999999	1.7128767035901546	0.33124999999999993	
iter	1080	1.0793407056480646	0.625	1.936295460909605	0.24375000000000002	
iter	1090	1.0970682399347425	0.55	1.8795269764959812	0.25625	
iter	1100	1.1825633635744452	0.51875	1.66243701800704	0.3	
iter	1110	1.2875954248011112	0.44375	1.8643737640231848	0.28124999999999994	
iter	1120	1.1451683109626174	0.5375	1.824696535244584	0.2687500000000001	
iter	1130	1.0754549717530608	0.54375	1.7313836198300123	0.32499999999999996	
iter	1140	1.1749161407351494	0.5125000000000001	1.9067025035619736	0.24375000000000005	
iter	1150	1.2652017697691917	0.49374999999999997	1.844849605113268	0.2375000000000001	
iter	1160	1.141433460637927	0.5687500000000001	1.7932830788195133	0.28125	
iter	1170	1.108641766011715	0.55	1.9928970113396645	0.23125000000000012	
iter	1180	1.0674893241375685	0.6000000000000001	1.8964825347065926	0.2750000000000001	
iter	1190	1.0936650400981307	0.54375	1.955680975690484	0.26250000000000007	
iter	1200	1.2740061022341251	0.49374999999999997	1.76200170814991	0.27499999999999997	
iter	1210	1.165403127670288	0.5125	1.8142598792910576	0.28125000000000006	
iter	1220	1.1333668883889914	0.5437500000000001	1.8624158576130867	0.23125000000000007	
iter	1230	1.0757356155663729	0.575	1.8592761680483818	0.3124999999999999	
iter	1240	1.2461637910455465	0.5062500000000001	1.6719162557274103	0.34375000000000006	
iter	1250	1.1163372080773115	0.5250000000000001	1.871309857815504	0.28125	
iter	1260	1.1291554905474186	0.5624999999999999	1.743820695206523	0.28125000000000006	
iter	1270	1.1069271471351385	0.5375000000000001	1.7686974573880434	0.2875000000000001	
iter	1280	1.0758930137380958	0.54375	1.838344695046544	0.275	
iter	1290	1.1932616140693426	0.5500000000000002	1.776696428656578	0.2562500000000001	
iter	1300	1.0485389390960336	0.6000000000000002	1.6799002848565578	0.28750000000000003	
iter	1310	1.0930343214422464	0.4937500000000001	1.6806528642773628	0.34375	
iter	1320	1.1186999063938856	0.5437500000000001	1.6788639463484287	0.32499999999999996	
iter	1330	1.1890014503151178	0.4750000000000001	1.9270060509443283	0.28125000000000006	
iter	1340	1.1664520120248199	0.5249999999999999	1.8993811644613743	0.23750000000000004	
iter	1350	1.2510122982785106	0.4875	1.802250551059842	0.26249999999999996	
iter	1360	1.0727818310260773	0.5750000000000001	1.8850965313613415	0.23750000000000007	
iter	1370	1.0271880272775888	0.5812500000000003	1.8337734546512365	0.25	
iter	1380	1.0300757782533765	0.5875000000000001	1.8913993164896965	0.27499999999999997	
iter	1390	1.0400239396840334	0.5687500000000001	1.6532431095838547	0.325	
iter	1400	1.1037300219759345	0.6125000000000002	1.642570000141859	0.33749999999999997	
iter	1410	1.0107997609302402	0.6000000000000001	1.6796600688248873	0.33125	
iter	1420	1.0945754628628492	0.56875	1.8598773963749409	0.24375000000000005	
iter	1430	1.1683940924704075	0.525	1.8383435793220997	0.26875000000000004	
iter	1440	1.0712099969387054	0.58125	1.9440603628754616	0.20000000000000004	
iter	1450	1.1387199582532048	0.54375	1.6787671390920877	0.28125000000000006	
iter	1460	1.114302022382617	0.55625	1.9284885562956333	0.25625000000000003	
iter	1470	1.1277514761313796	0.5375	1.6469049472361803	0.3625	
iter	1480	0.9763583736494184	0.6000000000000001	1.9142158180475235	0.25000000000000006	
iter	1490	1.0055212583392859	0.6000000000000001	1.7798042856156826	0.2937500000000001	
iter	1500	1.0251593943685293	0.6312500000000001	1.7534771673381329	0.31875000000000003	
iter	1510	1.0819577481597662	0.5312500000000001	2.0291246995329857	0.24375000000000005	
iter	1520	1.1249022306874394	0.48125000000000007	1.7108620759099722	0.32500000000000007	
iter	1530	1.027817402034998	0.6000000000000001	1.9137208685278893	0.26875000000000004	
iter	1540	1.0135035095736384	0.6062500000000001	1.775131244212389	0.33125	
iter	1550	1.2065681107342243	0.5187499999999999	1.859533865004778	0.24375000000000008	
iter	1560	1.146716452203691	0.5062500000000001	1.8799193045124412	0.2750000000000001	
iter	1570	1.0306409681215882	0.6062500000000002	1.8679183050990105	0.2875000000000001	
iter	1580	1.0188836622983217	0.6125	1.8092793822288513	0.26875000000000004	
iter	1590	1.089859294705093	0.6000000000000002	1.8529212772846222	0.25625000000000003	
iter	1600	1.0507442597299814	0.54375	1.8400412425398827	0.24375000000000008	
iter	1610	0.9957843944430351	0.63125	1.7545185592025518	0.3125	
iter	1620	1.1153839128091931	0.51875	1.7844088971614838	0.2875	
iter	1630	1.271834542043507	0.48124999999999996	1.8236417341977358	0.30625	
iter	1640	1.069230355322361	0.58125	1.6333233639597893	0.35000000000000003	
iter	1650	1.0437193010002375	0.5625	1.85887486115098	0.29374999999999996	
iter	1660	1.0984062906354666	0.48125	1.7837367467582226	0.2750000000000001	
iter	1670	0.9791012015193701	0.61875	1.7082961462438107	0.275	
iter	1680	1.2132068118080497	0.5312499999999998	1.8893720507621765	0.2750000000000001	
iter	1690	0.9479381078854203	0.61875	1.9259074814617634	0.21875000000000008	
iter	1700	1.1124609662219882	0.5625	1.9198253452777863	0.28750000000000003	
iter	1710	1.1652173977345228	0.4999999999999999	1.87342294678092	0.21875000000000008	
iter	1720	1.134561044164002	0.5750000000000001	1.7336633652448654	0.28750000000000003	
iter	1730	1.047500405460596	0.5937500000000002	1.7659599594771862	0.31875	
iter	1740	1.0071999225765467	0.6437500000000003	1.880546547472477	0.26875000000000004	
iter	1750	0.9868840090930462	0.575	2.0091706551611423	0.2375000000000001	
iter	1760	1.1304745497182012	0.58125	1.7948928028345108	0.2562500000000001	
iter	1770	1.0333758806809783	0.5499999999999999	1.9418280385434628	0.23750000000000007	
iter	1780	1.0500650396570563	0.5624999999999999	1.6668723952025175	0.33125	
iter	1790	1.0437488975003362	0.5750000000000002	1.8239432414993644	0.2312500000000001	
iter	1800	0.9563265852630138	0.6187500000000001	1.955632597208023	0.26875000000000004	
iter	1810	0.9874912966042757	0.6312500000000001	1.7737640105187893	0.3	
iter	1820	0.9806226808577776	0.5687500000000001	1.9179255310446024	0.29999999999999993	
iter	1830	1.0271457959897816	0.5999999999999999	1.6640374511480331	0.33124999999999993	
iter	1840	1.0861840872094035	0.5375000000000001	1.9182044826447964	0.23750000000000007	
iter	1850	1.0092495447024703	0.59375	1.8610828071832657	0.2375000000000001	
iter	1860	0.9486320754513144	0.6375000000000001	1.7018911000341177	0.3	
iter	1870	1.0638808580115438	0.6000000000000001	1.8007609006017447	0.2875000000000001	
iter	1880	1.1537952274084091	0.5187500000000002	1.8214086033403873	0.32500000000000007	
iter	1890	1.1072090724483132	0.5562499999999999	1.8818676564842463	0.3125	
iter	1900	1.0669457372277975	0.5562499999999999	1.7773494441062212	0.275	
iter	1910	1.0519930450245738	0.5875000000000002	1.6786430310457945	0.3249999999999999	
iter	1920	0.9544543381780386	0.5999999999999999	1.7880154494196177	0.27499999999999997	
iter	1930	0.9804689381271601	0.6562500000000001	1.987241767346859	0.22500000000000006	
iter	1940	0.9501812560483813	0.61875	1.7258059699088335	0.31875	
iter	1950	1.0259239943698049	0.6062500000000001	1.778866933658719	0.22500000000000012	
iter	1960	1.034681840799749	0.5625000000000001	1.84141056984663	0.25625000000000003	
iter	1970	1.166906824335456	0.5624999999999999	1.674513092264533	0.36874999999999986	
iter	1980	0.8127986676990986	0.7312500000000002	1.910793974995613	0.2875000000000001	
iter	1990	1.1068784045055509	0.56875	1.8965013101696968	0.2375000000000001	
iter	2000	0.9602946080267429	0.6375	1.9028665125370026	0.21875000000000003	
iter	2010	0.9638181701302528	0.6062500000000001	1.752136930823326	0.3374999999999999	
iter	2020	1.0850729867815971	0.5750000000000001	1.8783088065683842	0.2687500000000001	
iter	2030	1.0296890018507838	0.5624999999999999	1.8727993555366993	0.31875000000000003	
iter	2040	1.02248671092093	0.6062500000000001	1.6849797070026398	0.3499999999999999	
iter	2050	1.0332271633669734	0.59375	1.8294169083237648	0.28750000000000003	
iter	2060	0.8824315490201116	0.7000000000000003	1.7461772728711367	0.3000000000000001	
iter	2070	0.9930407200008631	0.61875	1.7457255963236094	0.30625	
iter	2080	1.0681599890813231	0.58125	1.832425368949771	0.31250000000000006	
iter	2090	0.9585226755589247	0.58125	1.8914689756929874	0.25625000000000003	
iter	2100	1.0479977875947952	0.55625	1.7458546347916126	0.3187499999999999	
iter	2110	0.964182804338634	0.6187500000000002	1.7653914522379637	0.2875	
iter	2120	0.9651998430490494	0.6124999999999998	1.7186139803379774	0.2874999999999999	
iter	2130	0.9153214571997523	0.6625	1.6418217439204454	0.33749999999999997	
iter	2140	0.9761043693870306	0.6125	1.7897240109741688	0.28750000000000003	
iter	2150	0.9817234929651022	0.6312500000000002	1.875857526436448	0.31250000000000006	
iter	2160	0.9926057476550341	0.5687499999999998	2.000191606581211	0.19375000000000006	
iter	2170	0.9691664073616266	0.6375000000000002	1.8972266353666782	0.26250000000000007	
iter	2180	1.0500007206574082	0.6062500000000002	1.947102526202798	0.3125	
iter	2190	1.1351245008409023	0.5937500000000002	2.1129468884319067	0.27500000000000013	
iter	2200	0.9648591321893036	0.6312500000000001	1.911578131839633	0.2562500000000001	
iter	2210	1.0379434395581484	0.55625	1.904433898627758	0.28125000000000006	
iter	2220	1.0632989695295691	0.6125000000000002	1.966927170753479	0.21875000000000006	
iter	2230	0.9998406069353223	0.60625	1.8164865169674158	0.28125000000000006	
iter	2240	0.902926872484386	0.6312500000000001	1.7401992678642273	0.30000000000000004	
iter	2250	1.1143432315438986	0.54375	1.8303278610110283	0.26875000000000004	
iter	2260	0.9162689754739404	0.6625000000000003	1.7699842602014542	0.3187499999999999	
iter	2270	0.908867291174829	0.6625	1.7936635091900826	0.2749999999999999	
iter	2280	1.1282484466210008	0.5937500000000001	1.8253754321485758	0.31250000000000006	
iter	2290	0.922665698453784	0.6687500000000002	1.874359481036663	0.28125000000000006	
iter	2300	0.8383804559707642	0.6875000000000002	1.698393814265728	0.35624999999999996	
iter	2310	0.9155919556505978	0.6875000000000001	1.6694695875048637	0.33749999999999997	
iter	2320	0.9783516936004162	0.6625000000000002	1.837742742151022	0.2999999999999999	
iter	2330	0.9130702028051019	0.6687500000000002	1.7932627741247416	0.30624999999999997	
iter	2340	0.9932410260662436	0.5875	1.7549587208777666	0.2750000000000001	
iter	2350	0.9067764384672046	0.6625000000000001	1.9662141371518373	0.2250000000000001	
iter	2360	0.8315205443650484	0.7000000000000001	1.7169626243412495	0.35	
iter	2370	0.8603901439346373	0.6875000000000003	1.8236829116940498	0.3	
iter	2380	0.9269621027633548	0.6250000000000001	1.7594450861215591	0.30625	
iter	2390	0.9773008516058326	0.5937500000000002	1.7544009555131197	0.30000000000000004	
iter	2400	0.8325433731079102	0.69375	1.8683285098522902	0.32500000000000007	
iter	2410	0.9213714329525828	0.6562500000000002	1.7912155352532864	0.25625000000000003	
iter	2420	0.9258148390799761	0.6375000000000001	1.80485288053751	0.33125000000000004	
iter	2430	0.9130274774506688	0.6625000000000002	1.84318832680583	0.3062499999999999	
iter	2440	0.9700858183205128	0.6312500000000001	1.9915823191404343	0.29375	
iter	2450	0.9225312387570739	0.6562500000000001	1.8702295310795307	0.2687500000000001	
iter	2460	0.9260290637612343	0.6250000000000002	1.8380687981843948	0.3000000000000001	
iter	2470	0.8424929603934288	0.7187500000000003	1.7432453073561192	0.28750000000000003	
iter	2480	0.9423619192093611	0.6750000000000002	1.7195063009858131	0.29375000000000007	
iter	2490	0.9578014714643359	0.61875	1.790050907060504	0.3374999999999999	
iter	2500	0.90681835077703	0.6125000000000003	1.765625363215804	0.31875000000000003	
iter	2510	0.9107259223237634	0.6562500000000002	1.78397511318326	0.35000000000000003	
iter	2520	1.019864859059453	0.5937500000000003	2.165037117898464	0.23125	
iter	2530	0.9816372059285641	0.6187500000000001	1.9331957958638668	0.3500000000000001	
iter	2540	0.9258968960493803	0.65	1.7465091198682785	0.3375	
iter	2550	0.853294680826366	0.7125000000000005	1.7936352081596851	0.3375	
iter	2560	0.9336158894002438	0.65	1.8235434591770172	0.2687500000000001	
iter	2570	1.1385443359613419	0.53125	1.7721752859652042	0.26875000000000004	
iter	2580	0.9957787948660553	0.6	1.8499124087393284	0.33125	
iter	2590	1.0366842998191714	0.5937500000000001	1.8859705179929733	0.2875000000000001	
iter	2600	0.9249095809645951	0.59375	1.8172298297286034	0.28125000000000006	
iter	2610	0.9825742971152067	0.6062500000000001	1.8055575340986252	0.31875000000000003	
iter	2620	1.0256051141768694	0.6000000000000002	1.8675701506435871	0.28125000000000006	
iter	2630	0.8974032597616315	0.6437500000000002	1.722153626382351	0.375	
iter	2640	0.7697191117331386	0.7187500000000001	1.9817162603139877	0.25	
iter	2650	0.9973558429628611	0.6375000000000001	1.802782884798944	0.29375	
iter	2660	1.0933729857206345	0.5625000000000001	1.793096488341689	0.28750000000000003	
iter	2670	0.9101575324311852	0.6250000000000001	1.8414940498769283	0.3000000000000001	
iter	2680	1.0362098151817918	0.6062500000000002	1.7612372897565365	0.31249999999999994	
iter	2690	0.8192132879048586	0.7187500000000001	1.898795435205102	0.3	
iter	2700	0.9405805093701929	0.6500000000000001	2.085203129798174	0.21250000000000002	
iter	2710	0.8815631587058306	0.6750000000000003	1.8591337744146585	0.30625	
iter	2720	0.8219348511192948	0.6500000000000001	1.9531650356948376	0.29375000000000007	
iter	2730	1.0205823462456465	0.60625	1.8122133314609528	0.2812500000000001	
iter	2740	0.9128069877624512	0.6812500000000002	2.2475323043763638	0.25	
iter	2750	1.0685131615027785	0.59375	1.8454639744013548	0.3062500000000001	
iter	2760	1.1014239052310586	0.5125	1.9368583858013153	0.31250000000000006	
iter	2770	0.947051489725709	0.6562500000000003	1.8630462102591991	0.2500000000000001	
iter	2780	1.0573418494313955	0.5750000000000002	1.9638478085398674	0.31875	
iter	2790	0.8261464340612292	0.6750000000000002	1.8259345460683107	0.2875000000000001	
iter	2800	0.8774580000899732	0.65625	1.9570381827652454	0.25000000000000006	
iter	2810	0.8632958116941154	0.6875000000000002	1.7370677459985018	0.3000000000000001	
iter	2820	0.9001227146945894	0.6687500000000001	1.9053020663559437	0.23750000000000007	
iter	2830	0.9055993659421802	0.6375000000000003	1.699898635968566	0.34375	
iter	2840	0.9456489947624505	0.6375000000000002	1.6992266466841102	0.33749999999999997	
iter	2850	0.9665108220651746	0.5937500000000001	1.9143108259886503	0.3062500000000001	
iter	2860	1.0887865852564573	0.55625	1.7584647368639708	0.33125000000000004	
iter	2870	0.8952067522332072	0.6812500000000001	1.8484345190227032	0.3	
iter	2880	0.8746866695582867	0.6937500000000003	1.8831358179450035	0.2687500000000001	
iter	2890	0.935958075337112	0.6375000000000001	1.9230962507426739	0.25625000000000003	
iter	2900	0.9724940354935825	0.5875	1.8002526611089706	0.28125	
iter	2910	0.9985264306887984	0.63125	1.8295337203890085	0.27499999999999997	
iter	2920	1.016319276764989	0.6375000000000001	1.8931618612259626	0.3	
iter	2930	0.9743995829485357	0.625	1.7785632405430079	0.26875	
iter	2940	0.937109381891787	0.6625000000000003	1.8140556067228317	0.2875	
iter	2950	0.9424106767401099	0.6562500000000002	1.8051141947507858	0.3125	
iter	2960	0.9234978649765253	0.6312500000000002	1.8167655505239964	0.33125000000000004	
iter	2970	0.7871312778443098	0.7000000000000002	1.7673623356968164	0.3625	
iter	2980	0.7874373574741185	0.68125	1.9145491011440754	0.29375	
iter	2990	0.9891476584598422	0.6250000000000001	1.8704346250742674	0.24375000000000008	
iter	3000	0.944945402443409	0.6437500000000002	1.73051518201828	0.33125	
iter	3010	0.8853978430852294	0.6749999999999999	1.770973825827241	0.3375	
iter	3020	0.9004624858498573	0.6062500000000001	1.7243486791849136	0.34375	
iter	3030	0.8624728685244918	0.6875000000000002	2.0191834904253483	0.1937500000000001	
iter	3040	0.7416312783025205	0.7437500000000002	1.8115372974425554	0.29374999999999996	
iter	3050	0.8646135237067938	0.64375	1.6886773854494095	0.34375000000000006	
iter	3060	0.9387716697528958	0.6562500000000001	1.7710020020604134	0.29375000000000007	
iter	3070	1.0199636928737164	0.56875	1.792910123243928	0.25625000000000014	
iter	3080	1.0095023065805435	0.6187500000000001	1.622498296201229	0.37500000000000017	
iter	3090	1.0295486878603697	0.625	1.68698363378644	0.3	
iter	3100	0.7487311088480055	0.68125	1.9626013822853565	0.31249999999999994	
iter	3110	0.9168117055669427	0.6875	1.7427987828850746	0.31875000000000003	
iter	3120	0.9457664284855127	0.59375	1.7354716546833515	0.35	
iter	3130	0.9775053188204765	0.6125000000000002	1.6942966617643833	0.29374999999999996	
iter	3140	0.8229662943631411	0.7125000000000002	1.8333579674363136	0.28125	
iter	3150	0.8013784112408757	0.7125000000000002	1.9645492397248745	0.17500000000000007	
iter	3160	0.9023390370421112	0.6437500000000002	1.6468888679519296	0.3999999999999999	
iter	3170	0.8312098486348987	0.7312500000000001	2.1553636267781258	0.31250000000000006	
iter	3180	0.9309921842068434	0.6375	2.146073704585433	0.26875000000000004	
iter	3190	0.9456221899017692	0.6187500000000001	2.05255338922143	0.275	
iter	3200	0.850538813509047	0.6937500000000001	1.7733446136116982	0.26875000000000004	
iter	3210	0.9132833513431251	0.6437499999999999	2.0433903001248837	0.21250000000000005	
iter	3220	0.921017630957067	0.63125	1.9715401232242584	0.2625	
iter	3230	0.9010407133027911	0.64375	1.7314370051026344	0.3062499999999999	
iter	3240	0.9310554107651114	0.6375000000000001	1.8561449516564608	0.21875000000000006	
iter	3250	0.877393146045506	0.65625	1.8927331492304802	0.2625	
iter	3260	0.8795384587720037	0.6124999999999999	1.9614033624529839	0.26874999999999993	
iter	3270	0.9163779709488153	0.675	1.8973610512912273	0.25625000000000003	
iter	3280	0.8762622121721506	0.675	1.838520234450698	0.35624999999999996	
iter	3290	0.9194090263918042	0.625	1.8329285755753517	0.33125	
iter	3300	0.8850384377874434	0.6687500000000003	1.8160430695861578	0.3125000000000001	
iter	3310	0.9614219735376537	0.6124999999999999	1.872329456731677	0.24375000000000005	
iter	3320	0.8613331741653383	0.7187500000000002	1.9986350387334824	0.23750000000000004	
iter	3330	0.8685017442330718	0.6500000000000002	1.751687467098236	0.26250000000000007	
iter	3340	0.781672690063715	0.6875000000000002	1.7444071667268872	0.30625	
iter	3350	0.8596629211679101	0.6937500000000003	2.0008032619953156	0.23750000000000007	
iter	3360	0.7504373323172331	0.74375	1.6418314836919308	0.33749999999999997	
iter	3370	0.8331752142403275	0.65625	1.8519053999334574	0.325	
iter	3380	0.9724691845476627	0.6312499999999999	1.815845437347889	0.2687500000000001	
iter	3390	0.9621917675249279	0.6125000000000002	1.897706052288413	0.2875000000000001	
iter	3400	0.9774314151145518	0.6312500000000001	1.8266260251402855	0.26875	
iter	3410	0.6695209653116763	0.7375000000000003	1.8086709901690483	0.325	
iter	3420	0.9186767330393195	0.6250000000000001	1.8777074869722128	0.29375	
iter	3430	0.8607714679092169	0.6875	1.9062574449926615	0.28125000000000006	
iter	3440	0.9942604713141918	0.5750000000000002	1.8127647824585438	0.33749999999999997	
iter	3450	0.8362655784003437	0.6937500000000002	1.5989670976996422	0.36875	
iter	3460	0.8592059127986431	0.6875	1.9564536362886429	0.28125000000000006	
iter	3470	0.9610661752521992	0.65	1.7893845364451408	0.29375	
iter	3480	0.9174429541453719	0.6500000000000001	1.767194215208292	0.32500000000000007	
iter	3490	0.6683308496139944	0.7687500000000002	1.8942674547433853	0.25625	
iter	3500	1.0053721917793155	0.6375000000000001	1.9245221503078938	0.275	
iter	3510	0.9141970844939351	0.7000000000000002	1.9310896433889866	0.25000000000000006	
iter	3520	0.8848893400281668	0.64375	1.661967445164919	0.37500000000000006	
