iter	55	0.6763127014935016	0.7697399999999996	0.77795394256711	0.7064600000000008	
iter	56	0.6790038255900145	0.7691600000000013	0.7832941882908344	0.7034200000000003	
iter	57	0.6667497036457062	0.7742600000000007	0.7824188810288906	0.7052999999999997	
iter	58	0.6624097510427237	0.7736800000000003	0.7782068867385388	0.7081199999999995	
iter	59	0.671701591387391	0.7703599999999988	0.7670027349889278	0.7105600000000003	
iter	60	0.6686612219661474	0.7716199999999998	0.7682592326402664	0.7097799999999999	
iter	61	0.6604196999669075	0.7750599999999996	0.7809373209476471	0.7080800000000004	
iter	62	0.684587673470378	0.7696199999999991	0.7684950674474239	0.7113799999999995	
iter	63	0.6758659685105085	0.7688600000000001	0.7807554707527161	0.7078799999999995	
iter	64	0.6793584187477827	0.7685599999999986	0.7707648831009865	0.7081200000000006	
iter	65	0.6737730168104171	0.7700599999999995	0.7864392555058003	0.7068000000000004	
iter	66	0.6630969290584325	0.7750799999999987	0.7783313762843609	0.7086999999999999	
iter	67	0.6649122122079134	0.7736599999999992	0.7723368572294712	0.7101199999999996	
iter	68	0.6621020286679268	0.7747999999999998	0.77172164234519	0.7098400000000005	
iter	69	0.6665348736643791	0.7723599999999986	0.7824397741556167	0.7061399999999997	
iter	70	0.6657471814751625	0.7732799999999996	0.7688753385841847	0.7106599999999997	
iter	71	0.6744182721972466	0.7713800000000014	0.7657574999332428	0.7135600000000004	
iter	72	0.6627374035418033	0.77332	0.7869017849564552	0.7040399999999992	
iter	73	0.6665446868240833	0.7730800000000003	0.7751427618265152	0.7096999999999998	
iter	74	0.6670811096429825	0.772720000000002	0.779303606301546	0.7075799999999995	
iter	75	0.6732296010702848	0.7723400000000001	0.7825274185538292	0.7028399999999997	
iter	76	0.660066030845046	0.7761799999999998	0.7760970883965492	0.7078600000000012	
iter	77	0.6684519943594932	0.7710400000000005	0.7676135395467282	0.7111799999999998	
iter	78	0.6687497710883618	0.7721199999999994	0.7901406083106994	0.7049600000000009	
iter	79	0.6692717664837837	0.7735800000000002	0.7654255151450634	0.7110599999999998	
iter	80	0.682905143931508	0.7692600000000003	0.7798001446127891	0.704140000000001	
iter	81	0.6546643819361925	0.7769000000000004	0.7791034937798977	0.7030400000000001	
iter	82	0.6696534486413002	0.7700400000000014	0.7752281455546618	0.7053599999999998	
iter	83	0.6648656243532896	0.7734200000000004	0.7793534428179264	0.706779999999999	
iter	84	0.661246712833643	0.7750599999999996	0.7674498430639506	0.7127800000000006	
iter	85	0.6696609636992216	0.7713199999999999	0.7718485644757748	0.7084399999999996	
iter	86	0.6663519206047058	0.7708599999999984	0.7839789329767227	0.7075600000000004	
iter	87	0.6640349146723747	0.773759999999999	0.7759209996312857	0.7067400000000009	
iter	88	0.6636119089126586	0.7740199999999992	0.7720273349136114	0.7080600000000005	
iter	89	0.6700291444957256	0.7723200000000008	0.7790149512290955	0.7052600000000013	
iter	90	0.6735895056128501	0.7694999999999993	0.7668218188583851	0.7111800000000001	
iter	91	0.669233353048563	0.7724600000000003	0.7787090518176556	0.7073400000000009	
iter	92	0.669533317103982	0.7720999999999989	0.7785959796011448	0.7048400000000011	
iter	93	0.6855718383193016	0.76704	0.7808078593909741	0.7072000000000005	
iter	94	0.672544422596693	0.7701999999999993	0.7783793979585171	0.7085199999999993	
iter	95	0.6690091351568699	0.7708399999999999	0.7788764411062002	0.7050800000000005	
iter	96	0.6723955717682838	0.7710599999999994	0.7855196843147277	0.70278	
iter	97	0.6713692910075187	0.7728200000000001	0.7761675941050052	0.7083800000000008	
iter	98	0.6702798438221216	0.7713399999999995	0.7761410535573959	0.7069600000000007	
iter	99	0.6776559702903032	0.7691199999999991	0.776029355943203	0.7086600000000004	
iter	100	0.66098075440526	0.7748999999999987	0.7668560756742955	0.7104200000000005	
