iter	610	0.6532702837139368	0.7725000000000001	1.6842246986925602	0.4075	
iter	620	0.6796991294249892	0.7625000000000002	1.5844198651611805	0.39749999999999996	
iter	630	0.6453212900087237	0.7762500000000001	1.5949705578386784	0.4100000000000002	
iter	640	0.6141379121690989	0.7787500000000002	1.6088928617537022	0.39874999999999994	
iter	650	0.6816887222230434	0.7412500000000001	1.7120262682437897	0.36250000000000004	
iter	660	0.7268850076943636	0.7612500000000001	1.5652943179011345	0.4049999999999999	
iter	670	0.6674913326278329	0.7550000000000001	1.5384230948984623	0.39625000000000005	
iter	680	0.6619430566206574	0.7487500000000001	1.7059517484158278	0.38125	
iter	690	0.638249414972961	0.7750000000000004	1.5896664187312126	0.40499999999999997	
iter	700	0.7489530006423593	0.7350000000000001	1.5758357532322407	0.43250000000000005	
iter	710	0.6388314962387085	0.7800000000000001	1.6136937625706196	0.38875000000000004	
iter	720	0.680036480538547	0.75875	1.6342346332967281	0.405	
iter	730	0.6736638625152409	0.7475000000000002	1.510673813521862	0.3975000000000001	
iter	740	0.6704200115054846	0.7675000000000003	1.557134598493576	0.4137500000000001	
iter	750	0.5751696382649243	0.8037500000000002	1.6103167310357094	0.40750000000000003	
iter	760	0.6370953386649489	0.7775000000000002	1.6554107777774334	0.3787499999999999	
iter	770	0.6297055697068572	0.77375	1.572157133370638	0.41874999999999996	
iter	780	0.5923170852474868	0.79375	1.6231661140918732	0.38250000000000006	
iter	790	0.6233985503204167	0.7750000000000001	1.6026109755039215	0.40249999999999997	
iter	800	0.6084487596526742	0.7912500000000002	1.5300315264612436	0.42125000000000007	
iter	810	0.6206408059224486	0.7837500000000002	1.6301660034805536	0.4	
iter	820	0.5961809037253261	0.7800000000000001	1.5875923372805119	0.40875	
iter	830	0.6580767780542374	0.7587500000000001	1.6858708932995796	0.37375000000000014	
iter	840	0.5907874489203095	0.7937500000000002	1.6393865682184696	0.40375	
iter	850	0.6438566921278834	0.77	1.5903978291898966	0.4012500000000001	
iter	860	0.6416432810947299	0.765	1.7482682317495346	0.38500000000000006	
iter	870	0.5726163955405354	0.78875	1.5496306866407394	0.425	
iter	880	0.6447217622771859	0.7912499999999999	1.537188544869423	0.4275000000000001	
iter	890	0.5703100841492414	0.7937500000000001	1.5348954685032368	0.42	
iter	900	0.5896320212632418	0.7975000000000002	1.5375367514789104	0.44625	
iter	910	0.568062003236264	0.8050000000000003	1.576227841898799	0.40874999999999995	
iter	920	0.6153640602715313	0.7950000000000003	1.662561397999525	0.38625	
iter	930	0.6186361880972981	0.7912500000000003	1.5516666658222675	0.41625000000000006	
iter	940	0.642374171409756	0.78	1.5863489713519812	0.4175	
iter	950	0.5886449832469225	0.7925000000000003	1.5759592615067959	0.42000000000000004	
iter	960	0.6102597620338202	0.8200000000000003	1.6249184161424637	0.42375000000000007	
iter	970	0.5320290084928274	0.8125	1.5466875694692135	0.43	
iter	980	0.6113859242759645	0.7874999999999999	1.6966072767972946	0.39625	
iter	990	0.5803223475813866	0.8075000000000001	1.5149258859455585	0.44625	
iter	1000	0.5674110455438495	0.8175000000000002	1.6072933189570904	0.4175	
iter	1010	0.5182396238669753	0.8187500000000001	1.6051876675337553	0.44999999999999996	
iter	1020	0.5227990439161658	0.8362500000000002	1.4869782626628876	0.435	
iter	1030	0.6335067641921341	0.7800000000000001	1.633695188909769	0.40875000000000006	
iter	1040	0.5495730326510966	0.8025000000000004	1.5997571554034948	0.41000000000000003	
iter	1050	0.5762171670794487	0.8225000000000002	1.6708705611526966	0.3875	
iter	1060	0.5968246664851904	0.7962500000000002	1.6620006188750267	0.40000000000000013	
iter	1070	0.6326606841757894	0.7737499999999999	1.6195500455796719	0.4137500000000001	
iter	1080	0.5936175431124866	0.7862500000000001	1.5579402949661016	0.42375000000000007	
iter	1090	0.637426070868969	0.76875	1.5980752762407064	0.41000000000000003	
iter	1100	0.5899036158807576	0.80875	1.5567890834063292	0.40125	
iter	1110	0.5174747998826206	0.83	1.6332619078457355	0.4300000000000001	
iter	1120	0.5438221311196685	0.8100000000000002	1.4787141643464565	0.4812500000000001	
iter	1130	0.5501387678086758	0.8037500000000001	1.5529190301895142	0.4162499999999999	
iter	1140	0.4963655420579016	0.8300000000000002	1.5408011935651302	0.42875000000000013	
iter	1150	0.564124989323318	0.8075000000000001	1.4879095405340195	0.43125	
iter	1160	0.5903068482875824	0.8025000000000001	1.5544316545128822	0.43499999999999994	
iter	1170	0.5499820150434971	0.8062500000000002	1.5392058566212654	0.4137499999999999	
iter	1180	0.5043823719024658	0.8325000000000001	1.5680727027356625	0.4325	
iter	1190	0.5563010103069246	0.81625	1.6745148710906506	0.4125000000000001	
iter	1200	0.599105364177376	0.7975000000000002	1.7005368284881115	0.395	
iter	1210	0.6668636919930577	0.765	1.6441119648516178	0.4025000000000001	
iter	1220	0.5798900444060564	0.8175000000000002	1.6594634801149368	0.39625	
iter	1230	0.5256567043252289	0.8212500000000001	1.527699613943696	0.41999999999999993	
iter	1240	0.5325145665556192	0.8237500000000001	1.6534322910010815	0.4100000000000001	
iter	1250	0.5681079076603055	0.8025000000000002	1.5252661686390638	0.4400000000000001	
iter	1260	0.5445781601592898	0.7887500000000003	1.618837034329772	0.42000000000000004	
iter	1270	0.5935842317994684	0.7962500000000001	1.6281878240406513	0.39625000000000016	
iter	1280	0.5518727554008365	0.8150000000000003	1.5936183109879494	0.4125000000000002	
iter	1290	0.5480687934905291	0.8087500000000003	1.7420128658413887	0.35375	
iter	1300	0.510667834430933	0.8262500000000004	1.6833206675946712	0.39375	
iter	1310	0.566141813993454	0.8112500000000002	1.6344960946589708	0.405	
iter	1320	0.5637563765048981	0.8162500000000003	1.6391688026487827	0.40625000000000006	
iter	1330	0.546742525883019	0.8200000000000002	1.5816232450306416	0.4350000000000001	
iter	1340	0.6467299358919263	0.7762500000000002	1.7418677732348442	0.3712500000000001	
iter	1350	0.4475286165252328	0.8450000000000001	1.6671642176806927	0.3950000000000001	
iter	1360	0.616028752643615	0.7875000000000001	1.617018450051546	0.435	
iter	1370	0.4838772779330611	0.8450000000000004	1.7405083533376455	0.38249999999999995	
iter	1380	0.5075544882565737	0.8225000000000001	1.6381761841475964	0.38374999999999987	
iter	1390	0.4782367725856602	0.84375	1.606472458690405	0.41375000000000006	
iter	1400	0.5995063944719732	0.7912500000000001	1.6553202718496323	0.41375	
iter	1410	0.4680696786381304	0.8487500000000002	1.6330058798193932	0.3862499999999999	
iter	1420	0.5600712839514017	0.8050000000000002	1.6313823442906141	0.4125	
iter	1430	0.5081271911039948	0.8262500000000002	1.7136606276035309	0.3874999999999999	
iter	1440	0.5645627081394196	0.8125	1.5709439143538475	0.4312500000000001	
iter	1450	0.49539410835132003	0.8425000000000002	1.6415019184350967	0.4062500000000001	
iter	1460	0.529969003982842	0.8100000000000004	1.603363774716854	0.41125	
iter	1470	0.5012021264992654	0.8325000000000004	1.645014250651002	0.4137500000000001	
iter	1480	0.5780882560648024	0.8075000000000002	1.6024817451834679	0.41625000000000006	
iter	1490	0.5343693206086755	0.80625	1.6105855777859688	0.40875000000000006	
iter	1500	0.5619053784757853	0.8137500000000003	1.67387343198061	0.40875	
iter	1510	0.5174398184753954	0.8400000000000002	1.6804405860602856	0.39750000000000013	
iter	1520	0.5523308785632253	0.8012499999999998	1.6066430862993002	0.39375000000000004	
iter	1530	0.5326392711140215	0.8412500000000003	1.6247787848114967	0.41500000000000015	
iter	1540	0.5500506684184074	0.8275	1.6453436650335789	0.4125000000000001	
iter	1550	0.5604608142748475	0.8037500000000002	1.4655114877969027	0.455	
iter	1560	0.5109090027399361	0.8212500000000003	1.592482853680849	0.43250000000000005	
iter	1570	0.5137363281100988	0.8287500000000001	1.5802434794604778	0.44375	
iter	1580	0.5185592421330512	0.8387500000000002	1.6399296633899212	0.41625000000000006	
iter	1590	0.48343556886538863	0.8362500000000003	1.7060454711318016	0.3725000000000001	
iter	1600	0.5164827685803175	0.8225000000000001	1.6663291864097118	0.4075	
iter	1610	0.5396181386895478	0.8125000000000002	1.7634583562612534	0.3775	
iter	1620	0.5539589812979102	0.8175000000000003	1.698261396959424	0.4	
iter	1630	0.47409953945316374	0.8400000000000003	1.6248638592660427	0.40624999999999994	
iter	1640	0.4652491472661495	0.8400000000000003	1.510783426463604	0.42250000000000004	
iter	1650	0.47937702806666493	0.8625000000000004	1.5776575431227684	0.43125	
iter	1660	0.5584720829501748	0.8200000000000001	1.611916784197092	0.41000000000000003	
iter	1670	0.5323198533151299	0.82875	1.7096241526305676	0.37375	
iter	1680	0.5458262725733221	0.81875	1.7049593031406403	0.3812499999999999	
iter	1690	0.5213726158253849	0.8350000000000001	1.504519511014223	0.4575	
iter	1700	0.5110348374582827	0.8250000000000002	1.558875136077404	0.44250000000000006	
iter	1710	0.49343692511320114	0.8262500000000002	1.570543061941862	0.435	
iter	1720	0.4387575138825923	0.8650000000000001	1.694055549800396	0.42125	
iter	1730	0.4683222249150276	0.8400000000000004	1.6582902073860168	0.37875000000000003	
iter	1740	0.47859380999580026	0.8262500000000002	1.5928518995642662	0.42749999999999994	
iter	1750	0.4653140529990196	0.8337500000000002	1.642689434811473	0.4075000000000001	
iter	1760	0.5051894951611757	0.8062500000000001	1.5512746199965477	0.43750000000000006	
iter	1770	0.5994312418624759	0.79125	1.5862052720040083	0.425	
iter	1780	0.5909194010309875	0.7937500000000002	1.6246735416352749	0.42	
iter	1790	0.49551890743896365	0.8312500000000003	1.6456361413002014	0.39874999999999994	
iter	1800	0.531954079400748	0.8200000000000003	1.631229005753994	0.40374999999999994	
iter	1810	0.46736053517088294	0.8425	1.6739648785442114	0.4050000000000001	
iter	1820	0.48436766443774104	0.8575000000000003	1.6170982588082552	0.41624999999999995	
iter	1830	0.5014742431230843	0.8275000000000002	1.6357132531702518	0.43125	
iter	1840	0.4841286651790142	0.8512500000000003	1.5835471227765083	0.4287500000000001	
iter	1850	0.5074500855989754	0.82125	1.5495528876781464	0.44375000000000003	
iter	1860	0.6073441281914711	0.7975000000000002	1.6474482454359531	0.40625000000000006	
iter	1870	0.43263681512326	0.8575000000000003	1.7709449864923954	0.3737500000000001	
iter	1880	0.616182092577219	0.7737500000000004	1.563085038214922	0.4225000000000001	
iter	1890	0.5021301228553057	0.8350000000000004	1.4590237066149712	0.475	
iter	1900	0.5552848656661808	0.8037500000000003	1.603821162134409	0.42875	
iter	1910	0.4762869933620095	0.8437500000000001	1.5491275377571583	0.43500000000000016	
iter	1920	0.50075155030936	0.8250000000000002	1.703785091638565	0.37875	
iter	1930	0.5382469845935702	0.8337500000000002	1.594731466844678	0.42	
iter	1940	0.41029590414837	0.8712500000000001	1.5808761306107044	0.44	
iter	1950	0.5156448581255972	0.8175000000000001	1.6815604455769062	0.4075	
iter	1960	0.5714951399713755	0.8062500000000001	1.6182939894497395	0.4287500000000001	
iter	1970	0.5561828119680285	0.8225000000000002	1.5153425950556993	0.44750000000000006	
iter	1980	0.42581021087244153	0.8637500000000001	1.6156455148011446	0.41125	
iter	1990	0.5386100667528808	0.8312500000000003	1.6247894875705242	0.4237500000000001	
iter	2000	0.5501966718584299	0.8225000000000001	1.5598351694643497	0.445	
