iter	1	0.1456524795666337	0.40286666666666704	0.15494681709756453	0.36995555555555615	
iter	2	0.13535888250917197	0.4720888888888888	0.15519191281249126	0.4098222222222229	
iter	3	0.12569686538229385	0.5278666666666672	0.15333258459965388	0.4572444444444448	
iter	4	0.11932225398719311	0.5601111111111107	0.1550466924905777	0.47420000000000007	
iter	5	0.11383768646667401	0.5906444444444449	0.15720945501079162	0.4923555555555556	
iter	6	0.10985486563295126	0.6103777777777776	0.15546318846444288	0.5134444444444445	
iter	7	0.10718832953522603	0.6229777777777786	0.1537703457598885	0.5287777777777772	
iter	8	0.10398790595432122	0.6354000000000001	0.1542389082411925	0.5426222222222227	
iter	9	0.10371564081559578	0.6387777777777773	0.15084149428953728	0.5499333333333334	
iter	10	0.09880153646071752	0.659622222222222	0.15179696877797444	0.5584888888888893	
iter	11	0.09504116736352444	0.6775333333333338	0.15334611189862093	0.5628666666666655	
iter	12	0.09423618852471312	0.6814000000000006	0.15331873945891858	0.5664444444444444	
iter	13	0.09263137620563308	0.6853333333333336	0.1555858169620236	0.5643555555555556	
iter	14	0.09233235651627184	0.690644444444445	0.15684955839067696	0.5711333333333337	
iter	15	0.0910050427634269	0.6965999999999999	0.1535304404174288	0.5817333333333327	
iter	16	0.08999250236898661	0.6977111111111116	0.15407824414471785	0.5778666666666671	
iter	17	0.08927060189967354	0.7009777777777774	0.15700861586878698	0.5836666666666662	
iter	18	0.08780016403645277	0.7108222222222225	0.15546529665589331	0.586266666666667	
iter	19	0.08735016982381542	0.7109777777777776	0.15351567226151625	0.5899333333333335	
iter	20	0.08607745243236423	0.7172222222222228	0.1557652663315336	0.5932444444444445	
iter	21	0.08347692654157678	0.7275555555555564	0.1572644976650675	0.591066666666666	
iter	22	0.08255584814896186	0.7298888888888897	0.1583136729399363	0.5959333333333328	
iter	23	0.08257914601825178	0.7315333333333337	0.15524811880042155	0.599733333333333	
iter	24	0.08226082461886108	0.7323777777777787	0.15589694501211246	0.6020444444444434	
iter	25	0.0822669139628609	0.7306444444444441	0.15912754449993372	0.5952888888888884	
iter	26	0.08076970350618164	0.7382222222222219	0.15956024533758562	0.5938666666666668	
iter	27	0.08015986075003942	0.7418444444444444	0.16285032426317533	0.5918888888888886	
iter	28	0.0811641663343956	0.7348666666666671	0.16261022667090097	0.5995777777777774	
iter	29	0.0782706184250613	0.7501333333333335	0.16201047621667386	0.6014888888888884	
iter	30	0.07910106023152669	0.7445333333333339	0.16194585515807072	0.5981777777777783	
iter	31	0.07553104647745688	0.7618000000000001	0.1626467224272589	0.6022444444444436	
iter	32	0.07605851548102995	0.7558222222222215	0.15976410608738661	0.5999777777777774	
iter	33	0.07576040133833885	0.7596000000000008	0.16283287058273951	0.6028222222222216	
iter	34	0.07560666086462636	0.7574666666666674	0.16746146931002537	0.597177777777778	
iter	35	0.07452531901188195	0.7620222222222229	0.16293202544252078	0.6091333333333334	
iter	36	0.0737158526511242	0.7680888888888894	0.16684083071847758	0.6077111111111108	
iter	37	0.07471796119275192	0.7645333333333331	0.16389017984271048	0.6078222222222219	
iter	38	0.07425186421101292	0.7645555555555549	0.16493434752027195	0.6049333333333333	
iter	39	0.07396714127622545	0.7684444444444445	0.16251259283473093	0.6111999999999995	
iter	40	0.0737136900704354	0.7651777777777773	0.1638907894740502	0.6082888888888889	
iter	41	0.07217950070276856	0.770911111111111	0.16304641680171092	0.615422222222222	
iter	42	0.0704923311372598	0.7812444444444443	0.16323273355762163	0.6137111111111112	
iter	43	0.07120929207808027	0.7772444444444441	0.1677937169248859	0.6096666666666661	
iter	44	0.06950602695656319	0.784777777777778	0.16326980142543712	0.6153555555555549	
iter	45	0.07187551229260862	0.7751333333333335	0.16406766812006632	0.617888888888889	
iter	46	0.06894233621346454	0.7888222222222222	0.16594866894185542	0.6171111111111107	
iter	47	0.07014700857301553	0.7819555555555562	0.1699200879658262	0.6078888888888885	
iter	48	0.06798473758933445	0.7899555555555557	0.1673871368293961	0.6131111111111114	
iter	49	0.06981642397741476	0.7801999999999992	0.16587782697131237	0.609222222222222	
iter	50	0.06985117242050667	0.7828	0.15954873324682314	0.6188444444444446	
iter	51	0.06910577460192144	0.7861555555555555	0.16315126681079467	0.616733333333333	
iter	52	0.06800357420618336	0.7887555555555559	0.16364881049841642	0.6189333333333343	
iter	53	0.068284942638129	0.7888444444444441	0.16140711503724256	0.6200888888888885	
iter	54	0.06684873865296444	0.794044444444444	0.16417554075519245	0.6124666666666658	
iter	55	0.06607825082105895	0.7975333333333336	0.16318304166197778	0.6199333333333327	
iter	56	0.06566018351353704	0.8004000000000001	0.16807326693087815	0.6124888888888889	
iter	57	0.06774053820719321	0.7923555555555559	0.16847980060925086	0.6174444444444444	
iter	58	0.0663043680228293	0.7968666666666674	0.1670785338555773	0.6184000000000001	
iter	59	0.0668034075666219	0.7972000000000001	0.16479622048015397	0.6181777777777772	
iter	60	0.06535403113812208	0.8027333333333329	0.16604453815768164	0.6158222222222217	
iter	61	0.06562321102867524	0.7997555555555556	0.1645254414404432	0.6172888888888888	
iter	62	0.06510018448034922	0.7997111111111113	0.17088593856741985	0.6092888888888888	
iter	63	0.06352917511792233	0.8082888888888898	0.16824773523956538	0.621955555555555	
iter	64	0.06419430640526116	0.8069999999999999	0.1686718236282468	0.614288888888889	
iter	65	0.06529371435133119	0.8029111111111106	0.16721673998981715	0.6246666666666658	
iter	66	0.06430140173373124	0.8048444444444446	0.16904139645397664	0.6149777777777776	
iter	67	0.06424461553494136	0.803733333333334	0.16613343863437574	0.6222222222222225	
