iter	1590	0.1311174533329904	0.9525000000000003	0.21890141360927373	0.9387500000000004	
iter	1600	0.10355607436213177	0.9662500000000004	0.2349544433527626	0.9275000000000004	
iter	1610	0.12351218907861039	0.9625000000000004	0.17320594133343548	0.9350000000000003	
iter	1620	0.07156779551587533	0.9787500000000002	0.3121400463860482	0.9000000000000002	
iter	1630	0.12286652531838627	0.9587500000000002	0.22015001199906692	0.9287500000000002	
iter	1640	0.08914380524220178	0.9675000000000001	0.2544404061482055	0.9225000000000004	
iter	1650	0.13554955570725724	0.9625000000000001	0.26915047426882666	0.9125000000000004	
iter	1660	0.10665981291094795	0.9700000000000003	0.25017634165124036	0.9187500000000002	
iter	1670	0.13602269915281795	0.9637500000000002	0.2232142633292824	0.9225000000000004	
iter	1680	0.1295785029506078	0.9637500000000001	0.2204188987670932	0.9362500000000001	
iter	1690	0.10130726709030569	0.9700000000000001	0.1865689138066955	0.9412500000000001	
iter	1700	0.1289136413106462	0.9537500000000002	0.25371777650434524	0.9137500000000003	
iter	1710	0.11540686121952604	0.9650000000000003	0.25502604170469567	0.9212500000000002	
iter	1720	0.11178699356969446	0.9675000000000002	0.20073991059325635	0.9287500000000004	
iter	1730	0.0737018588843057	0.9725000000000001	0.3007272453978658	0.9112500000000004	
iter	1740	0.11709208501270041	0.9625000000000002	0.23894127586390823	0.9175000000000002	
iter	1750	0.13862325408990728	0.9612500000000003	0.2600379508076003	0.9187500000000002	
iter	1760	0.11527522976393811	0.9650000000000003	0.22113660332979634	0.9250000000000005	
iter	1770	0.13689305873413105	0.9525000000000002	0.3043549356807489	0.9062500000000001	
iter	1780	0.09889384837879334	0.9637500000000002	0.21058193265344016	0.9325000000000003	
iter	1790	0.09977272697142325	0.9650000000000003	0.2524183244095184	0.9237500000000002	
iter	1800	0.14065954709076323	0.9537500000000002	0.19946088374126703	0.9262500000000002	
iter	1810	0.11096206129877828	0.9625000000000001	0.26459240907570347	0.9175000000000001	
iter	1820	0.09848257349949563	0.9637500000000002	0.2687953550484963	0.9150000000000003	
iter	1830	0.14694494249124546	0.9500000000000003	0.2912246789492201	0.9175000000000002	
iter	1840	0.10538689009990776	0.9600000000000003	0.2524860811099643	0.9300000000000003	
iter	1850	0.0906279843475204	0.9737500000000001	0.2499085961317178	0.9162500000000001	
iter	1860	0.10602514490892645	0.9662500000000003	0.24118157615885139	0.9212500000000003	
iter	1870	0.08787003345787525	0.9700000000000001	0.25796782597899437	0.9075000000000003	
iter	1880	0.09661634139774833	0.9637500000000003	0.22864221228519455	0.9275000000000002	
iter	1890	0.09117566607892513	0.9675000000000004	0.23974969651317224	0.9225000000000004	
iter	1900	0.09750901997904293	0.9712500000000002	0.2789296298287809	0.9125000000000004	
iter	1910	0.09485441265860572	0.9687500000000002	0.2616689926944673	0.9062500000000003	
iter	1920	0.09690344303817255	0.9687500000000002	0.2536752480082214	0.9212500000000001	
iter	1930	0.09517401123594027	0.96625	0.19120145228225738	0.9387500000000004	
iter	1940	0.1015621330589056	0.9687500000000003	0.2428225205221679	0.9312500000000002	
iter	1950	0.09800079889100743	0.9675000000000002	0.2299011723662261	0.9250000000000002	
iter	1960	0.0682445409547654	0.9787500000000002	0.1794545869997819	0.9337500000000004	
iter	1970	0.08134411076753167	0.9712500000000003	0.283172030642163	0.9225000000000003	
iter	1980	0.08358621176739689	0.9725000000000001	0.21156417101155967	0.9337500000000002	
iter	1990	0.10312905603313993	0.9600000000000002	0.1950506173307076	0.9387500000000002	
iter	2000	0.08691396879294189	0.9687500000000002	0.27472951961681247	0.9087500000000002	
iter	2010	0.07547844114014879	0.9737500000000002	0.2533237229799852	0.9187500000000004	
iter	2020	0.10681243736325996	0.9675000000000002	0.15231273512472399	0.9550000000000005	
iter	2030	0.1063300879104645	0.9650000000000002	0.23769624155102065	0.9250000000000002	
iter	2040	0.09913948440225795	0.9650000000000004	0.27202957560075447	0.9137500000000003	
iter	2050	0.0933738726816955	0.9700000000000002	0.29256126610562205	0.9137500000000002	
iter	2060	0.1029005473756115	0.9662500000000003	0.18465646768163424	0.9400000000000004	
iter	2070	0.08655709174854564	0.9712500000000003	0.20990754137164913	0.9337500000000003	
iter	2080	0.07469222619693028	0.9762500000000003	0.18901371707033832	0.9325000000000002	
iter	2090	0.12751896031295473	0.9575000000000001	0.20961538233677857	0.9300000000000004	
iter	2100	0.0636809841998911	0.9775000000000001	0.25914648099569604	0.9162500000000005	
iter	2110	0.09233739943738328	0.9750000000000002	0.17305518581997603	0.9437500000000003	
iter	2120	0.1425037864682963	0.9600000000000002	0.23613718868000433	0.9262500000000004	
iter	2130	0.10192531278880779	0.9662500000000003	0.19626934098778293	0.9425000000000002	
iter	2140	0.08620640091248788	0.9675000000000002	0.2588382067333441	0.9237500000000001	
iter	2150	0.06987353387012263	0.9775000000000001	0.22053664448321797	0.9337500000000002	
iter	2160	0.11405994764209026	0.9625000000000002	0.27127264015143737	0.9175000000000003	
iter	2170	0.09512910322882817	0.9700000000000002	0.24299181485548615	0.9337500000000004	
iter	2180	0.06786074552655919	0.9700000000000002	0.21311414465890266	0.9287500000000002	
iter	2190	0.08235391504422296	0.9700000000000001	0.18513616017298773	0.9387500000000003	
iter	2200	0.12310291212634183	0.9625000000000001	0.2087298036494758	0.9337500000000003	
iter	2210	0.10701196133595658	0.9587500000000003	0.16653734075953253	0.9400000000000004	
iter	2220	0.10265733004780486	0.9625000000000002	0.23665398851881037	0.9287500000000003	
iter	2230	0.07926095184666337	0.9762500000000002	0.2854314767755568	0.9050000000000005	
iter	2240	0.11528896214440465	0.9612500000000002	0.23848152175196446	0.9262500000000001	
iter	2250	0.08971507733076578	0.9775000000000003	0.22769493400119245	0.9300000000000002	
iter	2260	0.0692575312423287	0.9725000000000004	0.25303893027012236	0.9212500000000002	
iter	2270	0.07239114239928313	0.9737500000000002	0.21475696310517378	0.9275000000000003	
iter	2280	0.0679143873967405	0.9800000000000002	0.23925814096583053	0.9175000000000003	
iter	2290	0.07230394775979221	0.9762500000000003	0.290477805538103	0.9150000000000004	
iter	2300	0.08545262294501299	0.9737500000000002	0.19034730913699605	0.9400000000000003	
iter	2310	0.06880059060495114	0.9750000000000003	0.23587180534377694	0.9300000000000003	
iter	2320	0.07827056827954948	0.9700000000000003	0.2512057354906574	0.9162500000000003	
iter	2330	0.05734758778999094	0.9862500000000002	0.27799342485377565	0.9175000000000004	
iter	2340	0.12041026505175978	0.9587500000000003	0.23740489437477663	0.9212500000000002	
iter	2350	0.08153355464310152	0.9762500000000002	0.13012658042134717	0.9562500000000004	
iter	2360	0.08974341973953415	0.9712500000000003	0.19171504775295034	0.9425000000000004	
iter	2370	0.07078906462993473	0.9750000000000003	0.23311856771761086	0.9337500000000003	
iter	2380	0.10231230725548812	0.9650000000000003	0.24656695738667622	0.9212500000000001	
iter	2390	0.1172289505993831	0.9662500000000003	0.2092354578198865	0.9350000000000004	
iter	2400	0.10866264935975778	0.9687500000000001	0.32683105109026656	0.9112500000000006	
iter	2410	0.06633258894726168	0.9775000000000004	0.22357720113359392	0.9275000000000001	
iter	2420	0.08363212832227873	0.9687500000000001	0.17758526375109795	0.9425000000000002	
iter	2430	0.07626655243802816	0.97625	0.24725368293002248	0.9312500000000004	
iter	2440	0.08755312456924003	0.9637500000000004	0.22621575958328322	0.9337500000000004	
iter	2450	0.09011873129020387	0.9750000000000003	0.20626206204178743	0.9312500000000004	
iter	2460	0.0905339086020831	0.9687500000000001	0.2336054221377708	0.9262500000000004	
iter	2470	0.0955439953613677	0.9662500000000003	0.24381604295922443	0.9250000000000002	
iter	2480	0.07009347728308057	0.9750000000000003	0.22733225318370387	0.9312500000000001	
iter	2490	0.07266810415603686	0.9725000000000001	0.14393434673547745	0.9525000000000003	
iter	2500	0.08651237625235808	0.9700000000000001	0.20633325721792062	0.9337500000000004	
iter	2510	0.1530656910763355	0.9425000000000002	0.21677778009325266	0.9312500000000002	
iter	2520	0.08916314717498608	0.9725000000000003	0.29731028073001653	0.9150000000000001	
iter	2530	0.10212883388157934	0.9625000000000002	0.20751757256221026	0.9350000000000004	
iter	2540	0.08125683870457578	0.9662500000000002	0.22077059147704858	0.9187500000000003	
iter	2550	0.1497435493802186	0.9462500000000003	0.20919505064375699	0.9262500000000001	
iter	2560	0.061702186008915305	0.9862500000000002	0.2541771392861847	0.9337500000000004	
iter	2570	0.09482591750565916	0.9662500000000002	0.2167543056566501	0.9275000000000002	
iter	2580	0.12853601048118435	0.9512500000000003	0.18463480687933043	0.9287500000000004	
iter	2590	0.06383851998543832	0.9775000000000001	0.24902732619375456	0.9275000000000004	
iter	2600	0.08887316448090132	0.9700000000000002	0.18338784103980288	0.9400000000000003	
iter	2610	0.11754462049066206	0.9625000000000004	0.2251539483841043	0.9312500000000004	
iter	2620	0.10298949428761262	0.9675000000000002	0.23160018378985114	0.9312500000000004	
iter	2630	0.07276337287476053	0.9725000000000004	0.22659717834903859	0.9287500000000004	
iter	2640	0.0764514214679366	0.9787500000000003	0.1664901668409584	0.9462500000000004	
iter	2650	0.07196905084128957	0.9737500000000003	0.18584477301919833	0.9362500000000004	
iter	2660	0.08581455478270072	0.9737500000000001	0.2567922656890005	0.9287500000000002	
iter	2670	0.09984788089786889	0.9712500000000003	0.2240853791954578	0.9275000000000002	
iter	2680	0.07662104179325979	0.9712500000000004	0.19850458432119922	0.9312500000000002	
iter	2690	0.0618557091220282	0.9837500000000001	0.2194769576890394	0.93	
iter	2700	0.07777843081930769	0.9700000000000003	0.19361072721949313	0.9337500000000003	
iter	2710	0.06467713525489671	0.9850000000000003	0.23421544062148314	0.9162500000000003	
iter	2720	0.05632462270295946	0.9800000000000002	0.16518473702308256	0.9487500000000004	
iter	2730	0.11398137860669522	0.9600000000000002	0.2104453388164984	0.9312500000000002	
iter	2740	0.08996230617412948	0.9712500000000002	0.2309018651721999	0.9200000000000004	
iter	2750	0.08819782545106136	0.9737500000000003	0.20657536669750698	0.9262500000000006	
iter	2760	0.11016111572826048	0.9662500000000003	0.22069464350352064	0.9375000000000003	
iter	2770	0.10223999748995993	0.9637500000000003	0.21202038356568664	0.9300000000000003	
iter	2780	0.1286343319734442	0.9575000000000001	0.281560204224661	0.9100000000000004	
iter	2790	0.10134340325748781	0.9662500000000004	0.18164065910241334	0.9412500000000001	
iter	2800	0.10815311773330905	0.9687500000000001	0.23681790576665662	0.9225000000000001	
iter	2810	0.1038599831663305	0.9650000000000002	0.16261251652031206	0.9475000000000003	
iter	2820	0.07321499822865007	0.9750000000000003	0.2024170880758902	0.9287500000000001	
iter	2830	0.06641692053381121	0.9837500000000002	0.18900532528641634	0.9375000000000002	
iter	2840	0.08744796600512927	0.9662500000000003	0.20897845541185234	0.9350000000000003	
iter	2850	0.057114629533316474	0.9800000000000003	0.20929492005961947	0.9312500000000004	
iter	2860	0.08075709250988439	0.9737500000000001	0.2443142494885251	0.9237500000000002	
iter	2870	0.09269303837936604	0.9712500000000003	0.24549120222218335	0.9137500000000003	
iter	2880	0.11657199075489189	0.9575000000000004	0.21827074367320165	0.9225000000000004	
iter	2890	0.071000178817485	0.9725000000000004	0.20362631713214796	0.9275000000000002	
iter	2900	0.08822399742348352	0.9712500000000002	0.2503302866825834	0.9250000000000002	
iter	2910	0.07029695296660066	0.9762500000000003	0.2167171289329417	0.9262500000000002	
iter	2920	0.0692870741331717	0.9825000000000003	0.18682988980435766	0.9325000000000004	
iter	2930	0.0722326618124498	0.9800000000000001	0.2065656737468089	0.9425000000000001	
iter	2940	0.09012217535200762	0.9762500000000003	0.23307592039054725	0.9275000000000002	
iter	2950	0.0965906890342012	0.9687500000000002	0.285128034040099	0.9125000000000002	
iter	2960	0.07499157576239668	0.9762500000000002	0.2092155042628292	0.9350000000000005	
iter	2970	0.057768795359152136	0.9850000000000001	0.17643867776496336	0.9325000000000001	
iter	2980	0.06773597880965099	0.9775000000000004	0.28307326753565576	0.9125000000000001	
iter	2990	0.129666069187806	0.9550000000000002	0.1858714107365813	0.9375000000000003	
iter	3000	0.08045618983123859	0.9737500000000001	0.2027654226840241	0.9312500000000004	
iter	3010	0.07512252713786438	0.9812500000000002	0.2481413594505284	0.9262500000000001	
iter	3020	0.07801736591136432	0.9737500000000003	0.1907342044141842	0.9387500000000005	
iter	3030	0.06729218461623532	0.9837500000000002	0.2287458062346559	0.9212500000000001	
iter	3040	0.05664770731527824	0.9812500000000002	0.20187030253873672	0.9325000000000003	
iter	3050	0.07474615387036465	0.9775000000000003	0.2138917004922405	0.9337500000000005	
iter	3060	0.0971869776622043	0.9637500000000004	0.16205358156003058	0.9425000000000002	
iter	3070	0.07399350958439754	0.9775000000000001	0.2713487888977397	0.9275000000000002	
iter	3080	0.07168105684104376	0.9737500000000002	0.19544944851077162	0.9362500000000002	
iter	3090	0.06057075450007687	0.9775000000000003	0.2205997984710848	0.9300000000000003	
iter	3100	0.04658017526162439	0.9837500000000001	0.15404074563411996	0.9425000000000002	
iter	3110	0.0774971455684863	0.9787500000000001	0.1590341390183312	0.9450000000000002	
iter	3120	0.09363526717788773	0.9712500000000003	0.259948607388651	0.9275000000000004	
iter	3130	0.06806611346837599	0.9737500000000002	0.23114323281333782	0.9250000000000004	
iter	3140	0.07076455050264485	0.9750000000000002	0.27531016094144434	0.9200000000000003	
iter	3150	0.10297798263491131	0.9712500000000003	0.20452140059205703	0.9225000000000002	
iter	3160	0.1046952336000686	0.9637500000000003	0.20955573162063956	0.9362500000000002	
iter	3170	0.04989213428052608	0.985	0.2297292850271333	0.92625	
iter	3180	0.061749631306156516	0.9787500000000002	0.15032766188960522	0.9525000000000003	
iter	3190	0.03541732431403943	0.9925000000000002	0.188386481750058	0.9400000000000003	
iter	3200	0.07079922447883291	0.9725000000000001	0.16609497281024233	0.9425000000000004	
iter	3210	0.07729213993843587	0.9775000000000001	0.13285719091072679	0.9575000000000004	
iter	3220	0.06282118176750373	0.9812500000000002	0.20687161144451238	0.9400000000000003	
iter	3230	0.06596237115081749	0.9775000000000003	0.23826109661604278	0.9250000000000003	
iter	3240	0.06514952969155274	0.9762500000000002	0.17866017582127824	0.9437500000000003	
iter	3250	0.09674969628395047	0.9625000000000004	0.22221676541448687	0.9275000000000003	
iter	3260	0.11205947986672982	0.9650000000000002	0.3068530381133314	0.9062500000000001	
iter	3270	0.06133570387100917	0.9787500000000001	0.12864921514119487	0.9525000000000003	
iter	3280	0.0757330116830417	0.9750000000000001	0.17845636594574898	0.9287500000000005	
iter	3290	0.12932953727431595	0.9537500000000003	0.2065687152207829	0.9262500000000002	
iter	3300	0.0722784258032334	0.9787500000000002	0.2801966405386338	0.9175000000000002	
