iter	830	1.0078507084399462	0.6025	1.1195841450244188	0.57625	
iter	840	0.9515769733116031	0.6175000000000002	1.1109362728893757	0.5487500000000001	
iter	850	0.8960552550852299	0.6637500000000003	1.0550066847354174	0.56875	
iter	860	0.9895858652889729	0.605	1.0691815447062254	0.57125	
iter	870	0.9558014050126076	0.61375	1.1941490080207586	0.54625	
iter	880	0.856915595009923	0.6687500000000001	1.1234805583953857	0.5599999999999999	
iter	890	1.0335789453238249	0.5900000000000002	1.1032261196523905	0.5750000000000002	
iter	900	1.0109192673116922	0.59	1.1212424486875534	0.56125	
iter	910	0.9840730912983418	0.615	1.114552116021514	0.5737499999999999	
iter	920	0.8427335657179356	0.6875	1.1158407144248486	0.5425	
iter	930	0.9471736811101437	0.62875	1.0032735746353865	0.6	
iter	940	0.8454617941752076	0.6687500000000002	0.9636627845466137	0.6187500000000002	
iter	950	0.8847554204985499	0.64875	1.0451611876487732	0.5750000000000001	
iter	960	0.9889561422169209	0.6100000000000001	1.0599634582176805	0.57375	
iter	970	0.9015479581430554	0.65375	1.0389065593481064	0.59375	
iter	980	0.8984482251107693	0.6475000000000002	0.998492456972599	0.5850000000000001	
iter	990	0.9260575454682112	0.6337500000000001	1.0460729245096445	0.5987500000000001	
iter	1000	0.9068309795111418	0.655	1.0214525684714317	0.62125	
iter	1010	0.9126239866018295	0.65125	1.1837319303303957	0.5400000000000001	
iter	1020	0.9751647096127272	0.6225	1.0821343436837196	0.5874999999999999	
iter	1030	0.9389649257063866	0.6325	1.0848785620182753	0.5537500000000001	
iter	1040	0.9170764107257128	0.6275000000000001	1.0295290732756257	0.5875	
iter	1050	0.8773585734888911	0.6525000000000001	0.996831975877285	0.6249999999999999	
iter	1060	0.9146709982305765	0.6462500000000002	1.0430634561926126	0.5775	
iter	1070	0.9051217287778854	0.63625	1.0924029257148504	0.57	
iter	1080	0.8609195770695806	0.6550000000000001	1.1192469391971827	0.5700000000000001	
iter	1090	0.9071173286065459	0.6475000000000001	1.0389811638742685	0.6025	
iter	1100	0.899053493514657	0.6537500000000003	1.0404062625020742	0.5862499999999999	
iter	1110	0.8931829165667295	0.6625	1.0496306251734495	0.5962500000000002	
iter	1120	0.8482227232307196	0.6725	0.940468231216073	0.6275000000000001	
iter	1130	0.8848260594531894	0.6475	1.0362539403140545	0.5825	
iter	1140	0.8736937083303928	0.6712500000000001	1.0578388888388872	0.58	
iter	1150	0.9384546345099807	0.6412500000000002	1.07531763240695	0.5825	
iter	1160	0.8899815827608109	0.64	1.1172712575644255	0.5725000000000001	
iter	1170	0.8334403252229095	0.6737500000000001	1.0051616728305817	0.58875	
iter	1180	0.8637581309303641	0.6687500000000001	1.0388154536485672	0.60625	
iter	1190	0.8796822391450405	0.6637500000000001	1.0225021773949265	0.6150000000000001	
iter	1200	0.927358316257596	0.6300000000000002	1.0488136988133192	0.62	
iter	1210	0.8712905775755644	0.67125	0.9653160851448774	0.6162500000000001	
iter	1220	0.8980302913114429	0.6562500000000001	1.0573984291404486	0.5887500000000001	
iter	1230	0.8040983015671372	0.68875	1.0862887222319841	0.6000000000000002	
iter	1240	0.7565536284819245	0.7112500000000003	1.0636742375791073	0.5825	
iter	1250	0.8793450072407722	0.6662500000000002	1.1139310840517282	0.5812499999999999	
iter	1260	0.8653029995039105	0.64875	1.0901366118341684	0.5724999999999999	
iter	1270	0.8470979928970337	0.6699999999999999	1.1028713397681713	0.5725	
iter	1280	0.8327572159469128	0.6825000000000001	1.092734007164836	0.56875	
iter	1290	0.864801587536931	0.67875	1.1311167776584625	0.57625	
iter	1300	0.93961828853935	0.63875	1.0524967014789581	0.595	
iter	1310	0.8410621089860797	0.6875000000000001	0.9221049305051565	0.6375	
iter	1320	0.894180765375495	0.6425000000000001	0.9827306903898716	0.6075	
iter	1330	0.8099951986223459	0.6987500000000001	0.9712003171443939	0.6225	
iter	1340	0.9397378452122211	0.6350000000000001	0.9871234763413668	0.59375	
iter	1350	0.8593562189489603	0.6612499999999999	0.9736468363553286	0.6225000000000002	
iter	1360	0.8702697707340121	0.6725000000000001	1.0487694554030895	0.6100000000000001	
iter	1370	0.835405919700861	0.67875	0.9676452092826366	0.6250000000000001	
iter	1380	0.8614626098424196	0.6675000000000003	1.015091742388904	0.6175	
iter	1390	0.8789626620709896	0.675	1.0195128181949258	0.61	
iter	1400	0.8533799406141043	0.66125	1.0122891180217266	0.5825	
iter	1410	0.8255359986796975	0.6875000000000001	1.0398023463785648	0.5900000000000002	
iter	1420	0.823217692784965	0.6837500000000003	1.0270007997751236	0.5975	
iter	1430	0.8049094518646598	0.6937500000000001	1.0326436217874289	0.6037500000000002	
iter	1440	0.9022972285747528	0.64625	1.0611418168991804	0.5537499999999999	
iter	1450	0.8200384732335806	0.6862500000000001	0.9408197402954102	0.6412500000000003	
iter	1460	0.794019871391356	0.7025000000000002	1.073840269818902	0.58625	
iter	1470	0.819023696705699	0.6775	0.9955149246379733	0.6100000000000001	
iter	1480	0.8142728563398123	0.70875	1.103806828148663	0.55875	
iter	1490	0.8271649852395058	0.6625000000000001	1.0220455173403025	0.6000000000000001	
iter	1500	0.8467787373811007	0.6625	0.9892756100744009	0.6174999999999999	
iter	1510	0.8337129503488541	0.7050000000000001	1.001192471012473	0.60375	
iter	1520	0.799106178805232	0.6875	0.9820657130330801	0.6187499999999999	
iter	1530	0.7943146601319313	0.7062500000000002	0.9994878889992833	0.5975	
iter	1540	0.7536820517852902	0.72625	1.0549462176859379	0.5975	
iter	1550	0.7396501190960407	0.7212500000000001	1.0134838912636042	0.6112499999999998	
iter	1560	0.7562344772741199	0.7075	1.023041675798595	0.6100000000000001	
iter	1570	0.9035209706053138	0.6612500000000001	1.015278022736311	0.6175	
iter	1580	0.8073438676074147	0.6874999999999998	0.9648964442312717	0.6299999999999998	
iter	1590	0.8293158393353224	0.69	1.0091454777866602	0.6012500000000001	
iter	1600	0.7758695110678673	0.7112500000000003	1.0701888352632523	0.5837500000000001	
iter	1610	0.826141007244587	0.7025	0.9897261559963226	0.61375	
iter	1620	0.805127234198153	0.7025000000000001	0.9718248946592212	0.6249999999999999	
iter	1630	0.8330426402390003	0.6862500000000001	0.9745199624449015	0.635	
iter	1640	0.8393745180219412	0.6762499999999999	0.9864319525659084	0.6074999999999999	
iter	1650	0.7800380745902658	0.7124999999999999	1.0812522452324629	0.5599999999999999	
iter	1660	0.8465112941339612	0.69625	0.9450029190629721	0.63375	
iter	1670	0.7934085205197334	0.6987500000000001	1.0300509938970208	0.5975000000000001	
iter	1680	0.7902122298255563	0.7087500000000003	1.0084179174154997	0.6174999999999999	
iter	1690	0.8538631815463305	0.6687500000000002	0.9372886717319489	0.6212500000000001	
iter	1700	0.7253584284335375	0.7362500000000002	1.0486211702227592	0.6000000000000002	
iter	1710	0.722075067460537	0.7400000000000002	1.097728779539466	0.5662499999999999	
iter	1720	0.8441622937098145	0.6962500000000001	0.938114745542407	0.6312499999999999	
iter	1730	0.7266010502353311	0.73625	0.9056296302005649	0.6587500000000002	
iter	1740	0.807867057621479	0.7087500000000001	1.0723849833011627	0.575	
iter	1750	0.8315227506682277	0.7112500000000002	1.0819710958749056	0.5875000000000001	
iter	1760	0.8408169094473124	0.6637500000000001	0.9695098381489515	0.62375	
iter	1770	0.8521761354058981	0.6700000000000002	1.0547929499298334	0.5937500000000001	
iter	1780	0.7496339902281761	0.72625	1.0719210458919406	0.5925000000000001	
iter	1790	0.7931725410744548	0.6775000000000001	0.9267097674310207	0.6325000000000002	
iter	1800	0.8610243499279022	0.6762499999999999	0.9633884513750672	0.6425	
iter	1810	0.8144309902563691	0.6962499999999999	0.8845777064561844	0.655	
iter	1820	0.8393399966880679	0.7037500000000001	1.0082166278734803	0.6187500000000001	
iter	1830	0.7119444413110614	0.7462500000000001	0.9826953765004873	0.6200000000000001	
iter	1840	0.7526139440014958	0.7125	0.9445537058636546	0.6374999999999998	
iter	1850	0.7680655894801021	0.7150000000000001	0.9384634532034397	0.6337499999999999	
iter	1860	0.8294225763529539	0.6887500000000002	0.9774476308375597	0.61875	
iter	1870	0.7554701026529074	0.715	0.9982446683570743	0.6237499999999999	
iter	1880	0.8033908726647496	0.7025000000000002	1.0070840157568455	0.6049999999999999	
iter	1890	0.7250543059781194	0.7200000000000002	0.9144847337156534	0.64875	
iter	1900	0.8423655880615115	0.6787500000000002	0.9241189993917942	0.65625	
iter	1910	0.8529499191790819	0.6825000000000001	1.1202393285930157	0.5900000000000001	
iter	1920	0.7172922817990184	0.7425000000000003	0.9222573693841696	0.6387500000000002	
iter	1930	0.7064158618450165	0.7512500000000002	1.002401533536613	0.62	
iter	1940	0.7716097570955753	0.7137500000000002	0.9502454455941916	0.62375	
iter	1950	0.7434454532340169	0.7087500000000001	0.9397937366738915	0.675	
iter	1960	0.8297624653205276	0.6875	1.0286577343940735	0.59125	
iter	1970	0.7770135654136539	0.7012500000000002	1.0425587594509125	0.6050000000000002	
iter	1980	0.8148110928013921	0.7125	0.958701035939157	0.6250000000000001	
iter	1990	0.8052499573677778	0.70625	1.0419407039880753	0.6037500000000001	
iter	2000	0.786910105496645	0.7162500000000003	1.000194326043129	0.635	
iter	2010	0.8238865500316024	0.6849999999999999	0.9103360800072551	0.6512500000000002	
iter	2020	0.7530371397733688	0.7012499999999999	0.9074539486318827	0.6487499999999998	
iter	2030	0.7189776347950101	0.7287500000000002	0.9621679289266467	0.6425	
iter	2040	0.7651945548132062	0.7175	0.99563192948699	0.6175000000000002	
iter	2050	0.7946950644254684	0.7050000000000001	0.9599942350760102	0.6375000000000001	
iter	2060	0.8245279379189014	0.6837500000000002	1.0235941167920828	0.6112499999999998	
iter	2070	0.7006997931748629	0.7212500000000003	0.9394478108733892	0.64875	
iter	2080	0.7380324359983206	0.7212500000000003	1.0082297045737505	0.61	
iter	2090	0.8117649257183075	0.7050000000000001	1.0060788039118052	0.6212499999999999	
iter	2100	0.8046610131859779	0.6987500000000002	0.902824467048049	0.64375	
iter	2110	0.8215861627832055	0.6812500000000001	0.9374195970594883	0.6262500000000001	
iter	2120	0.7787878690287471	0.7012500000000002	0.9118496393784881	0.6462499999999999	
iter	2130	0.6993581494316459	0.7337500000000001	1.079113932326436	0.5900000000000001	
iter	2140	0.7343321973457932	0.7112499999999999	1.0217629671096802	0.6024999999999999	
iter	2150	0.7463569771498442	0.7275	0.9926443938165903	0.6324999999999998	
iter	2160	0.7918296717107296	0.705	1.0817199926823378	0.5925	
iter	2170	0.749039770103991	0.71375	0.9936360567808151	0.6325000000000001	
iter	2180	0.7480400009080768	0.7362500000000002	1.0273443637415767	0.6037500000000001	
iter	2190	0.7759211231023073	0.705	0.931301599368453	0.63625	
iter	2200	0.7549568824470043	0.6975000000000001	1.0158786876127124	0.6124999999999999	
iter	2210	0.7737911660224199	0.7200000000000002	0.9903065552935004	0.6112500000000002	
iter	2220	0.8130865301936865	0.7087500000000001	0.9865366192534566	0.6112500000000001	
iter	2230	0.8108914624899626	0.7000000000000002	1.0600796733051538	0.6124999999999999	
iter	2240	0.6782588325440884	0.7500000000000002	0.9788443706929684	0.6287500000000001	
iter	2250	0.7211052440106869	0.7537500000000003	0.9411405250430107	0.6425	
iter	2260	0.7814811673015356	0.7025000000000002	0.9618879184126854	0.6275	
iter	2270	0.7482428094372153	0.7099999999999999	0.9737510429695249	0.6250000000000001	
iter	2280	0.7449764059856534	0.72125	0.9457289269194007	0.63625	
iter	2290	0.7583513669669628	0.7075000000000001	1.032198267057538	0.615	
iter	2300	0.7428409494459629	0.7137500000000001	0.9552390333265066	0.635	
iter	2310	0.7768904380500317	0.7262500000000001	0.9967626444995403	0.6150000000000001	
iter	2320	0.6941220881417394	0.75	0.9226175583899021	0.63875	
iter	2330	0.6802129037678242	0.7537500000000003	0.9543764777481556	0.6325000000000001	
iter	2340	0.7709149103611708	0.7212500000000002	0.940782786346972	0.6687500000000002	
iter	2350	0.7296797139570117	0.7500000000000001	0.8986493032425642	0.6400000000000001	
iter	2360	0.8101333538070321	0.69625	0.9852801002562046	0.6125	
iter	2370	0.7669706614688039	0.7162500000000003	0.9895635042339563	0.6062500000000001	
iter	2380	0.6974148866720498	0.7525000000000002	1.0072283763438463	0.6125	
iter	2390	0.7172017730772495	0.7375000000000002	0.9899495113641024	0.6387500000000002	
iter	2400	0.7319035092368722	0.7400000000000001	0.9375361176207662	0.6212500000000002	
iter	2410	0.7918761689215899	0.7024999999999999	0.9748197495937347	0.6074999999999999	
iter	2420	0.7982889385893941	0.695	0.9528444446623325	0.6225	
iter	2430	0.6741400323808193	0.7562500000000002	1.079602513462305	0.5862500000000002	
iter	2440	0.7153616398572922	0.7337500000000001	0.9624772984534502	0.6437500000000002	
iter	2450	0.7890106365084648	0.705	0.9275293536484241	0.645	
iter	2460	0.701542432885617	0.75375	0.9262599889189005	0.6262500000000003	
iter	2470	0.7991489320993423	0.6937500000000003	0.9089003447443247	0.64875	
iter	2480	0.6919324500486255	0.7425000000000003	1.0267170667648315	0.6124999999999999	
iter	2490	0.7166141448542476	0.735	1.0260625556111336	0.6025000000000001	
iter	2500	0.736377133987844	0.7462500000000001	1.076966553926468	0.5650000000000001	
iter	2510	0.7168852565810084	0.7375000000000002	0.9748257007449865	0.6025000000000004	
iter	2520	0.6972136367112398	0.7462500000000001	0.9293169053271413	0.6637500000000001	
iter	2530	0.7454784642904997	0.7225000000000001	1.0069256983697414	0.61625	
iter	2540	0.697354257106781	0.7212500000000001	0.9774410482496023	0.6450000000000001	
iter	2550	0.7964978972449899	0.69125	0.9804797451943159	0.62375	
iter	2560	0.6840169024653733	0.7487500000000001	0.9881550269201398	0.63375	
iter	2570	0.7325118193402886	0.7212500000000001	0.9626173349097371	0.6425	
iter	2580	0.6885640760883689	0.7562500000000001	1.092559297569096	0.57875	
iter	2590	0.6780792968347669	0.7499999999999999	1.1066706087440252	0.57625	
iter	2600	0.7441247096285224	0.7050000000000001	0.9893569499254227	0.6237499999999999	
iter	2610	0.6205211547203362	0.7962500000000001	1.028108162805438	0.61375	
iter	2620	0.8224226664751768	0.6900000000000001	0.951578551903367	0.6475000000000001	
iter	2630	0.6771968780085444	0.7475	1.075297737494111	0.5987500000000002	
iter	2640	0.6297060679644346	0.7850000000000001	0.8764531742781401	0.6650000000000001	
iter	2650	0.6858854945749044	0.7700000000000001	1.0046481043100357	0.6049999999999999	
iter	2660	0.6878836462274194	0.7437500000000002	0.9555874112993479	0.6350000000000001	
iter	2670	0.6721814535558224	0.7675	0.9684656448662281	0.6312500000000001	
iter	2680	0.6634265794418752	0.76	1.0026708608493209	0.6225000000000002	
iter	2690	0.7455900134518743	0.7125000000000002	1.0201405640691519	0.59875	
iter	2700	0.7257298994809389	0.7187499999999999	1.0082599855959415	0.6174999999999999	
iter	2710	0.6902805753052235	0.7612499999999999	0.9405794339254498	0.63875	
iter	2720	0.7063859598711133	0.7412500000000002	1.0755976904183626	0.6012500000000001	
iter	2730	0.7007326241582632	0.7337499999999999	0.8989830315113068	0.6587500000000002	
iter	2740	0.6838497160933912	0.7712500000000002	0.9951293785125017	0.6137500000000001	
iter	2750	0.6969131967052817	0.7437500000000001	0.961279921233654	0.63375	
iter	2760	0.6715939966961741	0.7537500000000001	0.984385235235095	0.6425000000000001	
iter	2770	0.7425560653209686	0.7187500000000002	1.037918260321021	0.6000000000000002	
iter	2780	0.7490136297419667	0.7274999999999999	0.9249515319243073	0.63625	
iter	2790	0.7402318688109517	0.7362500000000001	0.9772502221167088	0.6275	
iter	2800	0.747490618377924	0.7187500000000001	0.9683950841426849	0.6287500000000003	
iter	2810	0.7013066252693534	0.7487500000000001	0.9225050639361143	0.6725	
iter	2820	0.7147466391324997	0.7375	0.9662479590624571	0.6287500000000001	
iter	2830	0.6885237041860819	0.7537500000000001	0.920663246884942	0.665	
iter	2840	0.7191239837557077	0.7087500000000001	0.8524850234389305	0.6775000000000002	
iter	2850	0.6822654800489545	0.75	1.0199644286185503	0.6325000000000001	
iter	2860	0.7480962332338095	0.72625	1.0575560573488474	0.61375	
iter	2870	0.6357041196897626	0.755	0.9866534592583776	0.6275	
iter	2880	0.7172092366963625	0.73875	1.0633058901876211	0.6075	
iter	2890	0.748206072486937	0.7250000000000002	0.9732288960367441	0.635	
iter	2900	0.7174699576571584	0.72375	0.8860375806689262	0.64375	
iter	2910	0.6970551172271371	0.7362500000000001	0.9303853753954172	0.6137500000000001	
iter	2920	0.7385669099166989	0.7300000000000001	0.9163263514637947	0.6475000000000002	
iter	2930	0.7003968814387918	0.7262500000000002	0.9770313650369644	0.6399999999999999	
iter	2940	0.7797432956285775	0.7075	0.9316708669066429	0.6475	
iter	2950	0.5234622238203883	0.8137500000000002	0.9201148254796863	0.6487500000000002	
iter	2960	0.672328389249742	0.7512500000000002	1.0180746838450432	0.6075	
iter	2970	0.6758116278797388	0.7500000000000002	0.9337686561048031	0.62875	
iter	2980	0.6782570728100836	0.7612500000000002	1.0175949120894074	0.6175	
iter	2990	0.6801919788122177	0.7600000000000001	0.999967590905726	0.63625	
iter	3000	0.6702450104057789	0.76125	0.9827784989029169	0.6187500000000001	
iter	3010	0.7956707999110222	0.7175	0.9343463256955147	0.64625	
iter	3020	0.7459247261285782	0.7200000000000003	1.0514831449836493	0.5950000000000001	
iter	3030	0.6563546964898705	0.7475000000000002	0.9776054760441184	0.625	
iter	3040	0.6703548394143581	0.73875	0.9992393823340535	0.6200000000000001	
iter	3050	0.6722250822931528	0.7575	0.9996800273656845	0.6412500000000001	
iter	3060	0.6650099330581725	0.7562499999999999	0.8436461705714464	0.6600000000000003	
iter	3070	0.6989467833191156	0.74625	0.9605933725833893	0.62125	
iter	3080	0.719881895929575	0.7450000000000001	0.9367430303245783	0.6475000000000001	
iter	3090	0.6829248499125242	0.7425000000000003	0.9732226990163326	0.6150000000000002	
iter	3100	0.640375629067421	0.7662500000000001	0.9600302381440997	0.65	
iter	3110	0.6882572378963232	0.7475000000000004	0.9450560417026281	0.6100000000000002	
iter	3120	0.6989918639883399	0.74	0.9610676448792219	0.6000000000000002	
iter	3130	0.648813528008759	0.7800000000000002	1.0049667824059725	0.63625	
iter	3140	0.6951059186831117	0.7475	0.9665340939536691	0.6237500000000001	
iter	3150	0.6140009514056146	0.7787499999999999	0.9610298350453377	0.62125	
iter	3160	0.7339143445715308	0.7237499999999999	0.9452713374048471	0.6425000000000002	
iter	3170	0.667374586686492	0.7637500000000002	0.9998693456873298	0.6374999999999998	
iter	3180	0.6227969760075212	0.7825000000000002	0.959547933191061	0.6425000000000001	
iter	3190	0.6850197240710258	0.7462500000000002	0.9695328874513507	0.64125	
iter	3200	0.6376477051526308	0.7787500000000002	1.1369126457720995	0.5837500000000001	
iter	3210	0.6834640214219689	0.7425	1.021276144310832	0.625	
iter	3220	0.6946200327947736	0.75	0.908240107819438	0.6525000000000001	
iter	3230	0.6400418430566788	0.7575000000000003	0.9586667958647013	0.6437500000000002	
iter	3240	0.6318211858160794	0.78375	0.9764670627191663	0.6325000000000003	
iter	3250	0.7183801019564271	0.7475000000000002	0.9567562397569418	0.63125	
iter	3260	0.630835029296577	0.7700000000000001	1.0081775523722172	0.6375000000000001	
iter	3270	0.6636570282280445	0.7512500000000002	0.9622226608917117	0.63125	
iter	3280	0.7745254868641496	0.7112500000000002	1.0024234931915998	0.6099999999999999	
iter	3290	0.6715641533955932	0.7700000000000001	0.8702904470264912	0.6725000000000002	
iter	3300	0.7505615958943963	0.7250000000000001	0.9414699068292975	0.6375000000000001	
iter	3310	0.675362347625196	0.7712500000000002	0.9848640132695436	0.6212500000000001	
iter	3320	0.5891611478291452	0.79375	1.070634551346302	0.6187500000000001	
iter	3330	0.6353232935070992	0.7800000000000001	0.9297688398510218	0.6487500000000004	
iter	3340	0.6313698906451464	0.7712500000000001	1.0013997917994857	0.6287499999999999	
iter	3350	0.7043745061382651	0.7287500000000001	0.9396663838997483	0.64125	
iter	3360	0.7405338203534484	0.7287500000000001	0.981625884771347	0.6287499999999999	
iter	3370	0.7126713059842587	0.7424999999999999	1.0665720365941525	0.60125	
iter	3380	0.6803172156214714	0.7525000000000001	1.0303694158792496	0.6175000000000002	
iter	3390	0.6574308006092906	0.7725000000000002	0.931295900605619	0.6500000000000002	
iter	3400	0.6909996159374714	0.73875	1.0031411778181791	0.6387500000000002	
iter	3410	0.6805364228785038	0.7562500000000001	0.9236663626506925	0.6450000000000001	
iter	3420	0.6950396411120892	0.7475000000000002	0.9452517144382	0.64875	
iter	3430	0.5987769993953407	0.7812500000000003	0.9877339787781239	0.6212500000000001	
iter	3440	0.6092577716335654	0.7937500000000002	1.1037026951089501	0.5687500000000001	
iter	3450	0.7346142483875155	0.7362500000000002	0.9228319386020303	0.6375000000000002	
iter	3460	0.6600112775340676	0.7587500000000001	0.9493538662791252	0.6499999999999999	
iter	3470	0.6244379533454776	0.7612500000000002	0.9897396555170417	0.6500000000000001	
iter	3480	0.6407104572281241	0.77875	0.9557346720248461	0.62375	
iter	3490	0.7094174008816481	0.7500000000000002	0.9223300777375698	0.6337499999999999	
iter	3500	0.6270026857964694	0.7812500000000002	0.9822777453809977	0.615	
iter	3510	0.7031447561457753	0.7587500000000001	0.9684229511767626	0.6350000000000001	
iter	3520	0.7539301048964262	0.7212500000000002	0.9751945659518242	0.6112500000000001	
iter	3530	0.803747633472085	0.7000000000000002	0.8972244495525956	0.6312500000000001	
iter	3540	0.7067371206358075	0.7475000000000002	1.0026656426489353	0.6137500000000002	
iter	3550	0.7156867040321231	0.7437500000000002	0.998437374830246	0.6212500000000001	
