iter	27	0.7448377534747124	0.7046933333333332	1.2571604522764683	0.5144133333333331	
iter	28	0.7295883322954178	0.7094266666666671	1.2581496312618257	0.5093599999999997	
iter	29	0.7218133159726858	0.7136666666666676	1.284048086643219	0.5034799999999996	
iter	30	0.7389419739842414	0.7045599999999997	1.2718337085545064	0.5094400000000002	
iter	31	0.7102852776795626	0.7161866666666666	1.2551103819608689	0.5144266666666673	
iter	32	0.7125757008790969	0.7144533333333333	1.2636022263467312	0.5122800000000003	
iter	33	0.6904633636325598	0.7262799999999995	1.2840021571815015	0.5074533333333328	
iter	34	0.7194514888823033	0.7108133333333351	1.255727382540703	0.5171199999999991	
iter	35	0.6940097328051925	0.7244933333333328	1.2683599636554719	0.5091466666666665	
iter	36	0.6913751736879349	0.7246000000000006	1.2655083940923213	0.5113866666666664	
iter	37	0.686848426669836	0.7289066666666668	1.2653454249799252	0.5165599999999996	
iter	38	0.6822410831600427	0.7289466666666672	1.2890973447561265	0.5087866666666665	
iter	39	0.6903224706500769	0.7270933333333335	1.270568961441517	0.5132666666666668	
iter	40	0.6907656633853912	0.7249066666666677	1.2773332795500756	0.5110000000000001	
iter	41	0.6860570974498987	0.7259466666666666	1.2627246178388596	0.5165866666666663	
iter	42	0.6777591214329004	0.7300133333333345	1.2775704047977925	0.511853333333333	
iter	43	0.6738249791413545	0.7298533333333338	1.2750535241663457	0.513453333333334	
iter	44	0.6706708269715309	0.7358533333333348	1.286038897484541	0.5099200000000006	
iter	45	0.6636417066901922	0.7353600000000002	1.2807065145373344	0.5099066666666663	
iter	46	0.6677288327664137	0.7331733333333329	1.2947045033872127	0.509466666666667	
iter	47	0.6630832372531295	0.7359600000000005	1.2720840170383454	0.5174266666666665	
iter	48	0.6548114509060979	0.7406800000000003	1.258141976058483	0.5177600000000001	
iter	49	0.6710540975034237	0.7326533333333336	1.2647868233919144	0.5155200000000006	
iter	50	0.6556799592077732	0.7407733333333338	1.2628159561753274	0.5144666666666668	
iter	51	0.6520837492272258	0.7381333333333345	1.2829080846607686	0.511053333333334	
iter	52	0.6593925654888153	0.7366000000000003	1.2638988083600997	0.5176666666666666	
iter	53	0.6638532006219029	0.7347866666666664	1.2551645695865155	0.5211999999999998	
iter	54	0.6472659325897694	0.7426133333333342	1.2728785964250564	0.5162933333333336	
iter	55	0.6587545856013894	0.7340800000000001	1.2728277112841606	0.51668	
iter	56	0.6577752594053745	0.7388533333333343	1.26833941501379	0.5191733333333338	
iter	57	0.6557105471119284	0.7372666666666671	1.281149676322937	0.5126533333333333	
iter	58	0.6667184186205268	0.7346933333333345	1.2617177545130254	0.5169999999999999	
iter	59	0.6440162903219462	0.7440266666666668	1.2782918828129768	0.5147733333333333	
iter	60	0.6545185217410326	0.739800000000001	1.2963559622168541	0.5098133333333338	
iter	61	0.6484470620825886	0.74192	1.2746701672971248	0.5127466666666661	
iter	62	0.6414635748714208	0.7432666666666674	1.255853848516941	0.5197066666666664	
iter	63	0.6510333518013358	0.7416266666666675	1.2957659690380097	0.5078266666666672	
iter	64	0.6585771559774876	0.7383600000000006	1.2753002545237542	0.5145866666666666	
iter	65	0.654760275118053	0.7399333333333338	1.2750231763720512	0.5182799999999991	
iter	66	0.6494635572433471	0.7398400000000005	1.271855297744274	0.5168400000000001	
iter	67	0.6430148783251644	0.7442266666666668	1.2646743175685407	0.5183200000000001	
iter	68	0.6522602548748255	0.7427200000000005	1.2910059146285058	0.5071733333333331	
iter	69	0.6494030264019967	0.7400266666666679	1.289588750332594	0.5114133333333332	
iter	70	0.6430461510121822	0.743493333333334	1.2817564322054387	0.5131199999999995	
iter	71	0.654502535969019	0.7374933333333334	1.2872597712278366	0.5127066666666669	
iter	72	0.6498393569141626	0.7402399999999997	1.2691163303256034	0.5165866666666671	
iter	73	0.6603389325812459	0.7373466666666665	1.2710621972680092	0.5145333333333326	
iter	74	0.6516195343509317	0.7380933333333334	1.28640248259902	0.5131599999999996	
iter	75	0.6437089183256031	0.7442933333333329	1.2807374967634677	0.5125466666666664	
iter	76	0.645436876937747	0.7435333333333346	1.2823717204928398	0.5117066666666658	
iter	77	0.6531540891230107	0.7419066666666679	1.2723506378531455	0.5185999999999998	
iter	78	0.651827174462378	0.738813333333334	1.264998161405325	0.5184399999999992	
iter	79	0.6328251349776983	0.7476933333333345	1.27158233371377	0.5174666666666665	
iter	80	0.6332535885870457	0.7475733333333334	1.2712441391944884	0.5172400000000004	
iter	81	0.6372278736159206	0.7483733333333338	1.271551548629999	0.5174799999999999	
iter	82	0.6279344801828265	0.7515733333333342	1.2670731278061866	0.5223066666666674	
iter	83	0.6491666730716824	0.7403600000000006	1.268020735144615	0.5226933333333332	
iter	84	0.6452812474668026	0.7424266666666663	1.2722214267849923	0.5180133333333332	
iter	85	0.6491421497687697	0.7415066666666681	1.2856347252726554	0.5126266666666671	
iter	86	0.6474794998243452	0.743773333333335	1.2706296526789664	0.5170399999999994	
iter	87	0.6371773488819599	0.7469600000000004	1.2639515656232834	0.5197066666666664	
iter	88	0.6469669325053692	0.7418133333333335	1.2701217668354512	0.518266666666667	
iter	89	0.6575226060301066	0.7375733333333342	1.279916722536087	0.5155466666666662	
iter	90	0.6397747637480498	0.7468800000000008	1.2908396773934365	0.5156666666666673	
iter	91	0.6435262049287558	0.744453333333334	1.2843537652492523	0.514666666666667	
iter	92	0.6292207773476839	0.7495066666666658	1.2908285993337631	0.50872	
iter	93	0.6373698491007089	0.7454000000000003	1.2802557339072227	0.5137066666666672	
iter	94	0.652813598498702	0.7409333333333341	1.2671239841282367	0.5188133333333338	
iter	95	0.6478971749246121	0.7410800000000013	1.285059921324253	0.5141466666666666	
iter	96	0.6493104751110077	0.7423066666666673	1.291327523201704	0.5099466666666658	
iter	97	0.64979951492697	0.7401466666666681	1.294077143996954	0.5127733333333333	
iter	98	0.6508389883041382	0.7411600000000003	1.274302156329155	0.5129733333333328	
iter	99	0.6514986676201224	0.7397600000000001	1.2796071674823761	0.5142933333333337	
iter	100	0.6418030382618308	0.7429466666666668	1.2783243176937102	0.5171333333333334	
