iter	1	0.9409821860194206	0.6763599999999989	0.861592470228672	0.7128399999999991	
iter	2	0.6431653244867921	0.7649999999999965	0.6034975497536361	0.7631199999999991	
iter	3	0.562695695605129	0.7969199999999967	0.5402530428320169	0.7845199999999971	
iter	4	0.5391385475620627	0.8001599999999969	0.5215487087499351	0.7918399999999972	
iter	5	0.4840015784371644	0.8258399999999967	0.510407904997468	0.7975999999999953	
iter	6	0.4811853549014777	0.8243999999999967	0.484741671141237	0.8092399999999978	
iter	7	0.4671138166226447	0.8300799999999968	0.48394844265282155	0.8099199999999984	
iter	8	0.4450418092282489	0.8388399999999968	0.4912237713187933	0.8039999999999976	
iter	9	0.44025782685726883	0.8383599999999961	0.4720158964265138	0.8119599999999964	
iter	10	0.4355002231039107	0.8406799999999972	0.46710126818716524	0.8159199999999966	
iter	11	0.4182399952225387	0.8483199999999983	0.46759922049846503	0.8121599999999974	
iter	12	0.4295104741435498	0.8434799999999957	0.4587790555674583	0.8178799999999974	
iter	13	0.4175782984397374	0.8483999999999974	0.47582486261054874	0.8097199999999977	
iter	14	0.40213316775625574	0.8525599999999974	0.46097118557989597	0.8134399999999979	
iter	15	0.4150901141352952	0.8491599999999971	0.45235860715433956	0.8200799999999977	
iter	16	0.38975923754647374	0.859079999999997	0.44710248498804867	0.8212799999999972	
iter	17	0.3938099072673358	0.858159999999997	0.45367851899378003	0.8167599999999968	
iter	18	0.40213566488120706	0.8515999999999976	0.443637405638583	0.8237599999999965	
iter	19	0.3990317139374092	0.853399999999997	0.454406357454136	0.8186399999999976	
iter	20	0.3783375509297475	0.8621199999999971	0.4447604668727145	0.8232399999999975	
iter	21	0.37009201412834225	0.8645999999999977	0.4424497066084295	0.8218799999999975	
iter	22	0.3807294901332352	0.8637999999999978	0.4484713528659195	0.8207599999999983	
iter	23	0.3714163752198219	0.8635199999999977	0.44032253058627246	0.8227999999999964	
iter	24	0.3757144155027345	0.8606799999999971	0.4374997828956693	0.8241599999999971	
iter	25	0.36951313802879304	0.8667999999999976	0.43907651905342937	0.8260399999999982	
iter	26	0.3637772081703879	0.8667999999999979	0.4332897644937038	0.8235599999999967	
iter	27	0.3680010204943828	0.8652799999999974	0.43959784782584754	0.8250399999999967	
iter	28	0.35757686947705225	0.8691599999999983	0.4402990843607113	0.8263999999999979	
iter	29	0.3601616511838511	0.8653199999999973	0.43000298138149085	0.8265199999999993	
iter	30	0.36005526976892727	0.8674399999999971	0.44368473103549333	0.820439999999998	
iter	31	0.36094071716163306	0.8682799999999976	0.4269965300960466	0.8295999999999971	
iter	32	0.35528345117135907	0.8701199999999968	0.4439314631591551	0.8221599999999982	
iter	33	0.3518012098846957	0.8703599999999975	0.44428470652922986	0.8225999999999971	
iter	34	0.35320351310586556	0.872559999999998	0.44223030730709434	0.8233999999999982	
iter	35	0.36221539467386904	0.8670799999999969	0.4277737089525908	0.8272799999999978	
iter	36	0.3504028662731871	0.8705199999999984	0.4222333737835288	0.8314399999999971	
iter	37	0.35079089680407194	0.8713999999999975	0.42936378536513076	0.8288799999999978	
iter	38	0.33839435246022187	0.8759999999999974	0.4313623615168035	0.8266399999999967	
iter	39	0.3451360553514678	0.8726399999999968	0.4366059636166319	0.8237999999999983	
iter	40	0.3468968152953312	0.8732399999999976	0.4342987374644727	0.8260799999999974	
iter	41	0.3358886620553676	0.8771199999999973	0.44004723987914623	0.8249199999999977	
iter	42	0.3305536689588334	0.8778799999999977	0.4192824085466564	0.8343599999999978	
iter	43	0.33200203205738216	0.8761999999999981	0.42675525676086545	0.8249999999999978	
iter	44	0.3415260743699037	0.8757199999999982	0.43116514607705175	0.8278799999999974	
iter	45	0.33084906707005574	0.8759999999999974	0.43599829510040583	0.8248399999999976	
iter	46	0.32812114819232374	0.8801999999999973	0.4179398817224428	0.8355599999999975	
iter	47	0.32757722432818265	0.8787999999999988	0.4254102274971083	0.8291199999999981	
iter	48	0.3401261106561869	0.8747199999999975	0.42300626339856534	0.8331199999999968	
iter	49	0.330793049256783	0.878079999999998	0.42289832344464956	0.8275199999999973	
iter	50	0.32786585776973515	0.8793599999999981	0.4327573600215837	0.8280399999999964	
