iter	10	1.5732186436653137	0.27125000000000005	1.5564352683722973	0.32375000000000004	
iter	20	1.5386699996888638	0.3112500000000001	1.546670325100422	0.30375000000000013	
iter	30	1.553856872022152	0.30125	1.5607306472957134	0.30875	
iter	40	1.5286170057952404	0.3087500000000001	1.4993473663926125	0.3337500000000001	
iter	50	1.5071149840950966	0.3375000000000001	1.498613741248846	0.35624999999999996	
iter	60	1.5365147031843662	0.3212500000000001	1.5011439807713032	0.325	
iter	70	1.5308439396321774	0.30000000000000004	1.478309914469719	0.34875000000000006	
iter	80	1.442625030875206	0.38000000000000006	1.4738798588514328	0.37125	
iter	90	1.4634763225913048	0.35625000000000007	1.4546021074056625	0.3700000000000001	
iter	100	1.5026572905480862	0.34375000000000006	1.4716768860816956	0.37500000000000006	
iter	110	1.4540249817073345	0.38749999999999996	1.446184165775776	0.3762500000000001	
iter	120	1.4414580464363098	0.38125	1.4430629722774029	0.38749999999999996	
iter	130	1.4691353999078274	0.3600000000000001	1.4552235715091228	0.39625	
iter	140	1.4623561687767506	0.3625000000000001	1.4288221970200539	0.3862500000000001	
iter	150	1.4345802962779999	0.40125	1.4174326248466969	0.41000000000000003	
iter	160	1.4595157615840435	0.3425000000000001	1.3945491686463356	0.41875000000000007	
iter	170	1.4168125800788403	0.405	1.4095632918179035	0.42875000000000013	
iter	180	1.402885813266039	0.40375	1.3789340667426586	0.4187500000000001	
iter	190	1.430828981101513	0.40499999999999997	1.3976449593901634	0.40875000000000006	
iter	200	1.4338629133999348	0.3987500000000001	1.3772042542696	0.435	
iter	210	1.3596440888941288	0.41875	1.4280975386500359	0.40125000000000005	
iter	220	1.3761771246790886	0.4387499999999999	1.3790510892868042	0.4300000000000001	
iter	230	1.396256934851408	0.4175000000000001	1.3331397268921137	0.4625	
iter	240	1.37542225420475	0.41875000000000007	1.336303934454918	0.45124999999999993	
iter	250	1.4164939746260643	0.38625000000000004	1.3788202106952667	0.42499999999999993	
iter	260	1.376740526407957	0.44125	1.291731584817171	0.4662500000000001	
iter	270	1.3270081505179405	0.45625	1.2728986591100693	0.4887500000000001	
iter	280	1.338771816343069	0.43750000000000006	1.3514460027217865	0.45375000000000015	
iter	290	1.3414055928587914	0.43375	1.2920171692967415	0.46874999999999994	
iter	300	1.372759249061346	0.42124999999999996	1.3158730417490005	0.465	
iter	310	1.3106508553028107	0.45125000000000015	1.3375516571104527	0.46625	
iter	320	1.3157176487147808	0.47375000000000006	1.3562702015042305	0.43500000000000005	
iter	330	1.2891207542270422	0.4725	1.3131256774067879	0.475	
iter	340	1.316277239471674	0.46374999999999994	1.296819370239973	0.45375000000000004	
iter	350	1.2595627009868622	0.4749999999999999	1.267846005037427	0.4900000000000001	
iter	360	1.2138473875820637	0.5087499999999999	1.2748559080064297	0.4762500000000001	
iter	370	1.3203267976641655	0.4337500000000001	1.2422021850943565	0.49875	
iter	380	1.2792738787829876	0.50625	1.2763860188424587	0.47500000000000003	
iter	390	1.2078314945101738	0.5175000000000001	1.2903911508619785	0.48500000000000004	
iter	400	1.2591837458312511	0.4937500000000001	1.284437883645296	0.48375000000000007	
iter	410	1.2322024516761303	0.45875	1.2373846098780632	0.49875	
iter	420	1.2314168941229582	0.49375	1.2724879253655672	0.46375	
iter	430	1.2346166092902422	0.49125	1.2217564191669226	0.4775000000000001	
iter	440	1.2303018998354673	0.4925000000000001	1.28947127237916	0.50625	
iter	450	1.236187219619751	0.5037499999999999	1.2478493880480528	0.48624999999999996	
iter	460	1.1839724648743868	0.53125	1.1996280271559954	0.5275000000000001	
iter	470	1.2626375295221806	0.4787499999999999	1.2658824883401394	0.5025	
iter	480	1.2111837267875671	0.50625	1.2480095904320478	0.48125	
iter	490	1.26553806476295	0.47375	1.2691955752670765	0.4725000000000001	
iter	500	1.1849626414477825	0.5337500000000001	1.2702734153717756	0.49875	
iter	510	1.2440393827855587	0.48500000000000004	1.1829844824969769	0.515	
iter	520	1.2273751012980938	0.485	1.1543424651026726	0.525	
iter	530	1.2204775158315897	0.4950000000000001	1.2355555053800344	0.5025000000000001	
iter	540	1.1735305655747652	0.545	1.2332836221903563	0.5099999999999999	
iter	550	1.1323814988136292	0.555	1.2657147776335478	0.515	
iter	560	1.1921913512051105	0.52	1.2082275655120611	0.505	
iter	570	1.2075316924601793	0.5249999999999999	1.2042844332754612	0.52875	
iter	580	1.1707052551209927	0.515	1.1469003185629845	0.55375	
iter	590	1.1458416003733873	0.5450000000000002	1.169808803126216	0.5262500000000001	
iter	600	1.1503546740859747	0.53375	1.1988565027713776	0.5087499999999999	
iter	610	1.1933223139494658	0.5275	1.2415114399045706	0.535	
iter	620	1.0921495761722326	0.56375	1.2525089029222727	0.5325000000000001	
iter	630	1.2263927310705185	0.49624999999999997	1.09693069383502	0.5800000000000001	
iter	640	1.1916526146233082	0.5025000000000001	1.2531983368098736	0.5025	
iter	650	1.0909052584320307	0.56625	1.1510887369513512	0.53375	
iter	660	1.210070688277483	0.50625	1.1920783407986164	0.5149999999999999	
iter	670	1.1135869715362787	0.55375	1.1879146099090576	0.5275	
iter	680	1.1417508013546467	0.53125	1.217759806662798	0.5025000000000001	
iter	690	1.1435064934194088	0.56	1.1609431896358728	0.53375	
iter	700	1.1315997578203678	0.5424999999999999	1.1821358688175678	0.5412500000000001	
iter	710	1.1998557168990374	0.5187500000000002	1.1124700400978327	0.535	
iter	720	1.110204767435789	0.5637500000000001	1.1565795801579952	0.5500000000000002	
iter	730	1.1700140517205	0.5425000000000001	1.1604540552943945	0.53125	
iter	740	1.2262388169765472	0.5	1.133728053420782	0.5787500000000001	
iter	750	1.1444208435714245	0.5462500000000001	1.1725738905370235	0.54125	
iter	760	1.1426168233156204	0.5562500000000001	1.1298167705535889	0.53875	
iter	770	1.1539497282356024	0.5387500000000001	1.1661836337298155	0.55	
iter	780	1.1243671383708715	0.555	1.1738984435796738	0.545	
iter	790	1.1655621509999037	0.5500000000000002	1.1497188434004784	0.53	
iter	800	1.1681203991174698	0.51875	1.1026032082736492	0.5725	
iter	810	1.0864347741007805	0.5775000000000001	1.2433197312057018	0.49874999999999997	
iter	820	1.1396282501518726	0.55	1.0765223614871502	0.58625	
iter	830	1.0935883857309818	0.55	1.1555076353251934	0.5437500000000001	
iter	840	1.1027264092117548	0.56625	1.1112906336784363	0.5737500000000003	
