iter	460	0.8325042314827442	0.725	0.763749802717939	0.7187500000000003	
iter	470	0.7381312304642051	0.7437500000000001	0.8256280717905611	0.7125000000000002	
iter	480	0.6201889903750271	0.7812500000000002	0.7926508518867195	0.7125000000000001	
iter	490	0.7790733426809311	0.7125	0.6927650157595053	0.7312500000000002	
iter	500	0.672735518310219	0.7812500000000001	0.7087261835113168	0.7062500000000002	
iter	510	0.6305237766355276	0.7125000000000002	0.7445872582029551	0.7562500000000001	
iter	520	0.8914701340254396	0.6937500000000002	0.6202971683815122	0.7812500000000001	
iter	530	0.539046872407198	0.8062500000000002	0.7181286496343091	0.74375	
iter	540	0.763155594933778	0.7500000000000002	0.7683406275464222	0.7250000000000002	
iter	550	0.6940567372366786	0.7812500000000002	0.7138457747641951	0.7500000000000001	
iter	560	0.7499509666813537	0.7687500000000002	0.8076786380261183	0.7125000000000001	
iter	570	0.7178003140725195	0.7250000000000001	0.6705375266028568	0.71875	
iter	580	0.7820614464581013	0.7375000000000002	0.7423926435876638	0.75625	
iter	590	0.8025201798882335	0.7	1.0678568063303828	0.6312500000000002	
iter	600	0.6757318668533117	0.775	0.6656523018609732	0.7500000000000002	
iter	610	0.690944972448051	0.7625000000000001	0.6527316533029079	0.7250000000000001	
iter	620	0.5348703546915203	0.8312500000000003	0.5760066662915051	0.7937500000000002	
iter	630	0.5749944592826068	0.7875000000000002	0.712763131596148	0.7437500000000002	
iter	640	0.6085115079768002	0.7812500000000002	0.7507670510094613	0.7500000000000002	
iter	650	0.6013274886645377	0.7812500000000003	0.8753640404902399	0.6875000000000001	
iter	660	0.5451519107446074	0.83125	0.9059689044952393	0.6750000000000002	
iter	670	0.8014917783439159	0.7125000000000001	0.5144594351295382	0.8250000000000002	
iter	680	0.7012722515501082	0.7812500000000001	0.6284831006778404	0.7812500000000002	
iter	690	0.7177198738791049	0.7625000000000002	0.632806722773239	0.78125	
iter	700	0.7067447183653712	0.71875	0.7479635253548622	0.7250000000000001	
iter	710	0.6911941659636796	0.7687500000000003	0.6961335449013859	0.7625000000000003	
iter	720	0.709541501943022	0.7625000000000003	0.742911807494238	0.7125000000000002	
iter	730	0.6745022512041032	0.7500000000000002	0.7411442315205932	0.7812500000000001	
iter	740	0.6017882933374494	0.7937500000000003	0.7438701312057674	0.7250000000000002	
iter	750	0.540229111444205	0.8	0.7598360977135599	0.7437500000000002	
iter	760	0.657944145030342	0.7750000000000002	0.6610963337589055	0.7687500000000002	
iter	770	0.6209123521111906	0.7562500000000003	0.9652037434279919	0.6500000000000001	
iter	780	0.8993532848544419	0.66875	0.5427184141008183	0.7937500000000001	
iter	790	0.6325750781688839	0.7625000000000002	0.5501396262552589	0.7812500000000003	
iter	800	0.6808881603647023	0.7625	0.7425258979201317	0.6875000000000001	
iter	810	0.7789767915382981	0.7000000000000001	0.5596222609747201	0.7937500000000002	
iter	820	0.7868587218690664	0.7062500000000003	0.6908884127624333	0.7500000000000002	
iter	830	0.5763795317616314	0.7812500000000001	0.5518729849718511	0.7750000000000001	
iter	840	0.6785181796876714	0.7437500000000001	0.5854025066364557	0.76875	
iter	850	0.6446077912114561	0.7500000000000001	0.5665888675721362	0.8187500000000002	
iter	860	0.6242771458346397	0.76875	0.8757964251562953	0.7187500000000002	
iter	870	0.6760333413258195	0.7437500000000004	0.8849702381994575	0.6687500000000003	
iter	880	0.6487700301222503	0.7875000000000001	0.7014994975179434	0.7500000000000002	
iter	890	0.5643542625475675	0.7875000000000001	0.6992734489031136	0.7250000000000002	
iter	900	0.563046392519027	0.8125000000000003	0.7699813548242673	0.6875000000000002	
iter	910	0.810304555343464	0.7000000000000003	0.6232941782800481	0.7625000000000001	
iter	920	0.7915354580618441	0.7125	0.5675975523190573	0.7812500000000001	
iter	930	0.5910000461153686	0.7937500000000002	0.605745154665783	0.7937500000000003	
iter	940	0.6228196567390114	0.7875000000000001	0.7933782152831554	0.7437500000000002	
iter	950	0.6059207222424448	0.7875000000000003	0.4364413603907451	0.8625000000000002	
iter	960	0.7780977336224169	0.73125	0.650081327650696	0.75	
iter	970	0.7464657020755112	0.7187500000000001	0.929379208246246	0.66875	
iter	980	0.8057842776179314	0.74375	0.6135810255073011	0.74375	
iter	990	0.6136843154672533	0.7812500000000001	0.7785836947150528	0.7000000000000001	
iter	1000	0.6032240993808955	0.7812500000000001	0.7389605029020458	0.7625000000000001	
iter	1010	0.6577233853749931	0.7875000000000002	0.8664089057128876	0.6812500000000001	
iter	1020	0.4974666837370023	0.8250000000000002	0.4864429832668975	0.8375000000000002	
iter	1030	0.6733147064223886	0.7375	0.6151376847410575	0.7625000000000001	
iter	1040	0.5773132506292313	0.8	0.7093633103650063	0.7375000000000002	
iter	1050	0.5682955984957516	0.8312500000000003	0.7838482358492911	0.7125000000000001	
iter	1060	0.6428155738394707	0.7812500000000001	0.6674522149842232	0.7562500000000001	
iter	1070	0.5624626816716045	0.8062500000000002	0.7473636025097221	0.7250000000000001	
iter	1080	0.5955889585311525	0.7875000000000002	0.7801831001415849	0.75	
iter	1090	0.5343293902697042	0.8187500000000001	0.632627320359461	0.76875	
iter	1100	0.5028021242469549	0.8187500000000001	0.8070925567299128	0.7250000000000003	
iter	1110	0.5800269625615329	0.8000000000000003	0.5854013491189107	0.7812500000000001	
iter	1120	0.5509694482316263	0.7937500000000003	0.6009781532920897	0.7875000000000003	
iter	1130	0.48053598549449816	0.8250000000000003	0.48972024919930845	0.8437500000000002	
iter	1140	0.6096421768888831	0.7937500000000002	0.6334268930368125	0.8187500000000001	
iter	1150	0.6825607134960592	0.7562500000000002	0.7265345540363342	0.7625000000000002	
iter	1160	0.7725988358724862	0.7187500000000001	0.761503012268804	0.7187500000000003	
iter	1170	0.5646616471931338	0.8250000000000003	0.606898354832083	0.7812500000000002	
iter	1180	0.5675307791680098	0.8125000000000001	0.7333222776651382	0.7187500000000001	
iter	1190	0.7670968060847372	0.74375	0.7124000666663051	0.7312500000000001	
iter	1200	0.5986263932427391	0.775	0.622832078137435	0.7625000000000001	
iter	1210	0.5714476676657796	0.8125000000000002	0.720603275578469	0.7312500000000001	
iter	1220	0.5635049970587716	0.7750000000000001	0.7023335412377492	0.7187500000000001	
iter	1230	0.48864992626477033	0.8000000000000002	0.6941648887004703	0.7312500000000002	
iter	1240	0.6482148854993284	0.7562500000000002	0.66038957843557	0.7375000000000002	
iter	1250	0.5954191082855687	0.7937500000000002	0.7066766740754247	0.7687500000000002	
iter	1260	0.6034403867088258	0.7812500000000003	0.6427241361234337	0.74375	
iter	1270	0.538599988212809	0.8312500000000002	0.6146679170196876	0.7937500000000001	
iter	1280	0.4988709680037573	0.8375000000000001	0.6658703393768519	0.7375	
iter	1290	0.506314400350675	0.8062500000000002	0.6111167283961549	0.7625000000000002	
iter	1300	0.532242157147266	0.80625	0.6456097076879814	0.7687499999999999	
iter	1310	0.5062339578289539	0.8125000000000001	0.8456572310533375	0.6812499999999999	
iter	1320	0.5402696027886122	0.80625	0.8095350903458893	0.73125	
iter	1330	0.5273352626245469	0.8125000000000002	0.49349899776279926	0.8062500000000001	
iter	1340	0.5609399969689548	0.7875000000000003	0.6103619448840618	0.7625000000000002	
iter	1350	0.5347898987820372	0.8250000000000003	0.5199068740475923	0.8250000000000003	
iter	1360	0.5450343632837757	0.8250000000000004	0.6645004113670439	0.7812500000000001	
iter	1370	0.5182331521064043	0.8125000000000002	0.6481106582796201	0.7625000000000002	
iter	1380	0.5301445140503347	0.8187500000000001	0.633092594682239	0.7437500000000002	
iter	1390	0.4792019464657642	0.8187500000000002	0.7210317400749773	0.71875	
iter	1400	0.5152698357123882	0.7937500000000002	0.5794913502177224	0.7875000000000002	
iter	1410	0.4899396358523518	0.8437500000000003	0.5783608742058277	0.8000000000000002	
iter	1420	0.512019338668324	0.8125000000000002	0.7615073868073523	0.7437500000000002	
iter	1430	0.7734930463484488	0.7187500000000003	0.6643927128752694	0.7562499999999998	
iter	1440	0.45454376994166523	0.8375000000000001	0.6073536722688004	0.7625000000000001	
iter	1450	0.589540476736147	0.8187500000000001	0.7597417447250336	0.7312500000000003	
iter	1460	0.4817726775072515	0.8437500000000001	0.5556607705075294	0.7750000000000004	
iter	1470	0.5264098106417805	0.8187500000000002	0.7376657261047512	0.7500000000000002	
iter	1480	0.5082948966301046	0.8125000000000001	0.5758416838943958	0.7812500000000003	
iter	1490	0.5274057888891548	0.7937500000000003	0.5272046996979043	0.7937500000000003	
iter	1500	0.6346012038411573	0.7812500000000002	0.566602875944227	0.8125000000000002	
iter	1510	0.6068756502354518	0.7687500000000003	0.4212674992159009	0.8625000000000002	
iter	1520	0.4597758366726339	0.8437500000000002	0.49083366780541837	0.8000000000000003	
iter	1530	0.49971824837848544	0.8125000000000001	0.7702535834978335	0.7375	
iter	1540	0.5999437307473272	0.7999999999999999	0.5274408413097262	0.8375000000000001	
iter	1550	0.5797463530907407	0.7750000000000001	0.7105062340851873	0.7750000000000001	
iter	1560	0.6354518954176456	0.7687500000000002	0.640349090914242	0.7750000000000001	
iter	1570	0.5663458807393909	0.8125000000000003	0.6029963217442855	0.7875000000000002	
iter	1580	0.6878740886459127	0.7750000000000002	0.5449452908942476	0.8250000000000003	
iter	1590	0.4328428248409182	0.8437500000000002	0.671247815946117	0.7500000000000003	
iter	1600	0.540084111620672	0.8125000000000002	0.6741969032445922	0.7500000000000003	
iter	1610	0.46953915141057223	0.8187500000000003	0.539790736977011	0.8125000000000002	
iter	1620	0.40375445631798357	0.8625000000000002	0.5711237828945741	0.7812500000000002	
iter	1630	0.530008657835424	0.8250000000000002	0.7510523512028158	0.7312500000000002	
iter	1640	0.7321575738023967	0.7500000000000002	0.5191175334621221	0.8500000000000001	
iter	1650	0.5078342310152948	0.7937500000000002	0.8903339436510578	0.7000000000000002	
iter	1660	0.6194719317718409	0.775	0.6811645166599192	0.7687500000000002	
iter	1670	0.5053905023960397	0.8562500000000002	0.5123192757600918	0.8312500000000005	
iter	1680	0.49861645605415106	0.8250000000000002	0.6383457367774099	0.7500000000000001	
iter	1690	0.5174736127955839	0.8062500000000001	0.6318207379663363	0.7875000000000003	
iter	1700	0.4188925288617611	0.8625000000000003	0.6045600033830851	0.7687500000000003	
iter	1710	0.5306232566945255	0.8187500000000001	0.8154227761551738	0.6875000000000003	
iter	1720	0.48832717537879944	0.8187500000000003	0.7875468963757157	0.7125000000000002	
iter	1730	0.495118223130703	0.8125000000000002	0.6075995513238013	0.7750000000000001	
iter	1740	0.5245108925737441	0.8000000000000003	0.6189814273966476	0.7875000000000003	
iter	1750	0.633662263979204	0.7937500000000002	0.6822685735533014	0.7750000000000002	
iter	1760	0.4846124801551923	0.8062500000000002	0.7654548683203757	0.7187500000000002	
iter	1770	0.6365912007167935	0.8000000000000002	0.6010562618030235	0.8125000000000002	
iter	1780	0.6125560919754207	0.8000000000000003	0.6668555925134569	0.7312500000000002	
iter	1790	0.5828599664382637	0.7687500000000002	0.6145723758963868	0.7937500000000001	
iter	1800	0.5773299837019295	0.8187500000000002	0.6679667059797794	0.7625000000000001	
iter	1810	0.5914638789836317	0.7875000000000004	0.6685063528129831	0.7812500000000002	
iter	1820	0.49046045169234276	0.8250000000000002	0.6395357106812298	0.7312500000000001	
iter	1830	0.5372756330762058	0.8	0.4238104615942575	0.8687500000000002	
iter	1840	0.5526496960083023	0.8125000000000001	0.5747528641950339	0.7875000000000002	
iter	1850	0.5469177076593041	0.8000000000000004	0.6402713737916201	0.7687500000000002	
iter	1860	0.543089754646644	0.8062500000000002	0.4833425071556121	0.8062500000000001	
iter	1870	0.4367916580522433	0.8250000000000002	0.5736457034945488	0.76875	
iter	1880	0.7119127503247	0.7562500000000004	0.6528688836842775	0.7500000000000001	
iter	1890	0.4342503562802449	0.8687500000000001	0.6670676597277634	0.7312500000000002	
iter	1900	0.5059280942659825	0.8187500000000002	0.5298646867740899	0.8125000000000001	
iter	1910	0.5225431104190648	0.8187500000000001	0.6275963183725253	0.8000000000000003	
iter	1920	0.48153421247843653	0.85	0.7015724998200312	0.7312500000000002	
iter	1930	0.6053957171970978	0.8000000000000002	0.5979397690389305	0.7562500000000002	
iter	1940	0.5441954928683117	0.80625	0.6835979438619688	0.7500000000000001	
iter	1950	0.687213719706051	0.7500000000000003	0.705096026242245	0.7750000000000001	
iter	1960	0.495371614350006	0.8375000000000001	0.5381875013699755	0.81875	
iter	1970	0.5363925454439595	0.7875000000000002	0.6380052275490016	0.7312499999999998	
iter	1980	0.6045198692008853	0.775	0.719112166785635	0.7187500000000002	
iter	1990	0.5590989132178947	0.7999999999999999	0.9187485934235156	0.7187500000000002	
iter	2000	0.5331357752438635	0.8125	0.5903659855248407	0.7937500000000003	
iter	2010	0.7163041939493269	0.7062500000000002	0.6843261973699555	0.7687500000000003	
iter	2020	0.38087999168783426	0.8625000000000004	0.6280901713762432	0.7749999999999999	
iter	2030	0.399508964153938	0.8625000000000002	0.6197209021775052	0.7500000000000002	
iter	2040	0.5894432927016169	0.7625000000000002	0.5479654922382906	0.83125	
iter	2050	0.5063096866942942	0.8187500000000002	0.44467697764048353	0.8375000000000001	
iter	2060	0.2883232531021349	0.9000000000000001	0.7418078162590973	0.7312500000000002	
iter	2070	0.4399551663082093	0.8625000000000002	0.5666633805958554	0.7687500000000003	
iter	2080	0.5656473684939556	0.8250000000000002	0.566938856150955	0.7875000000000002	
iter	2090	0.5247108431067318	0.7937500000000002	0.6032699876232073	0.7312500000000002	
iter	2100	0.49334276729496196	0.81875	0.7080074979458004	0.70625	
iter	2110	0.6697929904330522	0.7687500000000002	0.5098452060483396	0.8375000000000002	
iter	2120	0.5775016593979672	0.7750000000000001	0.6394233388709836	0.76875	
iter	2130	0.5437556384131312	0.8187500000000001	0.6094482000917196	0.7937500000000002	
iter	2140	0.4397857745643705	0.8625000000000002	0.5597130446694791	0.8125	
iter	2150	0.4402282928931527	0.84375	0.7210683844750747	0.7750000000000001	
iter	2160	0.586997905280441	0.7875000000000002	0.6884674106258899	0.7562500000000001	
iter	2170	0.4414649158716202	0.8562500000000002	0.5368769529159181	0.7625000000000002	
iter	2180	0.342514683958143	0.8875000000000001	0.5490494905970991	0.8187500000000002	
iter	2190	0.4093163326033391	0.8437500000000001	0.570271726232022	0.8000000000000003	
iter	2200	0.5011916401563212	0.8125000000000002	0.7639034674502909	0.7625000000000002	
iter	2210	0.5255667313467711	0.7750000000000001	0.5307092816219665	0.8125	
iter	2220	0.48392597830388695	0.81875	0.6802576931659132	0.725	
iter	2230	0.41195498988963664	0.8500000000000002	0.5391646854113787	0.8000000000000002	
iter	2240	0.6021462788921781	0.8375000000000001	0.5266705483663827	0.7812500000000001	
iter	2250	0.5184831222286448	0.8562500000000002	0.593574037658982	0.81875	
iter	2260	0.3918161691399291	0.8875000000000002	0.6737999618053436	0.7687500000000002	
iter	2270	0.5450010934728198	0.7937500000000002	0.8177108187228441	0.6937500000000001	
iter	2280	0.685187372379005	0.7437500000000002	0.5647397451102734	0.7937500000000002	
iter	2290	0.44104304793290794	0.8312500000000002	0.6643387561198324	0.775	
iter	2300	0.5049528535455465	0.7750000000000001	0.6621358833508566	0.7625000000000002	
iter	2310	0.4205125824082643	0.8625000000000003	0.5760646087583154	0.8000000000000004	
iter	2320	0.46645000349963084	0.83125	0.7085016914643347	0.7625000000000001	
iter	2330	0.6804959304863587	0.7125000000000001	0.8676736294291914	0.7000000000000002	
iter	2340	0.3858335829572752	0.8437500000000001	0.5249470069538802	0.7875000000000002	
iter	2350	0.5331149896373972	0.8125000000000001	0.5609887284226716	0.7562500000000001	
iter	2360	0.5928676897892728	0.7625000000000002	0.586790231638588	0.8062500000000001	
iter	2370	0.5299337178003043	0.8250000000000001	0.7363194294739515	0.7437500000000001	
iter	2380	0.4674648301443085	0.8312500000000003	0.5414416829007678	0.8125000000000001	
iter	2390	0.387735552736558	0.86875	0.537682494847104	0.8062500000000001	
iter	2400	0.5267816954292357	0.8187500000000002	0.7947050337679684	0.7375	
iter	2410	0.40020648133940995	0.8875000000000001	0.6244695212226361	0.7437500000000001	
iter	2420	0.5524042000761256	0.8250000000000004	0.7419095991645008	0.7312500000000003	
iter	2430	0.4957495612325147	0.8437500000000001	0.6572988084517419	0.8125000000000002	
iter	2440	0.568663973826915	0.8437500000000002	0.675026006414555	0.7750000000000001	
iter	2450	0.4452824933687225	0.8375000000000001	0.667279097950086	0.7625000000000002	
iter	2460	0.4594298138981685	0.8062500000000002	0.6126238908618689	0.71875	
iter	2470	0.4514979031519033	0.8375000000000002	0.517768039018847	0.8062500000000002	
iter	2480	0.5080379646969959	0.8375000000000001	0.7780890688300133	0.74375	
iter	2490	0.565885232470464	0.8187500000000002	0.60874484811211	0.7875000000000002	
iter	2500	0.4216553681762889	0.8625	0.6177243137499318	0.7812500000000002	
iter	2510	0.2913674654555507	0.9312500000000001	0.7471326993545517	0.7250000000000001	
iter	2520	0.6214680322445929	0.7812500000000002	0.7800278625218198	0.725	
iter	2530	0.4596655570785515	0.8437500000000002	0.7308687447803095	0.7687500000000003	
iter	2540	0.4824409099528566	0.8125000000000002	0.7403508784482256	0.7187500000000001	
iter	2550	0.5007855420699343	0.8250000000000003	0.699072866118513	0.7375	
iter	2560	0.5476019143825397	0.8312500000000003	0.5917326192138717	0.8187500000000001	
iter	2570	0.5601990264840424	0.8125000000000002	0.7096885009668767	0.7187500000000001	
iter	2580	0.40652379707898945	0.8625	0.4994423798052594	0.8250000000000001	
iter	2590	0.508519196533598	0.8312500000000002	0.7506061313906685	0.7500000000000001	
iter	2600	0.5576805375749245	0.8187500000000003	0.7726127933710814	0.7125000000000001	
iter	2610	0.36212050856556743	0.8875000000000003	0.5716329490533099	0.7625000000000002	
iter	2620	0.5414489432005212	0.8062500000000002	0.6199142725672573	0.7937500000000003	
iter	2630	0.44283619977068156	0.8000000000000004	0.6897859911550768	0.7499999999999999	
iter	2640	0.5528299087309279	0.8062500000000002	0.39128535182680935	0.8625000000000002	
iter	2650	0.4745099392021075	0.8500000000000001	0.5321854222565889	0.8187500000000002	
iter	2660	0.41967692802427337	0.8312500000000002	0.4836035241605714	0.8000000000000002	
iter	2670	0.4801945541985333	0.8562500000000002	0.7154086364898831	0.7375000000000003	
iter	2680	0.43885424302425236	0.8500000000000001	0.4991973201977089	0.8062500000000001	
iter	2690	0.44566391059197485	0.8562500000000001	0.5734287122031674	0.7875	
iter	2700	0.5517208320088685	0.8062500000000004	0.8025593222118914	0.7249999999999999	
iter	2710	0.5070440652780235	0.8250000000000001	0.5859526559361257	0.7812500000000002	
iter	2720	0.5662174974568188	0.8125000000000002	0.5781037758570164	0.7875000000000002	
iter	2730	0.42629991471767426	0.8625000000000002	0.5466815035324544	0.7812500000000001	
iter	2740	0.5875511605408974	0.7625000000000001	0.7248141804011539	0.7500000000000001	
iter	2750	0.5576125481748022	0.80625	0.7086505303159356	0.7687500000000002	
iter	2760	0.48205079120816663	0.8312500000000003	0.7468437736388296	0.7375000000000002	
iter	2770	0.5762247074162588	0.7937500000000002	0.65592583687976	0.79375	
iter	2780	0.4721682760864496	0.8500000000000001	0.5792831642902456	0.8125000000000001	
iter	2790	0.49847368022892624	0.775	0.43748085608240217	0.8500000000000002	
iter	2800	0.5226975927362218	0.8250000000000002	0.6364991011796519	0.7500000000000002	
iter	2810	0.46165674494113773	0.8500000000000002	0.5055097631411627	0.80625	
iter	2820	0.3875560894375667	0.8625000000000003	0.5921878438675776	0.7687500000000003	
iter	2830	0.3847418501973152	0.8750000000000002	0.6301648213993758	0.7625000000000002	
iter	2840	0.5644975090981461	0.8250000000000002	0.6060715139610693	0.7812500000000002	
iter	2850	0.5680037594866008	0.8000000000000002	0.5728199826553464	0.8062500000000001	
iter	2860	0.6390667143277824	0.7562500000000003	0.570608907728456	0.7687500000000002	
iter	2870	0.49626984909991734	0.8187500000000002	0.6070237652165815	0.76875	
iter	2880	0.43681665987242013	0.8375000000000002	0.746012243325822	0.7187500000000002	
iter	2890	0.4484227151842788	0.8625000000000002	0.75548634538427	0.7375000000000003	
iter	2900	0.5200008632382378	0.7875000000000003	0.7663930543931201	0.7125	
iter	2910	0.45224106643581763	0.8625000000000002	0.7003794435877353	0.75	
iter	2920	0.34612139215460047	0.8875000000000003	0.7856158136855811	0.7500000000000002	
iter	2930	0.47591733653098345	0.8312500000000004	0.5691654859110713	0.7562500000000003	
iter	2940	0.45652054477250203	0.8625000000000003	0.6454319790937006	0.7562500000000001	
iter	2950	0.4472399441874586	0.8125	0.5801655875984579	0.7625000000000001	
iter	2960	0.4973280048579909	0.8062500000000001	0.6811974716838449	0.75	
iter	2970	0.47159555624239147	0.8125000000000001	0.550334619008936	0.7875000000000002	
iter	2980	0.5050653953221627	0.8312500000000002	0.796136989723891	0.7250000000000002	
iter	2990	0.7273825289448723	0.7812500000000003	0.4672304813284427	0.8375000000000002	
iter	3000	0.6141670880606398	0.8000000000000003	0.5628692044992931	0.8250000000000002	
iter	3010	0.4708713034633547	0.8125000000000002	0.6525754581671208	0.775	
iter	3020	0.40798609133344144	0.8562500000000001	0.7526410766877234	0.7562500000000001	
iter	3030	0.3752780924551189	0.8562500000000002	0.6349012949503958	0.7250000000000002	
iter	3040	0.4638740399386734	0.8375000000000002	0.8051130975363776	0.7125000000000001	
iter	3050	0.5432217206107453	0.8312500000000002	0.8917592370416969	0.675	
iter	3060	0.5148586731520481	0.8250000000000002	0.7114624327514321	0.7625000000000003	
iter	3070	0.5810268894420005	0.7562500000000002	0.6168674576329067	0.7812500000000001	
iter	3080	0.4485086048953235	0.8125000000000002	0.5185415277956054	0.8000000000000003	
iter	3090	0.5637598466419149	0.8250000000000002	0.674822591478005	0.7437500000000002	
iter	3100	0.48812155495397747	0.8500000000000001	0.6388045308412984	0.7437500000000001	
iter	3110	0.45534394739661366	0.8250000000000003	0.586888458346948	0.7750000000000004	
iter	3120	0.47496579971630126	0.8125000000000002	0.5730457726167515	0.8000000000000003	
iter	3130	0.6241486406652257	0.7625000000000003	0.5736465922091156	0.7750000000000004	
iter	3140	0.5229560699663125	0.8125000000000001	0.6092454993631691	0.7625000000000002	
iter	3150	0.5848154587729368	0.7937500000000001	0.7296117695514113	0.76875	
iter	3160	0.4152087180991657	0.8625000000000003	0.4875801851740107	0.8062500000000001	
iter	3170	0.49677374481689185	0.8187500000000002	0.4279493237263523	0.8500000000000001	
iter	3180	0.5406667971983552	0.8062500000000001	0.5141619849018753	0.8125000000000001	
iter	3190	0.6030773071106523	0.8062500000000002	0.8627414869843051	0.7062500000000002	
iter	3200	0.5285368966287933	0.8187500000000002	0.5560133170802146	0.7937500000000001	
iter	3210	0.5409060881938785	0.8125000000000001	0.7114849243080243	0.7312500000000003	
iter	3220	0.6552329799160361	0.7937500000000001	0.5830690432339907	0.7687500000000003	
iter	3230	0.6161283359397203	0.7937500000000002	0.6883961142739281	0.7	
iter	3240	0.390857674065046	0.8562500000000001	0.5329679866554216	0.8250000000000001	
iter	3250	0.43966249976074323	0.8500000000000001	0.6098437020555139	0.7937500000000003	
iter	3260	0.48037580255186185	0.7875000000000002	0.5080258614616469	0.84375	
iter	3270	0.4433491956151556	0.8437499999999999	0.617917905561626	0.7375	
iter	3280	0.5180693902075291	0.83125	0.6390093880472705	0.7687500000000005	
iter	3290	0.47204476327169687	0.8187500000000002	0.4575013658031821	0.8250000000000002	
iter	3300	0.40770117251668125	0.8625000000000004	0.5992704590316862	0.7812500000000001	
iter	3310	0.4924637909280136	0.8437500000000002	0.495106951915659	0.8375000000000004	
iter	3320	0.5248600029153749	0.8187500000000002	0.5926930760033429	0.7937500000000001	
iter	3330	0.39462160438415594	0.8500000000000002	0.5897429173346609	0.7625000000000002	
iter	3340	0.5673329057171941	0.7937500000000002	0.5658341374946758	0.8250000000000003	
iter	3350	0.4324829246615991	0.8437500000000001	0.6396400526864454	0.7562500000000001	
iter	3360	0.45320835351594724	0.8187500000000002	0.7146491026505828	0.7062500000000002	
iter	3370	0.5022999248467386	0.8125000000000002	0.588391425088048	0.7812500000000001	
iter	3380	0.48299744876567274	0.8375000000000002	0.6240826863213442	0.80625	
iter	3390	0.34197597426827997	0.8750000000000002	0.5928878199774772	0.80625	
iter	3400	0.4671306908130646	0.8125000000000002	0.7230586895602755	0.7125	
