iter	10	1.4783926010131836	0.33125000000000004	1.5620338395237923	0.3375000000000001	
iter	20	1.4985377117991447	0.38125	1.649781759828329	0.26249999999999996	
iter	30	1.4975235611200333	0.35625000000000007	1.5459319967776537	0.37500000000000006	
iter	40	1.5385910235345364	0.30000000000000004	1.5161616280674934	0.31875	
iter	50	1.4977163188159466	0.33750000000000013	1.5710968747735023	0.3	
iter	60	1.4622798189520836	0.3750000000000001	1.570393219590187	0.30000000000000004	
iter	70	1.4668106846511364	0.3625	1.581845499575138	0.33749999999999997	
iter	80	1.4723741114139557	0.40625	1.505549367517233	0.3500000000000001	
iter	90	1.5477093309164047	0.33124999999999993	1.5957946442067623	0.29375	
iter	100	1.4367488138377666	0.35000000000000014	1.738631036132574	0.25625000000000003	
iter	110	1.5108365081250668	0.3375	1.5352069735527039	0.31875000000000003	
iter	120	1.4674343205988407	0.39375000000000004	1.5352354682981968	0.36250000000000004	
iter	130	1.4920788519084454	0.4187499999999999	1.5965938158333302	0.30625	
iter	140	1.5111866127699614	0.3375000000000001	1.485650459304452	0.36249999999999993	
iter	150	1.4686118215322495	0.41250000000000003	1.556878924369812	0.31250000000000006	
iter	160	1.471709929406643	0.3875	1.5529613383114338	0.32499999999999996	
iter	170	1.5306692495942116	0.31250000000000006	1.5611191410571337	0.3187500000000001	
iter	180	1.521587697789073	0.35000000000000003	1.5021863989531994	0.35000000000000003	
iter	190	1.5069986805319786	0.41875	1.6187330335378647	0.29375000000000007	
iter	200	1.4721151180565357	0.35000000000000003	1.5979712903499603	0.31250000000000006	
iter	210	1.4143174961209297	0.3937500000000001	1.5682831779122353	0.31875	
iter	220	1.455500554293394	0.39375	1.5508530400693417	0.3125	
iter	230	1.4891532622277737	0.4000000000000001	1.5224044732749462	0.3437499999999999	
iter	240	1.4106776285916567	0.40625	1.630625694990158	0.26875000000000004	
iter	250	1.417314138263464	0.41875	1.5734557956457138	0.30625	
iter	260	1.5372164621949196	0.3687499999999999	1.6138537041842937	0.30624999999999997	
iter	270	1.5155148208141327	0.35625000000000007	1.5483989603817463	0.3125	
iter	280	1.45441734790802	0.33749999999999997	1.6369589362293482	0.28125	
iter	290	1.4270465970039368	0.39999999999999997	1.6084371283650398	0.26875000000000004	
iter	300	1.5207800641655922	0.2625000000000001	1.515991097316146	0.32499999999999996	
iter	310	1.4661774598062038	0.35625000000000007	1.5205167531967163	0.31875000000000003	
iter	320	1.4156600777059793	0.39375000000000004	1.6416028812527657	0.2937500000000001	
iter	330	1.3959593139588833	0.4062499999999999	1.4537049364298582	0.4125	
iter	340	1.5190071016550064	0.3125	1.5245282053947449	0.35624999999999996	
iter	350	1.4219240602105856	0.3874999999999999	1.5676799304783344	0.31875	
iter	360	1.5128884874284267	0.31875	1.6095185577869415	0.33125	
iter	370	1.4339950121939182	0.3625	1.5144832208752632	0.36875	
iter	380	1.4004159159958363	0.35624999999999996	1.5951941814273596	0.35625000000000007	
iter	390	1.4419866409152746	0.4125	1.6690283715724945	0.26875000000000004	
iter	400	1.3919296246021986	0.4187499999999999	1.5867309756577015	0.2875000000000001	
iter	410	1.4820695854723454	0.38125000000000003	1.6212482657283545	0.31250000000000017	
iter	420	1.5793890226632357	0.3375	1.662437804043293	0.2625000000000001	
iter	430	1.415875656530261	0.4125000000000001	1.4708674363791943	0.4125	
iter	440	1.470267754048109	0.37499999999999994	1.587646622210741	0.31250000000000017	
iter	450	1.4324740432202816	0.375	1.5984000712633133	0.3187499999999999	
iter	460	1.4405679777264595	0.40625	1.5905223805457354	0.3125	
iter	470	1.3404898457229137	0.47500000000000003	1.5503076240420341	0.32500000000000007	
iter	480	1.383818581700325	0.41250000000000003	1.5798166170716286	0.31875000000000003	
iter	490	1.3505518939346075	0.4625	1.5178569220006466	0.3187499999999999	
iter	500	1.4063316248357296	0.39999999999999997	1.6022217348217964	0.26875	
iter	510	1.416973164305091	0.41250000000000003	1.5346452295780182	0.30000000000000004	
iter	520	1.4314437713474035	0.3312500000000001	1.6694664377719164	0.26250000000000007	
iter	530	1.4964900352060795	0.31875000000000003	1.537314660847187	0.3875	
iter	540	1.4502767566591501	0.35625000000000007	1.6992174126207829	0.2875000000000001	
iter	550	1.4868915304541588	0.3875	1.528734564781189	0.35	
iter	560	1.5073892008513212	0.38749999999999984	1.5273114908486605	0.34374999999999994	
iter	570	1.4532078355550766	0.4125	1.5592534448951483	0.29375000000000007	
iter	580	1.4544897601008415	0.3562499999999999	1.5648781694471836	0.3375	
iter	590	1.445198204368353	0.37500000000000006	1.5090000815689564	0.3687500000000001	
iter	600	1.4159438237547874	0.4124999999999999	1.469888810068369	0.38125	
iter	610	1.3499769996851683	0.4437499999999998	1.5352755077183247	0.375	
iter	620	1.4897391628473997	0.31875000000000003	1.6592449210584164	0.24375000000000005	
iter	630	1.4292580522596836	0.32499999999999996	1.597184181213379	0.31875	
iter	640	1.4122846480458975	0.39999999999999986	1.5861339420080185	0.31875000000000003	
iter	650	1.3885118924081326	0.4	1.7265620790421963	0.24375000000000008	
iter	660	1.4667661301791668	0.3812500000000001	1.5222294870764017	0.3937500000000001	
iter	670	1.3989597409963608	0.3875000000000002	1.424938265234232	0.4124999999999999	
iter	680	1.3966834656894207	0.4062499999999999	1.5441431272774935	0.3375000000000001	
iter	690	1.3685107603669167	0.46249999999999997	1.5463255420327187	0.36249999999999993	
iter	700	1.4137406069785357	0.37499999999999994	1.6183115430176258	0.2875000000000001	
iter	710	1.3959734234958887	0.43125	1.5967477299273014	0.3125000000000001	
iter	720	1.415947575122118	0.41875	1.563226118683815	0.3	
iter	730	1.3721885867416859	0.45	1.5515309777110815	0.3625	
iter	740	1.4451276157051325	0.4250000000000001	1.596850162371993	0.3187499999999999	
iter	750	1.308887442573905	0.43749999999999994	1.5032976549118757	0.40624999999999994	
iter	760	1.3693740144371986	0.39375000000000004	1.5463189035654068	0.3124999999999999	
iter	770	1.3789635356515646	0.4499999999999999	1.4854531530290842	0.37499999999999994	
iter	780	1.5150089748203754	0.375	1.6903842147439718	0.30625	
iter	790	1.3265462964773178	0.43125000000000013	1.5305466037243605	0.35000000000000003	
iter	800	1.3612944390624762	0.4500000000000001	1.4584252871572971	0.43125	
iter	810	1.4271343182772398	0.40625000000000006	1.5520082619041204	0.34375000000000006	
