iter	870	0.496923093451187	0.8062500000000002	0.625566404312849	0.7812500000000001	
iter	880	0.5340115488506854	0.7750000000000004	0.49643209273926914	0.8312500000000003	
iter	890	0.5202965007629246	0.8187500000000002	0.5453075184486806	0.8125000000000003	
iter	900	0.6378051095525734	0.7812500000000002	0.5162542287725955	0.8125000000000002	
iter	910	0.5130589182954282	0.8000000000000004	0.5221942579373717	0.8250000000000003	
iter	920	0.4789757115067914	0.8250000000000003	0.5403950947802514	0.8187500000000002	
iter	930	0.6060762582346797	0.7562500000000002	0.7778218120802194	0.7250000000000002	
iter	940	0.43537125340662897	0.8562500000000002	0.6696787388063967	0.7687500000000004	
iter	950	0.4742131233215332	0.8500000000000002	0.5516778487944975	0.8062500000000001	
iter	960	0.6266345733311027	0.7625000000000002	0.528703800868243	0.8312500000000002	
iter	970	0.44210313307121396	0.8812500000000003	0.45532289729453623	0.8500000000000004	
iter	980	0.5365784727036953	0.8125000000000002	0.5528024912346154	0.7937500000000003	
iter	990	0.5068308204645291	0.8125000000000003	0.5760999075137079	0.7687500000000002	
iter	1000	0.46629226859658957	0.8437500000000003	0.5027506176847965	0.8125000000000002	
iter	1010	0.469945051940158	0.8187500000000003	0.5603400683030486	0.8125000000000002	
iter	1020	0.44052967987954617	0.8562500000000003	0.6609559576027095	0.7625	
iter	1030	0.4668015264905989	0.8250000000000003	0.6032944303005934	0.7562500000000003	
iter	1040	0.4793601098936051	0.8062500000000002	0.4844523868523538	0.8562500000000003	
iter	1050	0.5078137556556612	0.7812500000000004	0.43988992646336555	0.8375000000000001	
iter	1060	0.3942703469656408	0.8312500000000002	0.5022819503210485	0.8250000000000002	
iter	1070	0.5469941082410514	0.7875000000000004	0.5767430339474231	0.7937500000000003	
iter	1080	0.5262597864493728	0.8125000000000002	0.5751439214218408	0.8000000000000003	
iter	1090	0.5369287533685565	0.8000000000000003	0.5612049531191587	0.8062500000000002	
iter	1100	0.4524150434881449	0.8312500000000004	0.5573245682753623	0.8125000000000004	
iter	1110	0.4877234590239823	0.8375000000000004	0.6770121213048697	0.7812500000000002	
iter	1120	0.5485281860455871	0.7937500000000002	0.5137892237398773	0.7875000000000001	
iter	1130	0.4660945024807006	0.8562500000000002	0.3723345510661602	0.8937500000000002	
iter	1140	0.5109613630920649	0.8125000000000002	0.547623478807509	0.8250000000000003	
iter	1150	0.6158799806144089	0.8125000000000002	0.477246928261593	0.8437500000000002	
iter	1160	0.46532780840061605	0.8312500000000003	0.5336887864395976	0.8312500000000004	
iter	1170	0.4873986237216741	0.8125000000000002	0.5585375954397023	0.8062500000000004	
iter	1180	0.46639431873336434	0.8437500000000002	0.44765599514357746	0.8562500000000003	
iter	1190	0.4439783339621499	0.8625	0.433178992010653	0.8437500000000002	
iter	1200	0.4752522739581764	0.8125000000000002	0.48005971405655146	0.8437500000000002	
iter	1210	0.43924688606057316	0.8437500000000003	0.5488982226233929	0.8000000000000003	
iter	1220	0.444879955612123	0.8312500000000003	0.545668656937778	0.8125000000000002	
iter	1230	0.35260119184385985	0.9000000000000001	0.5217404523864388	0.8062500000000001	
iter	1240	0.4889846299774945	0.8500000000000002	0.4756376976147294	0.8500000000000002	
iter	1250	0.5555811729282141	0.7750000000000002	0.4656889014877379	0.8500000000000002	
iter	1260	0.3871658359421417	0.8687500000000004	0.5231429745908827	0.8437500000000001	
iter	1270	0.5434668615926057	0.8187500000000003	0.5717394892126322	0.8312500000000002	
iter	1280	0.498927392764017	0.8312500000000003	0.48491093749180436	0.8000000000000002	
iter	1290	0.47101634042337537	0.8437500000000002	0.4132141754962504	0.8500000000000001	
iter	1300	0.43250640016049147	0.8437500000000002	0.4092610045336187	0.8812500000000002	
iter	1310	0.5392699236981571	0.8125000000000002	0.41987313888967037	0.8375000000000002	
iter	1320	0.4131808604579419	0.8375000000000004	0.5429015313275158	0.8187500000000001	
iter	1330	0.36585796589497477	0.8750000000000001	0.545823213760741	0.7875000000000002	
iter	1340	0.43145282461773604	0.8000000000000004	0.5297930655069649	0.8000000000000003	
iter	1350	0.42823350219987333	0.8375000000000004	0.39747170673217624	0.8687500000000001	
iter	1360	0.3806980124209076	0.8687500000000002	0.4589135816786438	0.8312500000000002	
iter	1370	0.4563757327850908	0.8250000000000002	0.5360728832893074	0.8125000000000002	
iter	1380	0.44968325085937977	0.8500000000000002	0.43228756508324295	0.8500000000000002	
iter	1390	0.312386424979195	0.9000000000000001	0.45426862104795873	0.8375000000000004	
iter	1400	0.4972735499031842	0.8000000000000003	0.3382220221683383	0.8875000000000002	
iter	1410	0.3749359423527494	0.8625000000000003	0.5981132143642753	0.8000000000000002	
iter	1420	0.5708671496831812	0.8187500000000002	0.5351077124942094	0.8000000000000002	
iter	1430	0.5165206179954112	0.8312500000000002	0.4705566228367388	0.8437500000000001	
iter	1440	0.4285256714792922	0.8625000000000004	0.5153275362681597	0.8250000000000003	
iter	1450	0.47650252212770283	0.8062500000000004	0.42818432324565947	0.8375000000000004	
iter	1460	0.5242925697239116	0.8375000000000001	0.4451944761676714	0.8375000000000002	
iter	1470	0.3586282755131833	0.8812500000000003	0.45315201627090573	0.8437500000000002	
iter	1480	0.5171625508228317	0.7687500000000004	0.5077565559186041	0.8187500000000003	
iter	1490	0.37316715775523335	0.8937500000000002	0.4962925205472857	0.8125000000000003	
iter	1500	0.3900329297175631	0.8500000000000001	0.4425799021264538	0.8062500000000004	
iter	1510	0.34809790999861434	0.8750000000000003	0.4425287006306462	0.8437500000000003	
iter	1520	0.3944599526003003	0.8562500000000001	0.5159588293172419	0.8125000000000002	
iter	1530	0.4200394774088636	0.8250000000000003	0.5183877411764115	0.8437500000000003	
iter	1540	0.496420054230839	0.8250000000000002	0.41107662697322667	0.8750000000000003	
iter	1550	0.48501755576580763	0.8500000000000002	0.39584022876806557	0.8500000000000001	
iter	1560	0.4138161054579541	0.8562500000000002	0.5293636714341119	0.8125000000000003	
iter	1570	0.5649070609360933	0.8062500000000002	0.45081170881167054	0.8437500000000002	
iter	1580	0.46177594386972487	0.8437500000000002	0.44677784224040806	0.8250000000000003	
iter	1590	0.5100925380829722	0.8187500000000004	0.45155727153178304	0.8437500000000002	
iter	1600	0.5306869430933148	0.8187500000000003	0.4225576661992818	0.8625000000000003	
iter	1610	0.430387768545188	0.8500000000000002	0.44880210771225393	0.8437500000000003	
iter	1620	0.43068744079209864	0.8562500000000002	0.5143230548128486	0.8062500000000002	
iter	1630	0.32172092143446207	0.8937500000000002	0.42349156201817095	0.8812500000000003	
iter	1640	0.5141391747165471	0.8000000000000004	0.44387644645757973	0.8687500000000002	
iter	1650	0.42896907264366746	0.8562500000000004	0.4012019365327433	0.8562500000000002	
iter	1660	0.5400703549385071	0.7875000000000002	0.5015294229378924	0.8500000000000001	
iter	1670	0.4806390957091935	0.8750000000000003	0.3831961460527964	0.8562500000000002	
iter	1680	0.3335480193491094	0.8812500000000002	0.5084221810102463	0.8062500000000004	
iter	1690	0.425261685566511	0.8375000000000002	0.45888541894964874	0.8625000000000002	
iter	1700	0.4567669862881303	0.7875000000000003	0.3462626545224339	0.8937500000000003	
iter	1710	0.41745447972789407	0.8375000000000002	0.5846224705455825	0.8000000000000002	
iter	1720	0.4860388894448988	0.8187500000000002	0.4572439733892679	0.8750000000000003	
iter	1730	0.4279012371407589	0.8312500000000002	0.4815143753075972	0.7937500000000002	
iter	1740	0.41557741060387343	0.8312500000000004	0.445690012187697	0.8437500000000003	
iter	1750	0.387265935074538	0.8562500000000002	0.4950376357883215	0.8062500000000001	
iter	1760	0.3633768067811616	0.8875000000000003	0.5943818888626993	0.8187500000000002	
iter	1770	0.4832953579025343	0.8312500000000003	0.4499285377096385	0.8437500000000003	
iter	1780	0.4103189593879506	0.8687500000000002	0.36061491118744016	0.9062500000000002	
iter	1790	0.4537007042672485	0.8187500000000003	0.5415557883679867	0.8250000000000003	
iter	1800	0.3652055258862674	0.8750000000000003	0.5699569035787135	0.7875000000000002	
iter	1810	0.5170020912773907	0.8375000000000002	0.627165935584344	0.7562500000000002	
iter	1820	0.4044728095177561	0.8375000000000002	0.401201288215816	0.8687500000000001	
iter	1830	0.39145971555262804	0.8500000000000003	0.5155623571481556	0.8250000000000002	
iter	1840	0.4257845764514059	0.8375000000000001	0.6009979294613004	0.7625000000000002	
iter	1850	0.4531673442106694	0.8250000000000003	0.4502482037059963	0.8250000000000004	
iter	1860	0.42868258710950613	0.8437500000000003	0.47061828593723476	0.8312500000000003	
iter	1870	0.48388064542086795	0.8187500000000001	0.3579577162163332	0.8812500000000003	
iter	1880	0.36128974764142185	0.8875000000000002	0.5228507444262505	0.8312500000000002	
iter	1890	0.36104753345716745	0.8625000000000003	0.4286180941853672	0.8562500000000003	
iter	1900	0.37673326989170164	0.9000000000000001	0.5285327890887856	0.8187500000000002	
iter	1910	0.39552926924079657	0.8750000000000002	0.47863270272500813	0.8312500000000003	
iter	1920	0.49633647210430354	0.8125000000000003	0.5229160443414003	0.7875000000000003	
iter	1930	0.36882887409592513	0.8625000000000002	0.47582871303893626	0.8437500000000003	
iter	1940	0.3604539253428811	0.8687500000000004	0.5113781439140439	0.8062500000000004	
iter	1950	0.3947559802327305	0.8375000000000004	0.4147122441790998	0.8437500000000002	
iter	1960	0.4488870648347074	0.8312500000000003	0.40567829669453204	0.8250000000000002	
iter	1970	0.4080810939485673	0.8375000000000002	0.3965819865697995	0.8687500000000002	
iter	1980	0.35758774576243013	0.8750000000000003	0.5554722920060158	0.8125000000000002	
iter	1990	0.4043595922412351	0.8750000000000001	0.5405293158255517	0.7562500000000003	
iter	2000	0.4647216812882107	0.8312500000000004	0.5501047292200383	0.7687500000000002	
iter	2010	0.3578313512261957	0.8625000000000003	0.47300561144948006	0.8187500000000002	
iter	2020	0.4283477253484307	0.8437500000000002	0.47348441649228334	0.8500000000000004	
iter	2030	0.3885174327297136	0.8312500000000003	0.5061282576061785	0.8062500000000004	
iter	2040	0.4518307536491193	0.8187500000000002	0.5739083557855338	0.8062500000000001	
iter	2050	0.4013742298120633	0.8500000000000002	0.5754736836533993	0.7937500000000003	
iter	2060	0.3523639334598556	0.8875000000000002	0.4844699098030105	0.8312500000000002	
iter	2070	0.46182946271437686	0.8625000000000002	0.4877557863947004	0.8375000000000002	
iter	2080	0.3919585171388462	0.8500000000000003	0.31747349991928786	0.8687500000000002	
iter	2090	0.3714906229870394	0.8437500000000001	0.45670461747795343	0.8437500000000002	
iter	2100	0.41354024765314534	0.8500000000000003	0.43560952926054597	0.8437500000000003	
iter	2110	0.36375200108159333	0.8812500000000002	0.4098055153153837	0.8437500000000002	
iter	2120	0.39403511831187643	0.8625000000000002	0.4610141064040363	0.8437500000000002	
iter	2130	0.5063228337094188	0.8125000000000001	0.3776130274636671	0.8750000000000003	
iter	2140	0.3959998569916934	0.8687500000000001	0.38587405160069466	0.8687500000000002	
iter	2150	0.44594925857381895	0.8687500000000002	0.4908911749953404	0.8250000000000003	
iter	2160	0.43776975094806403	0.8125000000000002	0.4771877801977098	0.8312500000000002	
iter	2170	0.3698268687585369	0.8750000000000002	0.4594743150519207	0.8437500000000001	
iter	2180	0.5040642144158483	0.8562500000000001	0.507412082515657	0.8437500000000002	
iter	2190	0.4409023026237264	0.8437500000000002	0.3663371744332835	0.8875000000000003	
iter	2200	0.3700148492353037	0.8875000000000002	0.39393567328806967	0.8812500000000002	
iter	2210	0.44485769991297275	0.8375000000000004	0.40771786734694615	0.8375000000000001	
iter	2220	0.42328332539182156	0.8312500000000003	0.5039948085322976	0.8187500000000002	
iter	2230	0.34386625059414655	0.8437500000000002	0.4118319300469011	0.8375000000000001	
iter	2240	0.5598720259731635	0.8375000000000002	0.4248589485650882	0.8562500000000002	
iter	2250	0.391524106846191	0.8875000000000002	0.493965330068022	0.8750000000000002	
iter	2260	0.45891351345926523	0.8125000000000003	0.524556152173318	0.8437500000000001	
iter	2270	0.37960179208312184	0.8625000000000003	0.5034564735833555	0.8187500000000003	
iter	2280	0.4054527374682948	0.8812500000000002	0.47420037956908345	0.8437500000000002	
iter	2290	0.4477818408049643	0.8562500000000002	0.40386109868995845	0.8750000000000002	
iter	2300	0.40201799664646387	0.8750000000000002	0.4947901936247945	0.8250000000000003	
iter	2310	0.3940891025122255	0.8625000000000003	0.42874114925507456	0.8437500000000002	
iter	2320	0.48079142879578285	0.8187500000000003	0.4597868787823245	0.8062500000000004	
iter	2330	0.42665338865481317	0.8562500000000001	0.434873963939026	0.8625000000000002	
iter	2340	0.49157839198596776	0.8562500000000002	0.4021044698311016	0.8750000000000002	
iter	2350	0.425840808195062	0.8500000000000003	0.39269799686735496	0.8562500000000002	
iter	2360	0.33110953896539286	0.8812500000000002	0.35190263495314866	0.8812500000000003	
iter	2370	0.347995319229085	0.8625000000000003	0.43129984161350876	0.8312500000000003	
iter	2380	0.3487026894290466	0.8875000000000003	0.5978470381814986	0.8000000000000003	
iter	2390	0.48394245305098593	0.8187500000000004	0.4595664368243888	0.8437500000000002	
iter	2400	0.45437560114078224	0.8625000000000003	0.48345320182852447	0.8375000000000002	
iter	2410	0.41400310007156804	0.8625000000000002	0.4101831126026809	0.8437500000000002	
iter	2420	0.3809236530214548	0.8812500000000003	0.38149600219912827	0.8500000000000001	
iter	2430	0.30427075375337154	0.9187500000000002	0.47156470688059926	0.8375000000000001	
iter	2440	0.36779112415388227	0.8687500000000002	0.46784393675625324	0.8250000000000003	
iter	2450	0.4261634972062893	0.8562500000000003	0.5070990162785165	0.8062500000000004	
iter	2460	0.383099528728053	0.8687500000000002	0.389247122220695	0.8500000000000001	
iter	2470	0.3912332658073865	0.8562500000000003	0.46449840627610683	0.8562500000000003	
iter	2480	0.3582714490185026	0.9125000000000002	0.45082033099606633	0.8375000000000002	
iter	2490	0.36650790815474465	0.8812500000000002	0.415209477301687	0.8375000000000004	
iter	2500	0.3689504607755225	0.8687500000000002	0.5143305193632841	0.8375000000000002	
iter	2510	0.36634867277462035	0.8812500000000002	0.49680114071816206	0.7937500000000002	
iter	2520	0.2475378963863477	0.9437500000000001	0.4625765266828239	0.8437500000000002	
iter	2530	0.4043307513638865	0.8375000000000002	0.4597993406932801	0.8375000000000004	
iter	2540	0.4356289505958557	0.8500000000000001	0.5624588761711493	0.8250000000000001	
iter	2550	0.33455141680315137	0.8937500000000002	0.5120085920207202	0.8375000000000002	
iter	2560	0.3169967027788516	0.8937500000000002	0.4704300253652036	0.8437500000000002	
iter	2570	0.5142245713504963	0.8062500000000002	0.47067134268581867	0.8437500000000002	
iter	2580	0.3424135040258989	0.8687500000000001	0.44322085683234036	0.8437500000000002	
iter	2590	0.36167593649588525	0.8750000000000001	0.46434850501827896	0.8437500000000002	
iter	2600	0.3267713485402055	0.8750000000000001	0.43073486303910613	0.8625000000000003	
iter	2610	0.22409666853491217	0.9187500000000002	0.556857343763113	0.7687500000000002	
iter	2620	0.3191139457048848	0.8625	0.4396275309845805	0.8187500000000003	
iter	2630	0.3765713313187007	0.8625000000000003	0.5410507724736817	0.7937500000000003	
iter	2640	0.37668607116211206	0.8812500000000002	0.5155956974485889	0.7937500000000003	
iter	2650	0.4143563591642305	0.8500000000000003	0.43496093479916453	0.8562500000000002	
iter	2660	0.4477512484008912	0.8500000000000002	0.37543257675133646	0.8687500000000002	
iter	2670	0.3545566620887257	0.9062500000000002	0.5161033389158547	0.8000000000000003	
iter	2680	0.38680195808410645	0.8187500000000003	0.34593541570939124	0.9125000000000002	
iter	2690	0.33326067827874795	0.8875000000000002	0.34994729957543314	0.8812500000000004	
iter	2700	0.26870327501092106	0.9187500000000002	0.3996151858009398	0.8562500000000003	
iter	2710	0.280897594144335	0.8875000000000002	0.5019591196905822	0.8250000000000003	
iter	2720	0.4136999750044197	0.8562500000000003	0.4560281685553491	0.8250000000000003	
iter	2730	0.3442101959080901	0.8687500000000002	0.41664999607019126	0.8375000000000002	
iter	2740	0.3442759655881673	0.8875000000000002	0.3375941396225244	0.8875000000000003	
iter	2750	0.3884745039977133	0.8437500000000001	0.38753039843868464	0.8437500000000004	
iter	2760	0.2752662299608346	0.9000000000000001	0.35778337629744783	0.8812500000000002	
iter	2770	0.2918034253816586	0.8875000000000001	0.3819516107905656	0.8750000000000001	
iter	2780	0.34487883845577016	0.8437500000000003	0.4334117599064484	0.8750000000000002	
iter	2790	0.3631081123021431	0.8625000000000002	0.5466142890509218	0.8312500000000002	
iter	2800	0.2950782233965583	0.8937500000000003	0.5538057698868215	0.8125000000000002	
iter	2810	0.2879461467382498	0.9062500000000002	0.506789917126298	0.8375000000000002	
iter	2820	0.41915553144644946	0.8750000000000001	0.3718815247993916	0.8562500000000003	
iter	2830	0.4344403742579743	0.8625000000000003	0.4020825538318604	0.8750000000000002	
iter	2840	0.35654593259096146	0.8437500000000002	0.4965420462540351	0.8000000000000003	
iter	2850	0.5147996199084446	0.8125000000000002	0.3683563015656546	0.8562500000000003	
iter	2860	0.3027322378475219	0.8812500000000003	0.4152712096692994	0.8500000000000003	
iter	2870	0.38522402138914913	0.8375000000000002	0.4548194498056546	0.8562500000000002	
iter	2880	0.29803186433855444	0.9187500000000001	0.3680211986065842	0.8812500000000002	
iter	2890	0.3109077658300521	0.9062500000000001	0.42934963008156046	0.8437500000000003	
iter	2900	0.3815354617399862	0.8875000000000003	0.503536329837516	0.8000000000000002	
iter	2910	0.42017666483297944	0.8750000000000003	0.46007976145483553	0.8250000000000003	
iter	2920	0.4472428660374135	0.8312500000000002	0.47986222489271313	0.8500000000000003	
iter	2930	0.3828726439969614	0.8687500000000002	0.5352683048695326	0.7937500000000003	
iter	2940	0.3625458155875094	0.8562500000000003	0.31749945046612993	0.8875000000000002	
iter	2950	0.3625542400404811	0.8750000000000001	0.36650081002153456	0.8625000000000002	
iter	2960	0.3021542534697801	0.9125000000000002	0.40344054147135466	0.8500000000000002	
iter	2970	0.3830790895735845	0.8750000000000002	0.488530601374805	0.7937500000000003	
iter	2980	0.281889799865894	0.8875000000000003	0.49221942317672074	0.8062500000000002	
iter	2990	0.3393846789258532	0.8812500000000003	0.4108823160349857	0.8250000000000002	
iter	3000	0.29803055776574183	0.8812500000000003	0.3432435533031821	0.8875000000000002	
iter	3010	0.28258910396834835	0.8812500000000003	0.4336559261428192	0.8187500000000002	
iter	3020	0.3785710204974748	0.8562500000000003	0.4781045583076775	0.8250000000000003	
iter	3030	0.3517046351917088	0.8687500000000002	0.4782104919431731	0.8562500000000002	
iter	3040	0.3627552238467615	0.8625000000000003	0.46216073754476383	0.8375000000000002	
iter	3050	0.2579489710042253	0.9250000000000002	0.4620436590630561	0.8125000000000003	
iter	3060	0.3399959679809399	0.8500000000000003	0.43038049386814237	0.8562500000000003	
iter	3070	0.3613321944139898	0.8562500000000002	0.44687396893277764	0.8562500000000003	
iter	3080	0.34764903600444086	0.8687500000000002	0.4316496513783932	0.8437500000000002	
iter	3090	0.258095282362774	0.9375000000000001	0.4196791799040511	0.8375000000000001	
iter	3100	0.3865666543424595	0.8562500000000003	0.3620681931497529	0.8500000000000002	
iter	3110	0.37651826528599486	0.8937500000000002	0.4353144789347425	0.8500000000000004	
iter	3120	0.35109395715699065	0.8750000000000001	0.3950034116860479	0.8875000000000001	
iter	3130	0.2975910177337937	0.9000000000000004	0.46523450082167983	0.8625000000000002	
iter	3140	0.36189350445056334	0.8500000000000001	0.47389697274775244	0.8562500000000004	
iter	3150	0.40425218536984175	0.8437500000000001	0.4647676252061501	0.8187500000000003	
iter	3160	0.2697693061782047	0.9187500000000002	0.38803555408958346	0.8437500000000002	
iter	3170	0.27592758828541264	0.8937500000000003	0.39037426479626447	0.8312500000000003	
iter	3180	0.3102489857119508	0.8937500000000003	0.35798557015368715	0.8937500000000003	
iter	3190	0.3133810254512355	0.8812500000000002	0.477620362653397	0.8375000000000002	
iter	3200	0.3392686949810013	0.8812500000000002	0.47379491341416724	0.8500000000000002	
iter	3210	0.324740091804415	0.8937500000000002	0.4167966842651367	0.8375000000000002	
iter	3220	0.29670644405996427	0.8937500000000003	0.4025029039476067	0.8437500000000002	
iter	3230	0.33871608960907906	0.8875000000000002	0.39450756541918963	0.8687500000000001	
iter	3240	0.2504239542176947	0.9062500000000002	0.42285048274789006	0.8562500000000003	
iter	3250	0.32464894393342547	0.8875000000000003	0.29793745157076046	0.9000000000000002	
iter	3260	0.2570198614266701	0.9125000000000001	0.3791871443972923	0.8937500000000003	
iter	3270	0.3541615072172135	0.8500000000000003	0.4792507719248533	0.8062500000000002	
iter	3280	0.3918925531907007	0.8687500000000002	0.5288707069121301	0.8125000000000002	
iter	3290	0.33153012301772833	0.9125000000000002	0.33180153707508	0.8937500000000002	
iter	3300	0.37227491301018745	0.8687500000000004	0.36747822555480525	0.8562500000000003	
iter	3310	0.3060899469128344	0.9062500000000002	0.36921636620536447	0.9000000000000001	
