iter	290	1.0549288243055344	0.5875	1.3399486001580954	0.4487500000000001	
iter	300	1.108386455103755	0.5599999999999999	1.3423488847911358	0.47750000000000004	
iter	310	1.0814857631921768	0.57375	1.303096977993846	0.45125000000000004	
iter	320	1.0868133660405874	0.5487500000000001	1.2279134150594473	0.4937500000000001	
iter	330	1.0978211294859648	0.5775000000000001	1.3055062629282475	0.46375	
iter	340	1.0914805736392736	0.555	1.223032420501113	0.5262499999999999	
iter	350	1.0360712837427855	0.5825000000000002	1.280220128595829	0.5137499999999999	
iter	360	1.0125721283257008	0.5825000000000002	1.2554851993918419	0.50125	
iter	370	1.0478693060576916	0.57875	1.2084308341145515	0.5075000000000001	
iter	380	1.0749524608254433	0.5737500000000002	1.26421270519495	0.51	
iter	390	1.0719222351908684	0.5737500000000001	1.2230704557150602	0.5437500000000002	
iter	400	1.115816069766879	0.545	1.222313892096281	0.51125	
iter	410	1.103527758270502	0.5600000000000002	1.2798589747399092	0.5212499999999999	
iter	420	1.0466700326651335	0.5837500000000001	1.3080863151699305	0.4850000000000001	
iter	430	1.0685943979769945	0.5637500000000001	1.2039756812155247	0.5387500000000001	
iter	440	1.085686163045466	0.5787500000000002	1.2307535503059626	0.5225000000000001	
iter	450	1.0512096919119358	0.57125	1.1838274337351322	0.52875	
iter	460	1.0539255868643522	0.5875	1.212258717045188	0.53125	
iter	470	1.0103535037487745	0.5924999999999999	1.2256425749510527	0.5375	
iter	480	1.0398811865597963	0.6012500000000001	1.1645342968404293	0.5525	
iter	490	0.9715666826814413	0.6125	1.248810363933444	0.5075	
iter	500	1.0392595902085304	0.6050000000000001	1.2017351761460304	0.5524999999999999	
iter	510	0.9314980618655682	0.6412500000000001	1.1739711426198483	0.5449999999999999	
iter	520	0.9561361484229565	0.6312499999999998	1.1821048650890589	0.525	
iter	530	1.0819685477763414	0.55875	1.2788070868700743	0.50625	
iter	540	1.0287892706692219	0.5875000000000001	1.1734163891524076	0.5437500000000001	
iter	550	0.9849749524146318	0.625	1.2632513232529163	0.52	
iter	560	1.0771584194153547	0.58	1.1575093884021044	0.5425	
iter	570	1.034817149862647	0.6050000000000001	1.1228120066225529	0.54375	
iter	580	1.0473047625273466	0.5837499999999999	1.2500135619193316	0.5012500000000001	
iter	590	1.0377200301736593	0.5787500000000001	1.1671055015176535	0.5625000000000001	
iter	600	1.0839633187279105	0.55375	1.1811602767556906	0.52625	
iter	610	0.9636081960052252	0.59875	1.2683291900902987	0.5099999999999999	
iter	620	0.928032910451293	0.6475	1.1628876626491547	0.5425	
iter	630	1.0051284655928612	0.58125	1.1305259242653847	0.56125	
iter	640	1.039661955088377	0.5912500000000002	1.1938489899039268	0.54625	
iter	650	0.9722890947014093	0.63125	1.1484340280294418	0.5575	
iter	660	1.0194930881261826	0.5887500000000001	1.1793439332395792	0.5325000000000001	
iter	670	1.0041774027049541	0.6162500000000001	1.1750331707298756	0.52125	
iter	680	0.9428120171651244	0.6362500000000001	1.1821263954043388	0.5450000000000002	
iter	690	0.959125243127346	0.60375	1.1278771609067917	0.565	
iter	700	0.9510620050132275	0.63	1.1115140579640865	0.5687500000000002	
iter	710	0.950633717700839	0.6175	1.0568056516349316	0.58625	
iter	720	0.9814437869936228	0.6112500000000003	1.1984852775931358	0.5400000000000001	
iter	730	0.9036674425005913	0.6624999999999999	1.1916105449199677	0.5275000000000001	
iter	740	0.9632174726575613	0.6125	1.2261106446385384	0.5137499999999999	
iter	750	1.030170438811183	0.5862499999999999	1.1156011074781418	0.56375	
iter	760	0.9176603779196739	0.6700000000000003	1.1646939907222986	0.5675	
iter	770	0.9582290798425674	0.6225	1.0409492701292038	0.5974999999999999	
iter	780	1.0377400685101748	0.60125	1.2167843487113714	0.5475000000000001	
iter	790	0.9582769805565476	0.6362500000000002	1.0731609743088484	0.59875	
iter	800	0.972609668970108	0.6112500000000001	1.146406589075923	0.56	
iter	810	0.9423339786008	0.6325000000000001	1.085459633730352	0.5737500000000001	
iter	820	0.9049547184258699	0.635	1.1116732265800238	0.5750000000000001	
iter	830	0.8723966488614678	0.6637500000000001	1.01077582500875	0.6124999999999999	
iter	840	0.9511515386402607	0.64375	1.1340606715530157	0.5699999999999998	
iter	850	0.8794532101601362	0.6612499999999999	1.1425796616822481	0.56375	
iter	860	0.998671967536211	0.60375	1.1117237582802773	0.5725000000000001	
iter	870	0.9343375749886036	0.63375	1.1038810461759567	0.6000000000000001	
iter	880	0.9305588314309716	0.6350000000000001	0.9917060248553753	0.6225	
iter	890	0.8893277086317539	0.6650000000000001	1.205631298944354	0.5675	
iter	900	0.8569916179403663	0.6887500000000002	1.1819219645112753	0.5425	
iter	910	0.9962163958698511	0.615	1.0958353970199823	0.5787500000000001	
iter	920	0.9158739019185305	0.6537500000000002	1.085527716204524	0.5750000000000001	
iter	930	1.0041335225105286	0.595	1.170870877802372	0.5599999999999999	
iter	940	1.0121137332171202	0.6062500000000002	1.224144373089075	0.52875	
iter	950	0.9218299565836787	0.6275000000000003	1.15234493650496	0.5474999999999999	
iter	960	0.9696771111339331	0.6	1.102507185190916	0.5837500000000001	
iter	970	0.860586385242641	0.6700000000000002	1.0742656514048576	0.6012500000000001	
iter	980	0.87175228074193	0.6625	1.0253726355731487	0.6325	
iter	990	0.8931058067828417	0.6462500000000001	1.0948390923440456	0.5675000000000001	
iter	1000	0.8473708722740412	0.6687500000000002	1.1132954861968756	0.5662499999999999	
iter	1010	0.9180154465138912	0.6525	1.0195731408894062	0.6050000000000001	
iter	1020	0.8615916259586811	0.6612500000000001	1.1045041661709547	0.60375	
iter	1030	0.9708693381398916	0.63125	1.1482194177806377	0.5512499999999999	
iter	1040	0.8346597775816917	0.67125	1.0517882723361254	0.5875	
iter	1050	0.9339586198329926	0.6687500000000001	1.1179809868335724	0.56625	
iter	1060	0.933881800621748	0.6450000000000001	0.960833040997386	0.6262500000000001	
iter	1070	0.8419700041413307	0.6799999999999999	0.9850479429587722	0.6125	
iter	1080	0.9469023421406746	0.6137500000000001	1.0289599662646651	0.6100000000000002	
iter	1090	0.8798794569447637	0.66	1.1046284325420856	0.57875	
iter	1100	0.9046279052272439	0.6512500000000001	1.0205944813787937	0.5924999999999999	
iter	1110	0.8193606045097113	0.6975000000000001	1.0467905681580305	0.5912499999999999	
iter	1120	0.8433205746114254	0.6775	1.038722837343812	0.6087500000000001	
iter	1130	0.889608658850193	0.6750000000000002	1.1041892655193806	0.5687500000000001	
iter	1140	0.8888925332576036	0.655	1.1127335596829653	0.5675000000000002	
iter	1150	0.9529708446934819	0.6437500000000002	0.9823890430852771	0.6137499999999999	
iter	1160	0.8748095035552979	0.6687500000000002	0.9916077312082052	0.6199999999999999	
iter	1170	0.9167826138436794	0.6400000000000001	1.08726835437119	0.5900000000000001	
iter	1180	0.9367362018674612	0.6387499999999999	1.0933230482041836	0.5824999999999999	
iter	1190	0.8406491437926888	0.6787500000000001	1.1049381587654352	0.5750000000000001	
iter	1200	0.9379389761015773	0.6475000000000003	1.0910061690956354	0.585	
iter	1210	0.8039118926972151	0.6775000000000002	1.0265260972082615	0.6162500000000002	
iter	1220	0.8683328833431005	0.6675000000000001	1.067791000008583	0.5925	
iter	1230	0.8240049500018358	0.6875000000000001	1.0479330345988274	0.6050000000000001	
iter	1240	0.8767974264919758	0.6725000000000001	1.07960597705096	0.58125	
iter	1250	0.9300510343164206	0.6587500000000001	0.9891272829845548	0.6262500000000002	
iter	1260	0.791155400685966	0.70625	1.1042084190994501	0.60125	
iter	1270	0.8847960252314806	0.6475000000000002	1.014572948217392	0.6050000000000001	
iter	1280	0.8681311579421163	0.6687500000000002	1.0825093630701303	0.5924999999999999	
iter	1290	0.8649501455947757	0.6612500000000002	1.1332326792180538	0.5750000000000001	
iter	1300	0.842006167396903	0.67875	0.9733065757900476	0.6100000000000001	
iter	1310	0.8246472273021936	0.68625	0.9871806129813194	0.63125	
iter	1320	0.852957284078002	0.6637500000000002	0.9724097298458219	0.6224999999999999	
iter	1330	0.8577213920652866	0.6700000000000002	0.9829529635608196	0.6187499999999999	
iter	1340	0.9307276355102658	0.6175000000000002	1.0512014366686344	0.5775	
iter	1350	0.8390130223706365	0.6737500000000002	1.035010488703847	0.59625	
iter	1360	0.877485703676939	0.6499999999999999	1.1504844380542636	0.5562500000000001	
iter	1370	0.7656625118106604	0.7087500000000001	0.9782062182202935	0.6250000000000001	
iter	1380	0.8595544993877411	0.66	0.9461262570694089	0.6600000000000003	
iter	1390	0.8451908705756068	0.6587500000000001	1.0125687709078193	0.6025	
iter	1400	0.8867431180551648	0.67	1.0269147008657455	0.61625	
iter	1410	0.9195630680769682	0.6487499999999999	1.1677380166947842	0.5875	
iter	1420	0.8688810355961323	0.6725	1.0846511535346508	0.58625	
iter	1430	0.8521724930033088	0.67	0.9837072789669037	0.6162500000000001	
iter	1440	0.9270888520404696	0.62875	0.9799541905522346	0.6362500000000002	
iter	1450	0.8256224868819118	0.7050000000000003	1.0216377163305879	0.62	
iter	1460	0.8549884548410773	0.685	1.0062084179371595	0.6124999999999999	
iter	1470	0.9188301246613264	0.6562499999999999	0.999138405546546	0.6225000000000003	
iter	1480	0.8249524664133787	0.6625000000000002	0.9908067174255848	0.64	
iter	1490	0.7845801617950201	0.6925	1.025252423249185	0.6112500000000001	
iter	1500	0.8340656282380223	0.68375	1.0036272089928389	0.6162500000000001	
iter	1510	0.8639477053657174	0.6675000000000002	0.9868179988116026	0.6162499999999999	
iter	1520	0.8206495959311724	0.6837499999999999	1.076370494440198	0.59375	
iter	1530	0.7593186041340232	0.7062500000000002	0.9331411849707365	0.6475	
iter	1540	0.817852970212698	0.7025000000000001	1.027972761541605	0.5912500000000002	
iter	1550	0.95368149317801	0.6287500000000001	1.0182245951145887	0.6275000000000001	
iter	1560	0.8681150078773499	0.6625000000000001	1.059872642159462	0.5912499999999999	
iter	1570	0.8323946800082922	0.6750000000000002	0.974590060301125	0.645	
iter	1580	0.8360799932852387	0.66125	0.9820632059127092	0.6375000000000001	
iter	1590	0.7792274076491594	0.7125	1.0640595071017742	0.5925	
iter	1600	0.7542934054508805	0.7187500000000001	1.0429188329726458	0.59125	
iter	1610	0.7839789111167192	0.7050000000000002	0.9770740326493979	0.6174999999999999	
iter	1620	0.7407941222190857	0.7275000000000003	1.0560404378920794	0.6150000000000002	
iter	1630	0.842174369841814	0.6962500000000001	0.899262685328722	0.65125	
iter	1640	0.7998125925660133	0.7012500000000002	1.0037639969959855	0.6362500000000001	
iter	1650	0.8278129678219557	0.6875000000000002	0.9571958659216762	0.63625	
iter	1660	0.763844414614141	0.7125000000000001	1.053222338669002	0.6225000000000003	
iter	1670	0.9451662823557854	0.65125	0.9858793783932924	0.6375000000000003	
iter	1680	0.8224221477285028	0.6837500000000002	1.036397373303771	0.6025	
iter	1690	0.8543479889631271	0.67375	0.9354263711720705	0.6512500000000003	
iter	1700	0.9001938318833709	0.6500000000000001	1.0227623414248228	0.6150000000000002	
iter	1710	0.8619680944830179	0.6650000000000001	1.0394676178693771	0.5925	
iter	1720	0.8679846236482263	0.6525000000000001	0.9591777427121997	0.6550000000000001	
iter	1730	0.83387481700629	0.6662500000000001	0.9917931752279401	0.61375	
iter	1740	0.8105289684608579	0.6875000000000001	0.9592446740716696	0.6325000000000002	
iter	1750	0.8416993319988251	0.6849999999999999	0.9395629307255149	0.6325000000000001	
iter	1760	0.7781507400795817	0.69	1.1253943927586079	0.5575	
iter	1770	0.8498642286285758	0.6862499999999999	0.9650539308786392	0.6112500000000001	
iter	1780	0.7420670744031668	0.7249999999999999	1.0272485818713903	0.62875	
iter	1790	0.8211634578183293	0.6825000000000001	1.0196152701973915	0.6112500000000002	
iter	1800	0.7648089416325092	0.7125	1.0131696444004774	0.6150000000000002	
iter	1810	0.7781076361425221	0.7050000000000001	1.052512638270855	0.5925	
iter	1820	0.7900561103597283	0.7062500000000003	0.9947169329971075	0.6250000000000001	
iter	1830	0.7270734300836921	0.7150000000000001	0.998745933175087	0.6187500000000002	
iter	1840	0.8438394768163562	0.68375	0.9309888165444136	0.6312500000000002	
iter	1850	0.7412809142842889	0.7137500000000001	1.0170333310961723	0.6187499999999999	
iter	1860	0.8539962535724044	0.68	0.98389174323529	0.6037499999999999	
iter	1870	0.7960653202608228	0.6887500000000001	1.0832420997321606	0.5824999999999999	
iter	1880	0.7319815782830119	0.7175	0.9495935356244445	0.64	
iter	1890	0.7748207896947861	0.7237500000000002	0.9979039821773767	0.63	
iter	1900	0.8070766599848866	0.6912499999999999	1.013279684819281	0.58125	
iter	1910	0.764135202858597	0.70625	0.9931590463966131	0.6174999999999999	
iter	1920	0.7100030733272433	0.7512500000000002	1.070319727063179	0.5675	
iter	1930	0.7323748958297074	0.7337500000000002	0.9562130719423294	0.6362499999999999	
iter	1940	0.754336747340858	0.7187499999999999	1.153902754187584	0.5537500000000002	
iter	1950	0.8565511805936694	0.6575000000000002	0.9690419686958194	0.6337500000000001	
iter	1960	0.7403543703258038	0.7062500000000003	0.938615195453167	0.6375000000000001	
iter	1970	0.8163847541436553	0.6925000000000001	0.9843550603836775	0.625	
iter	1980	0.8441067337989807	0.6900000000000002	0.9970204960554838	0.6025000000000001	
iter	1990	0.7737721810117364	0.6975000000000002	0.9407254606485367	0.6300000000000001	
iter	2000	0.747349701821804	0.7287499999999999	0.962636454962194	0.6462500000000001	
iter	2010	0.7310909684747458	0.7300000000000002	0.8563175452873111	0.6687500000000002	
iter	2020	0.8555400315672159	0.66875	0.9467960819602013	0.655	
iter	2030	0.737050605006516	0.7287499999999999	1.0451552793383598	0.5962500000000001	
iter	2040	0.7549178376793861	0.7075	0.9532903898507357	0.6325000000000001	
iter	2050	0.7861772775650024	0.69	1.0146441161632538	0.6225000000000002	
iter	2060	0.8236990850418806	0.6725000000000001	1.0100522208958864	0.61	
iter	2070	0.8868082780390978	0.6562500000000002	1.0064396364614367	0.6074999999999999	
iter	2080	0.758507888764143	0.7137499999999999	1.0154837220907211	0.6225	
iter	2090	0.7565797036513686	0.7025	0.9873229069635272	0.6137499999999999	
iter	2100	0.7885768613778055	0.7000000000000002	0.9936611000448465	0.6112500000000002	
iter	2110	0.7457427978515625	0.7525000000000002	1.0423698164522648	0.5925	
iter	2120	0.7210113201290369	0.7175000000000002	1.0204392075538635	0.59875	
iter	2130	0.7745632762089372	0.6975000000000001	1.0002419641241431	0.6250000000000001	
iter	2140	0.6940774014219642	0.7287500000000002	1.0064531695097685	0.59375	
iter	2150	0.7535886391997337	0.7062499999999999	1.0221381979063153	0.6162500000000001	
iter	2160	0.7090215682983398	0.73625	0.9527594763785601	0.6550000000000001	
iter	2170	0.8069404009729624	0.6775	0.9318902418017387	0.6462500000000001	
iter	2180	0.7700389893725514	0.7025	0.9519856795668602	0.6275	
iter	2190	0.7190001457929611	0.7312500000000003	0.9514439050108194	0.6425000000000001	
iter	2200	0.770405251532793	0.7087500000000002	1.0086789410561323	0.6200000000000001	
iter	2210	0.7706126635894179	0.6975	1.027505491860211	0.6262500000000001	
iter	2220	0.741953307762742	0.7200000000000003	0.9736983440816402	0.6100000000000001	
iter	2230	0.7171634882688522	0.7300000000000002	1.0560424411669374	0.5837500000000001	
iter	2240	0.7432236494496465	0.71625	0.9816177664324641	0.6425	
iter	2250	0.7494404278695583	0.7012499999999999	0.9405285203829408	0.6675000000000001	
iter	2260	0.7757273856550455	0.7050000000000002	0.9817708358168602	0.62625	
iter	2270	0.8098681410774589	0.69875	1.071393788792193	0.5862499999999999	
iter	2280	0.7224890049546957	0.7150000000000002	0.9440815290436149	0.625	
iter	2290	0.8032018598169088	0.6837500000000001	0.972185056656599	0.6337499999999999	
iter	2300	0.7505464260466397	0.7212500000000001	0.9733949489891529	0.625	
iter	2310	0.7290868880227208	0.7024999999999998	0.8720515547320247	0.6787500000000001	
iter	2320	0.8374600112438202	0.6787500000000002	1.1130429478362203	0.5775	
iter	2330	0.7716387640684843	0.7062500000000004	0.912459459155798	0.65125	
iter	2340	0.751131690107286	0.725	1.0662836898118258	0.6012500000000001	
iter	2350	0.6832421752624214	0.7400000000000002	0.9448912516236305	0.6325	
iter	2360	0.7682490916922688	0.7025000000000001	0.8973849164322019	0.6675000000000002	
iter	2370	0.7491005617193878	0.7062500000000002	0.9837936572730541	0.61	
iter	2380	0.7140455385670066	0.7137500000000002	0.975810419768095	0.6437499999999999	
iter	2390	0.6769936671480536	0.7350000000000001	1.0023684408515692	0.62625	
iter	2400	0.7776669217273593	0.7075000000000001	0.9611767735332251	0.6424999999999998	
iter	2410	0.7985087772831321	0.7000000000000002	0.8698999155312777	0.6525	
iter	2420	0.7934155305847526	0.6950000000000002	1.0310776252299547	0.6012500000000001	
iter	2430	0.7206267667934299	0.7250000000000001	1.014190049842	0.6062500000000001	
iter	2440	0.6889953948557377	0.7362500000000003	0.9590327870100737	0.64375	
iter	2450	0.7096895007416606	0.7175000000000001	0.9242809992283583	0.6600000000000003	
iter	2460	0.7130065243691206	0.7225000000000001	0.9568430501967669	0.6237499999999999	
iter	2470	0.7447493504732847	0.7050000000000002	0.9884915947914124	0.6150000000000001	
iter	2480	0.7087379572913051	0.7225	0.9774670749902725	0.6125	
iter	2490	0.7506015030667186	0.70875	0.9127311343327165	0.6699999999999999	
iter	2500	0.6176141770556569	0.7575000000000002	0.9707574285566807	0.6187499999999999	
iter	2510	0.6938429335132241	0.7437500000000001	0.9042664188891649	0.6475000000000001	
iter	2520	0.8522771075367928	0.6987500000000002	0.9111465457826853	0.6525	
iter	2530	0.701702575199306	0.7350000000000001	0.9743168763816357	0.6375000000000001	
iter	2540	0.7924387585371733	0.70625	0.9806025102734566	0.61625	
iter	2550	0.79271006770432	0.6975000000000002	1.0159645853564143	0.615	
iter	2560	0.7245035823434591	0.7262500000000002	0.9362168060615659	0.6625000000000001	
iter	2570	0.6943857632577419	0.7262500000000003	0.8812619065865874	0.6550000000000001	
iter	2580	0.7584529872983694	0.6950000000000002	0.9575435388833284	0.6262500000000001	
iter	2590	0.7508831573650241	0.7212500000000002	0.9692841367796063	0.6237499999999999	
iter	2600	0.7225620793178678	0.7175000000000001	1.0383975692093372	0.6012500000000001	
iter	2610	0.6805882859043777	0.7287499999999999	0.9528829585760832	0.6324999999999998	
iter	2620	0.7172583313658834	0.73875	0.9807445295155048	0.6125000000000002	
iter	2630	0.6793887810781598	0.7475000000000003	1.0266956789419055	0.62125	
iter	2640	0.661597847007215	0.7625000000000002	0.9670114703476429	0.6475000000000003	
iter	2650	0.7183971153572202	0.7275000000000001	0.9520885115489364	0.6462500000000001	
iter	2660	0.6908628600649536	0.7487500000000004	0.8598067089915276	0.6825000000000001	
iter	2670	0.7389226900413632	0.7087499999999998	0.9791248394176364	0.6225	
iter	2680	0.7379250936210155	0.6987500000000001	0.9153533708304167	0.66	
iter	2690	0.7495091650635004	0.7125000000000002	0.9164669811725616	0.64625	
iter	2700	0.694376110099256	0.7374999999999999	0.9991386998444796	0.6175000000000002	
iter	2710	0.716871558688581	0.72875	0.9988606069236994	0.6425000000000001	
iter	2720	0.7003321228548884	0.725	0.9121421026065946	0.655	
iter	2730	0.7894338630139828	0.70125	1.0289550125598907	0.6062500000000002	
iter	2740	0.6947552748024464	0.7575000000000003	0.9260369539260864	0.645	
iter	2750	0.6966619025915861	0.7400000000000002	0.9661221029236913	0.6437500000000002	
iter	2760	0.701222843490541	0.7462500000000002	0.9831265928223729	0.6350000000000002	
iter	2770	0.7277464102953672	0.7137499999999999	1.067221026867628	0.59875	
iter	2780	0.7688938183709979	0.685	0.9582152981311083	0.63375	
iter	2790	0.6707830708473921	0.7362500000000003	0.9970348700881004	0.6375	
iter	2800	0.6597889983095229	0.7374999999999999	1.054182923398912	0.61125	
iter	2810	0.733034304343164	0.7187499999999999	0.9976631440222263	0.6325000000000002	
iter	2820	0.7465745583176613	0.7150000000000002	0.9415275678038597	0.65875	
iter	2830	0.7143682455644011	0.7200000000000002	0.8884436720982194	0.6612500000000002	
iter	2840	0.7744770655408502	0.6900000000000001	1.011525240726769	0.6250000000000001	
iter	2850	0.6807449730113149	0.7324999999999999	1.0394090162590146	0.6062500000000001	
iter	2860	0.7022781549021602	0.7500000000000002	1.0777993872761726	0.5762500000000002	
iter	2870	0.7379919849336147	0.7300000000000001	1.0267564738169312	0.62	
iter	2880	0.7210613917559385	0.73125	0.9206513203680515	0.6600000000000001	
iter	2890	0.7258287658914924	0.7374999999999999	1.0197964636608958	0.6112500000000001	
iter	2900	0.7133509675040841	0.7337499999999999	0.9996514357626438	0.6262500000000001	
iter	2910	0.7090919455513358	0.725	0.9360421318560839	0.64	
iter	2920	0.7010684283450246	0.7375000000000002	1.0036460347473621	0.6412500000000003	
iter	2930	0.6879184292629361	0.7424999999999999	1.0574913769960403	0.6137500000000001	
iter	2940	0.7121493695303798	0.71875	0.8760378193110228	0.6649999999999998	
iter	2950	0.6072818273678422	0.7624999999999998	0.8443110329099	0.6650000000000001	
iter	2960	0.7553944503888488	0.7125000000000001	0.939273389056325	0.6375000000000001	
iter	2970	0.6603327207267284	0.7525000000000003	0.9717596136033535	0.6250000000000001	
iter	2980	0.6544714048504829	0.7500000000000001	1.104916948825121	0.58875	
iter	2990	0.767974697984755	0.7187500000000001	1.042956693097949	0.6212500000000001	
iter	3000	0.6629812149330974	0.7500000000000001	0.8264657100662589	0.6912500000000001	
iter	3010	0.6782572120428085	0.7400000000000001	0.9643248869106174	0.6362500000000002	
iter	3020	0.733837379142642	0.7250000000000001	1.0351340621709824	0.61375	
iter	3030	0.7637572409585118	0.7112500000000002	0.9562813052907586	0.6537499999999999	
iter	3040	0.6396089578047395	0.7687500000000002	0.990464499220252	0.63125	
iter	3050	0.6364093879237771	0.7587500000000001	0.9373263493180275	0.66375	
iter	3060	0.6723162671551108	0.7387499999999999	1.0011618193238974	0.6300000000000001	
iter	3070	0.6106207589618862	0.7575000000000002	0.9333162270486355	0.6575000000000003	
iter	3080	0.7105974187143147	0.7250000000000003	0.9151815501973033	0.6550000000000001	
iter	3090	0.7175290687009692	0.7300000000000002	0.9291899269446731	0.64875	
iter	3100	0.6480264663696289	0.75875	0.961651811376214	0.64	
iter	3110	0.7494112700223923	0.7150000000000001	1.013387861661613	0.6125	
iter	3120	0.6257931739091873	0.7412500000000001	1.0617935992777348	0.605	
iter	3130	0.6779214860871434	0.735	0.9204063769429922	0.655	
iter	3140	0.6450589960440993	0.7637500000000002	1.0488664656877518	0.5962499999999998	
iter	3150	0.6641659731976688	0.7437500000000002	0.8609135905280709	0.6887500000000004	
iter	3160	0.5870898882858455	0.8012500000000002	0.9170482819899917	0.6699999999999999	
iter	3170	0.7290427908301353	0.7262500000000001	0.9599296431988478	0.6449999999999998	
iter	3180	0.7369755655527115	0.71875	0.9685852769762278	0.64125	
iter	3190	0.6722841057926416	0.7475	0.9638136373832822	0.6200000000000001	
iter	3200	0.6132804471999407	0.7750000000000002	1.0394815765321255	0.6099999999999999	
iter	3210	0.7136448733508587	0.7375	0.9404048277065158	0.66	
iter	3220	0.6994658121839166	0.7325000000000004	1.0422380603849888	0.6150000000000001	
iter	3230	0.6867795926518738	0.7362500000000001	0.9319571331143379	0.64125	
iter	3240	0.7212731735780835	0.7125	0.8631719117984176	0.6562500000000001	
iter	3250	0.6957192476838827	0.7175	0.9625728465616703	0.6387499999999999	
iter	3260	0.6832564184442163	0.73875	0.8971365336328745	0.655	
iter	3270	0.642829327378422	0.7687500000000003	1.0169407781213522	0.60375	
iter	3280	0.7474384158849716	0.7025000000000001	0.9544738298282027	0.6275000000000001	
iter	3290	0.6753667644225061	0.7350000000000001	0.9095802772790194	0.6437499999999999	
iter	3300	0.6399170556105673	0.7525000000000001	0.9585217125713825	0.6500000000000001	
iter	3310	0.6941235540434718	0.7275000000000001	0.9051622599363327	0.6512500000000003	
iter	3320	0.6584471138194203	0.7500000000000001	0.8484405847266316	0.6762500000000001	
iter	3330	0.7083564149215817	0.7312500000000001	0.8866760600358248	0.66625	
iter	3340	0.7861311351880431	0.6812500000000004	0.8440938591957092	0.685	
iter	3350	0.6368862306699157	0.7575000000000001	0.928005157969892	0.66625	
iter	3360	0.6569942869246006	0.7525	0.9012492466717958	0.6537500000000002	
iter	3370	0.6010691775009036	0.7675000000000001	1.053233364596963	0.62	
iter	3380	0.7375485524535179	0.72125	0.899719619192183	0.6562500000000001	
iter	3390	0.7319039171561599	0.70125	0.8621660582721233	0.66375	
iter	3400	0.6747651556506753	0.7362500000000001	0.92252416908741	0.6425000000000001	
iter	3410	0.6955064572393894	0.7412500000000002	0.9074810231104493	0.6612500000000002	
iter	3420	0.6740156160667539	0.7425000000000002	0.8731353022158146	0.665	
iter	3430	0.6382486643269658	0.7599999999999999	0.9010829953476787	0.6475000000000001	
iter	3440	0.6123399399220943	0.7675000000000003	0.9965888448059559	0.6250000000000001	
iter	3450	0.6957045602612197	0.7412500000000001	1.079554945230484	0.5950000000000001	
iter	3460	0.7016052203252912	0.7162500000000002	0.9331571236252785	0.64875	
iter	3470	0.7190300710499287	0.7075000000000002	0.969145143404603	0.615	
iter	3480	0.6620776252821088	0.7324999999999998	1.015537302941084	0.6062500000000001	
iter	3490	0.6463666167110205	0.7537500000000001	0.9206928117200732	0.63125	
iter	3500	0.7448224984109402	0.72	0.9424163792282343	0.65375	
iter	3510	0.7137962412089109	0.7325	0.9852889273315668	0.6187499999999999	
iter	3520	0.7207638444378972	0.715	1.0402426486834884	0.625	
iter	3530	0.7315504113212228	0.7262500000000002	0.9845236083492637	0.6250000000000001	
iter	3540	0.7725350111722946	0.6987500000000002	0.9793765172362328	0.6250000000000001	
