iter	1	14.761535342693328	0.27862000000000003	6.6749843349456786	0.46643999999999985	
iter	2	6.458777971744538	0.3405599999999996	2.9506030880212784	0.5117999999999999	
iter	3	3.0360603100061416	0.4013599999999991	1.8070622690320015	0.5344000000000005	
iter	4	1.744964709341526	0.4708999999999994	1.4409138654470444	0.5334800000000002	
iter	5	1.4139923238754273	0.5272200000000009	1.3087117327451705	0.5564600000000007	
iter	6	1.3397644736766816	0.5467800000000008	1.2912875009179114	0.5591800000000021	
iter	7	1.2774872041046619	0.5665400000000012	1.2700341737270355	0.5677200000000001	
iter	8	1.2655132145881653	0.5731400000000018	1.2444732025265695	0.5782400000000006	
iter	9	1.2254882031977177	0.5862200000000017	1.2450200774669646	0.5750400000000001	
iter	10	1.2223703185617925	0.58652	1.226470924794674	0.5793000000000003	
iter	11	1.1823584741652011	0.5999800000000011	1.2125093714594841	0.5868800000000006	
iter	12	1.1692682934999465	0.605720000000001	1.2110347387194633	0.58746	
iter	13	1.1711680322885514	0.6038800000000011	1.2179563372135163	0.5852600000000008	
iter	14	1.140817397981882	0.6124600000000004	1.2059783148765564	0.5883200000000004	
iter	15	1.134274929881096	0.6166000000000011	1.196335832476616	0.591060000000001	
iter	16	1.1166648019850254	0.6228800000000001	1.197303154051304	0.5891400000000009	
iter	17	1.1038313416838645	0.6238000000000011	1.2093675765991212	0.5888200000000011	
iter	18	1.1099553256630899	0.621200000000001	1.1966296696960925	0.5893999999999997	
iter	19	1.083723397910595	0.6299399999999999	1.1976822055578231	0.5927200000000009	
iter	20	1.075801241159439	0.6333800000000006	1.1886403027176857	0.5949600000000015	
iter	21	1.0822422503232956	0.6324800000000005	1.201493634402752	0.5931000000000004	
iter	22	1.0680322354733944	0.63834	1.194035816848278	0.5936600000000012	
iter	23	1.0549123778343201	0.6415599999999995	1.193548989892006	0.5926200000000005	
iter	24	1.0522906563878058	0.6414800000000006	1.2030023120641709	0.5904800000000002	
iter	25	1.0761039907634258	0.6327200000000004	1.1984324814081193	0.5930200000000008	
iter	26	1.0566839214861392	0.6382800000000005	1.181983938574791	0.5975999999999999	
iter	27	1.0414833100140095	0.6446600000000003	1.1847548645138741	0.5958000000000016	
iter	28	1.0438559722602367	0.6425200000000001	1.189702406346798	0.5962000000000006	
iter	29	1.0322341275513172	0.6515800000000014	1.1783421351909638	0.5996199999999999	
iter	30	1.03902335190773	0.6454199999999999	1.177609463661909	0.6005400000000013	
iter	31	1.0268039619028568	0.6513600000000003	1.1953259751200676	0.5950000000000016	
iter	32	1.015291177213192	0.6561200000000003	1.1857253310978413	0.5981400000000007	
iter	33	1.0186731633245945	0.6525400000000006	1.1806801671981813	0.5990000000000015	
iter	34	1.0221246483922004	0.6508400000000006	1.17931303063035	0.6029000000000017	
iter	35	1.011756668239832	0.6564000000000011	1.1809327893257142	0.5962800000000005	
iter	36	1.010658579558134	0.6540800000000011	1.1854586109519005	0.5979200000000007	
iter	37	1.0098966162502765	0.6552600000000001	1.1881503065824508	0.596240000000001	
iter	38	1.022518027305603	0.6510000000000004	1.18718421921134	0.5950800000000012	
iter	39	0.9998023820519447	0.6576800000000008	1.1748705884218216	0.6014600000000001	
iter	40	1.0057674779295922	0.6547600000000005	1.1769615068733692	0.6014800000000007	
iter	41	0.9989930935800075	0.6609600000000014	1.1956956717073917	0.5936200000000007	
iter	42	1.0090806527733802	0.654520000000001	1.1872026878893376	0.5945400000000007	
iter	43	1.0000056369006634	0.6588600000000003	1.1802195674777032	0.597600000000001	
iter	44	1.0182766275703907	0.6514400000000002	1.1864112110137939	0.5968200000000008	
iter	45	0.9972516200244427	0.6603400000000003	1.1849194442033768	0.59686	
iter	46	0.989082015901804	0.6612999999999988	1.1858230420351028	0.5998000000000008	
iter	47	0.9872139070928097	0.6614399999999999	1.1735549140572548	0.6015600000000003	
iter	48	1.0007723505795	0.6580399999999993	1.1906805105805398	0.5963600000000007	
iter	49	0.9850000540018081	0.6628400000000017	1.192245362997055	0.5961600000000012	
iter	50	0.9674840771853924	0.6681600000000002	1.1887237456440927	0.5966600000000006	
