iter	450	0.858866861090064	0.6725000000000003	1.5656110625714064	0.4174999999999999	
iter	460	0.7608769722282887	0.7075	1.5090562961995602	0.4349999999999999	
iter	470	0.7503078589215875	0.72	1.6843305565416813	0.39125	
iter	480	0.7666995422914624	0.6987500000000003	1.5971942134201527	0.4025	
iter	490	0.7332382574677467	0.7212500000000003	1.6578688956797123	0.38	
iter	500	0.7149054892361164	0.7374999999999999	1.548068679869175	0.4125000000000001	
iter	510	0.7528700940310955	0.7237500000000001	1.6410849057137966	0.41750000000000004	
iter	520	0.7459384994581342	0.7287500000000001	1.5235517472028732	0.42374999999999996	
iter	530	0.702584832906723	0.73375	1.6109471656382084	0.39375	
iter	540	0.8023498589172959	0.6750000000000002	1.6719912253320217	0.38499999999999995	
iter	550	0.6604693774133921	0.75875	1.5027492716908455	0.44875000000000015	
iter	560	0.7981064077466726	0.695	1.559195403009653	0.4212499999999999	
iter	570	0.7318704668432474	0.7262500000000001	1.7208980731666088	0.37375	
iter	580	0.7371070422232151	0.7175000000000001	1.6259653121232986	0.40375000000000005	
iter	590	0.7141966661438346	0.73125	1.6384510360658169	0.40375000000000005	
iter	600	0.6597035024315119	0.7637500000000002	1.6540823634713888	0.4024999999999999	
iter	610	0.6452223900705576	0.7612500000000001	1.6775240078568459	0.38625000000000004	
iter	620	0.7252058307640254	0.7212500000000002	1.6092369817197323	0.40125	
iter	630	0.6649355441331863	0.7512500000000002	1.5967488810420036	0.43875	
iter	640	0.6852412512525916	0.7375000000000003	1.7192081101238728	0.38500000000000006	
iter	650	0.6276979148387909	0.7687500000000004	1.6074249371886253	0.42375000000000007	
iter	660	0.7114905118942261	0.7137500000000001	1.6498710475862026	0.41625000000000006	
iter	670	0.650707452557981	0.76875	1.5978271588683128	0.42000000000000004	
iter	680	0.7587700625881553	0.7300000000000001	1.5275803338736296	0.4400000000000001	
iter	690	0.6928545767441392	0.7225000000000001	1.6827956214547157	0.3975	
iter	700	0.649711755104363	0.7575000000000002	1.6397384032607079	0.40875	
iter	710	0.64340486144647	0.7500000000000002	1.6419326141476631	0.4	
iter	720	0.6221340419724584	0.7700000000000001	1.5948773548007011	0.43750000000000006	
iter	730	0.7114140428602695	0.7437500000000001	1.624847885221243	0.4212499999999999	
iter	740	0.6292984411120415	0.7787500000000003	1.5807599537074566	0.46	
iter	750	0.677003008313477	0.7337500000000001	1.6758784130215645	0.39625000000000005	
iter	760	0.6095421807840466	0.7862500000000001	1.5327051617205143	0.45375	
iter	770	0.7259631985798478	0.7050000000000002	1.6534285508096218	0.40750000000000003	
iter	780	0.5928504946641624	0.7887500000000001	1.6189052574336529	0.4174999999999999	
iter	790	0.6815301696769893	0.7275000000000003	1.6923616081476212	0.39125000000000004	
iter	800	0.6223033526912332	0.77125	1.5636729076504707	0.4437500000000001	
iter	810	0.6424496034160256	0.7662500000000003	1.560379508882761	0.43500000000000016	
iter	820	0.6532651232555509	0.7412500000000001	1.6228687092661858	0.4187499999999999	
iter	830	0.6197186447679996	0.7562500000000003	1.670714646577835	0.4399999999999999	
iter	840	0.6503659170120955	0.7650000000000002	1.6098715886473656	0.41500000000000004	
iter	850	0.6074313528370112	0.7825000000000001	1.5694925673305988	0.4337500000000001	
iter	860	0.6197956651449203	0.7625	1.588276270776987	0.43624999999999997	
iter	870	0.5931499255821109	0.7887500000000001	1.6018870659172535	0.4475	
iter	880	0.6026302124373615	0.7912500000000001	1.6327865608036518	0.39749999999999996	
iter	890	0.6177311893552542	0.77125	1.6423849053680897	0.41624999999999995	
iter	900	0.6089709657244384	0.77125	1.693448331207037	0.38	
iter	910	0.5982816508039832	0.78125	1.7298395484685898	0.39	
iter	920	0.6118673738092184	0.7862500000000003	1.585109457373619	0.43375	
iter	930	0.6343314521946013	0.7725000000000001	1.7450544722378254	0.40624999999999994	
iter	940	0.5666456741746515	0.7825000000000002	1.6373720578849316	0.42375	
iter	950	0.6666896613314748	0.7587499999999999	1.5844623669981956	0.42000000000000004	
iter	960	0.5707885399460793	0.7762500000000002	1.627272829413414	0.4425	
iter	970	0.6730964677408338	0.7325000000000003	1.5374125503003597	0.42625	
iter	980	0.6197272022254765	0.7675000000000003	1.5463314447551966	0.45000000000000007	
iter	990	0.6821329393424094	0.7487500000000002	1.6304015330970287	0.42125000000000007	
iter	1000	0.6112838517874479	0.7637500000000003	1.5187282226979733	0.4412500000000001	
iter	1010	0.6126289353705943	0.7862500000000001	1.558291532099247	0.4374999999999999	
iter	1020	0.5978479948826134	0.7712500000000002	1.4541632607579231	0.4737500000000001	
iter	1030	0.5475639691576362	0.8025000000000003	1.6570402011275291	0.42125	
iter	1040	0.5672902213409543	0.7937500000000003	1.6133252158761024	0.41625000000000006	
iter	1050	0.592079377733171	0.7837500000000001	1.708579134196043	0.37749999999999995	
iter	1060	0.6052165436558425	0.7800000000000004	1.6288609057664871	0.4262499999999999	
iter	1070	0.5792653514072299	0.7812500000000002	1.5656408928334713	0.43875000000000003	
iter	1080	0.5064706122502685	0.8187500000000002	1.5524794049561024	0.43374999999999997	
iter	1090	0.5773514416068792	0.7825000000000001	1.5557970814406872	0.43375	
iter	1100	0.6008541113696992	0.7625000000000003	1.6370572913438082	0.44124999999999986	
iter	1110	0.624271095264703	0.7712500000000001	1.5061359405517578	0.4575000000000001	
iter	1120	0.6119110432919115	0.7762500000000001	1.5957057178020477	0.4462499999999999	
iter	1130	0.6095090783201158	0.7825000000000003	1.68898412771523	0.38875	
iter	1140	0.5847655544057488	0.7825000000000001	1.6484627947211266	0.3962500000000001	
iter	1150	0.5243820967152715	0.8125	1.5628503505140543	0.45624999999999993	
iter	1160	0.5751114201266319	0.7812500000000001	1.557636335492134	0.4275000000000001	
iter	1170	0.48071217676624656	0.8337500000000001	1.5785185471177101	0.4525	
iter	1180	0.5491295766551048	0.8025000000000002	1.6916218176484108	0.42249999999999993	
iter	1190	0.6638375734910369	0.7500000000000002	1.677639227360487	0.39875	
iter	1200	0.5899172201752663	0.7837500000000001	1.5012399666011333	0.4275	
iter	1210	0.6227701008319855	0.7712500000000002	1.593345731496811	0.4287500000000001	
iter	1220	0.5781655129976571	0.7937500000000001	1.6883783508092165	0.4150000000000001	
iter	1230	0.5013900096528232	0.8250000000000002	1.6195048429071903	0.4375	
iter	1240	0.5583262369036674	0.8000000000000004	1.7044068947434425	0.3975	
iter	1250	0.5072102015838027	0.8075000000000002	1.5602673143148422	0.4462500000000001	
iter	1260	0.564852929674089	0.7925000000000002	1.5574180521070957	0.41500000000000004	
iter	1270	0.4803065964952111	0.8237500000000003	1.566417921334505	0.4250000000000001	
iter	1280	0.5325940893962979	0.7900000000000004	1.5680903792381287	0.43999999999999995	
iter	1290	0.5481021157465875	0.7962500000000001	1.577441094443202	0.4350000000000001	
iter	1300	0.514910691883415	0.8150000000000003	1.6282486319541931	0.41500000000000004	
iter	1310	0.5350690856575966	0.8000000000000002	1.6627086997032166	0.40375	
iter	1320	0.5216124448925257	0.8112500000000001	1.6180435754358768	0.44500000000000006	
iter	1330	0.5335109368897974	0.795	1.532203434035182	0.44250000000000006	
iter	1340	0.5803272919729352	0.78125	1.6397209949791431	0.42125000000000007	
iter	1350	0.5670343094971031	0.7825000000000002	1.6854605078697205	0.41624999999999995	
iter	1360	0.5810006707906723	0.7787500000000002	1.763467252254486	0.36875	
iter	1370	0.5435321442782879	0.7962499999999999	1.5573650691658258	0.46499999999999997	
iter	1380	0.524504582863301	0.8162500000000001	1.5918068438768387	0.43375000000000014	
iter	1390	0.4810130139812827	0.8175000000000001	1.692539595067501	0.40750000000000003	
iter	1400	0.49928515078499913	0.8099999999999999	1.6539784111082554	0.41999999999999993	
iter	1410	0.5794688519090414	0.7825000000000001	1.6580739878118038	0.4374999999999999	
iter	1420	0.5334970904514194	0.8000000000000002	1.5790454279631376	0.44125000000000003	
iter	1430	0.5710514038801193	0.7837500000000001	1.692907478660345	0.4162500000000001	
iter	1440	0.4831737265922129	0.8225	1.5552381183952093	0.43875000000000003	
iter	1450	0.5465824361890554	0.7837500000000002	1.6815400682389736	0.41625	
iter	1460	0.4842311008833349	0.8125000000000003	1.6267901472747326	0.4349999999999999	
iter	1470	0.5024978113360703	0.8050000000000003	1.6028315722942352	0.4250000000000001	
iter	1480	0.5019092704169452	0.8075	1.5651843212544918	0.4312500000000001	
iter	1490	0.5226471642963588	0.7925000000000001	1.6837364211678505	0.4300000000000001	
iter	1500	0.6106239790096879	0.7887500000000003	1.686648964881897	0.41000000000000014	
iter	1510	0.5372176128439605	0.8	1.700140943750739	0.4137500000000001	
iter	1520	0.4839936438947916	0.8150000000000002	1.548771183937788	0.47125000000000006	
iter	1530	0.47973810229450464	0.8300000000000001	1.5918080061674118	0.44625000000000004	
iter	1540	0.4901704089716077	0.8212500000000004	1.6141284070909023	0.44249999999999995	
iter	1550	0.5096222392749041	0.8062500000000002	1.6162618845701218	0.4200000000000001	
iter	1560	0.5398716805502772	0.8025	1.6386446319520473	0.42625000000000013	
iter	1570	0.5398081475868821	0.7887499999999998	1.6946216635406017	0.4112499999999999	
iter	1580	0.4651992409490049	0.8275000000000002	1.5601103752851486	0.4375	
iter	1590	0.4994328450411558	0.81375	1.7239844258874655	0.39000000000000007	
iter	1600	0.5138497101143003	0.8100000000000003	1.6146000362932682	0.4425000000000001	
iter	1610	0.4413010198622942	0.8337500000000002	1.5494308546185493	0.4425	
iter	1620	0.45617987075820565	0.8225	1.6851819641888142	0.40624999999999994	
iter	1630	0.38397903461009264	0.8600000000000003	1.7777497991919518	0.39874999999999994	
iter	1640	0.5093476090114564	0.8150000000000001	1.6733578778803349	0.43625	
iter	1650	0.4972125547938049	0.8212500000000001	1.576787456870079	0.4225	
iter	1660	0.49163386411964893	0.8087500000000002	1.5742059368640184	0.45249999999999996	
iter	1670	0.5230934608262032	0.7962500000000001	1.6724036782979965	0.3850000000000002	
iter	1680	0.4702519478742033	0.8337500000000002	1.6381941754370928	0.43375000000000014	
iter	1690	0.5469951122067869	0.79	1.6778177544474602	0.4375000000000001	
iter	1700	0.49494613567367196	0.8225000000000002	1.6405933164060116	0.41374999999999995	
iter	1710	0.5246042753569782	0.8200000000000004	1.6971641816198826	0.3975	
iter	1720	0.4026304385624826	0.8600000000000004	1.6784612908959389	0.41750000000000004	
iter	1730	0.48624824499711394	0.8125000000000002	1.5915841199457645	0.43500000000000005	
iter	1740	0.45806539012119174	0.8387500000000002	1.596760518848896	0.4325	
iter	1750	0.5182082913815975	0.7850000000000005	1.7720673941075802	0.40125	
iter	1760	0.41331289801746607	0.8525000000000003	1.688059899955988	0.42125000000000007	
iter	1770	0.44252296863123775	0.8300000000000003	1.6098971404135227	0.4262500000000001	
iter	1780	0.4693214143626392	0.8375000000000002	1.6462940629571676	0.4375	
iter	1790	0.4949269751086831	0.8175000000000001	1.6079432517290115	0.4525	
iter	1800	0.4962168363854289	0.8162500000000001	1.6651235520839691	0.42624999999999996	
iter	1810	0.4763404866680503	0.8225000000000001	1.6870481725782156	0.40000000000000013	
iter	1820	0.44140051072463393	0.8262500000000003	1.515897586941719	0.4725	
iter	1830	0.45270037231966853	0.8237500000000003	1.708488266915083	0.40750000000000003	
iter	1840	0.46909403149038553	0.8250000000000004	1.6332209277898073	0.45125	
iter	1850	0.4613930741325021	0.8262500000000003	1.6530748046934605	0.42500000000000004	
iter	1860	0.44979306031018496	0.8375000000000002	1.6815372705459595	0.415	
iter	1870	0.5820430917665362	0.7825000000000001	1.6539718955755234	0.45000000000000007	
iter	1880	0.39262687833979726	0.8600000000000001	1.6126248091459274	0.4387499999999999	
iter	1890	0.4982156031765044	0.8037500000000002	1.7011496610939503	0.41750000000000004	
iter	1900	0.5015446057077497	0.8137500000000001	1.7060298286378384	0.42250000000000004	
iter	1910	0.5351487329462543	0.8137500000000004	1.6497914642095566	0.44	
iter	1920	0.4179140299092978	0.8612500000000003	1.6509189791977406	0.4099999999999999	
iter	1930	0.4105490534566343	0.8487500000000002	1.5983766876161098	0.445	
iter	1940	0.534603834617883	0.7875000000000001	1.7661635614931583	0.4050000000000001	
iter	1950	0.40977474534884095	0.8450000000000002	1.7182257063686848	0.41000000000000003	
iter	1960	0.42698355251923203	0.8412500000000002	1.5520761720836163	0.45125	
iter	1970	0.5246683126315475	0.8037500000000002	1.7072312571108341	0.41375000000000006	
iter	1980	0.46075731655582786	0.83125	1.5854797009378672	0.42750000000000005	
iter	1990	0.5283546466380358	0.8075	1.6443236842751503	0.42125000000000007	
iter	2000	0.46846404345706105	0.8225	1.6721318028867245	0.43999999999999995	
iter	2010	0.4848375800065696	0.8137500000000002	1.7229124829173088	0.41125	
iter	2020	0.5175693444907665	0.8075000000000003	1.6489027701318264	0.43374999999999997	
iter	2030	0.44833487179130316	0.8400000000000001	1.7195060215890408	0.4125	
iter	2040	0.43943157827015966	0.8375000000000002	1.6803010553121567	0.4262500000000001	
iter	2050	0.4615935059264302	0.8150000000000004	1.6465263850986958	0.42500000000000004	
iter	2060	0.4478140021674335	0.8312499999999999	1.7081596441566944	0.42374999999999996	
iter	2070	0.5289626596495509	0.7975000000000002	1.7833618707954884	0.3825	
iter	2080	0.4313986850902438	0.8387500000000001	1.5841195844113827	0.4487500000000001	
iter	2090	0.5093330880627036	0.8187500000000001	1.7421733178198338	0.40125000000000005	
iter	2100	0.4222009894438088	0.8500000000000001	1.6233963798731565	0.43999999999999995	
iter	2110	0.4737265561707318	0.8262500000000003	1.6592853665351868	0.44875	
iter	2120	0.3879460981115699	0.8500000000000002	1.6826050486415625	0.43624999999999997	
iter	2130	0.48561523761600256	0.8212500000000001	1.6182180885225534	0.4362500000000001	
iter	2140	0.4430906316265464	0.8300000000000003	1.7227054554969072	0.42249999999999993	
iter	2150	0.5222993599018082	0.8062500000000001	1.5860830880701542	0.44375	
iter	2160	0.5086380620487034	0.8137500000000002	1.6815148293972015	0.40625000000000006	
iter	2170	0.41414981661364436	0.8412500000000003	1.6311432868242264	0.43374999999999997	
iter	2180	0.40720040968153626	0.8537500000000001	1.626266747713089	0.43624999999999997	
iter	2190	0.49791731918230653	0.8225000000000006	1.6715090908110142	0.4287499999999999	
iter	2200	0.474220072850585	0.8150000000000003	1.6422071978449821	0.4537500000000001	
iter	2210	0.44551582960411906	0.8412500000000003	1.7713105119764805	0.3962500000000001	
iter	2220	0.43483939045108855	0.8387500000000002	1.57582719437778	0.44875000000000004	
iter	2230	0.44480222603306174	0.8337500000000002	1.6403909735381603	0.4100000000000001	
iter	2240	0.4205356570892036	0.8337500000000002	1.6791614964604378	0.4125000000000001	
iter	2250	0.4485527575016022	0.8112500000000001	1.7191633526235819	0.415	
iter	2260	0.47157718101516366	0.8137500000000003	1.6607289500534534	0.41374999999999995	
iter	2270	0.4241804648190737	0.8425000000000004	1.508554108440876	0.45625000000000004	
iter	2280	0.43717231322079897	0.8300000000000002	1.5662754494696856	0.44125000000000003	
iter	2290	0.4064968344755471	0.8475	1.54594836384058	0.465	
iter	2300	0.4606948096770793	0.8175000000000003	1.6109046302735806	0.4487499999999999	
iter	2310	0.454742053989321	0.8375000000000001	1.6613027416169643	0.4362500000000001	
iter	2320	0.4087974694557488	0.8512500000000003	1.5951732657849789	0.45000000000000007	
iter	2330	0.4122696705162525	0.83875	1.6800841093063354	0.42624999999999996	
iter	2340	0.39884670451283455	0.8375000000000005	1.5518274772912264	0.47500000000000003	
iter	2350	0.43028687208425254	0.8362500000000002	1.6323108822107315	0.43374999999999997	
iter	2360	0.4257533778436482	0.8500000000000001	1.4857494309544563	0.48124999999999996	
iter	2370	0.4473455809056759	0.8325000000000001	1.625729139894247	0.42500000000000004	
iter	2380	0.41168958926573396	0.8375000000000002	1.729911807924509	0.41750000000000004	
iter	2390	0.39037793525494635	0.8562500000000003	1.577688567340374	0.45500000000000007	
iter	2400	0.41088892612606287	0.8475000000000003	1.68440767750144	0.41500000000000004	
iter	2410	0.4384027561172843	0.8462500000000003	1.6997223552316427	0.4137500000000002	
iter	2420	0.4460493151564151	0.8312500000000002	1.7320031188428402	0.4175	
iter	2430	0.4007519914302975	0.8550000000000001	1.676333125680685	0.43124999999999997	
iter	2440	0.35557335685007274	0.8775000000000004	1.642998717725277	0.4412500000000001	
iter	2450	0.4625314683653414	0.83625	1.6731804758310318	0.43250000000000005	
iter	2460	0.43337397393770516	0.8387500000000002	1.6558922976255417	0.42375	
iter	2470	0.40920272772200406	0.8462500000000002	1.6933418475091457	0.4137500000000001	
iter	2480	0.41043192613869905	0.8475	1.651498019695282	0.4225	
iter	2490	0.4779475622344762	0.8200000000000001	1.6672500111162663	0.44125	
iter	2500	0.4919720380567014	0.82125	1.6333845555782318	0.42249999999999993	
iter	2510	0.4319550407817587	0.8462500000000003	1.6927554961293936	0.42749999999999994	
iter	2520	0.48253740230575204	0.8212500000000004	1.6967408955097198	0.42875	
iter	2530	0.3458660584874451	0.8725000000000003	1.6518963184207678	0.42875	
iter	2540	0.4582722336053848	0.8325000000000002	1.6291610971093178	0.4312499999999999	
iter	2550	0.4276672746054828	0.8525000000000001	1.6900452002882957	0.41500000000000004	
iter	2560	0.4003756111487746	0.8575000000000002	1.6587877795100212	0.41874999999999996	
iter	2570	0.4127061804756522	0.8450000000000002	1.6430343501269817	0.4225	
iter	2580	0.37549269234295934	0.8612500000000001	1.6430079564452171	0.4350000000000001	
iter	2590	0.353093387093395	0.8675000000000002	1.7739742025732994	0.38875000000000004	
iter	2600	0.48137441161088645	0.8137500000000004	1.615559883415699	0.43625	
iter	2610	0.37518318207003176	0.8550000000000001	1.6986201405525208	0.43375	
iter	2620	0.41504019242711365	0.8525000000000001	1.7103611081838608	0.40875000000000006	
iter	2630	0.41439304943196476	0.8362500000000002	1.678639031946659	0.42625	
iter	2640	0.3381671756505966	0.8750000000000001	1.7041461057960987	0.4362500000000001	
iter	2650	0.4163767760619521	0.84375	1.6745054461061954	0.42625	
iter	2660	0.48006115201860666	0.8187500000000005	1.5787554122507572	0.42749999999999994	
iter	2670	0.4507047301158309	0.825	1.6360181160271168	0.44250000000000017	
iter	2680	0.3785432929871604	0.8487500000000002	1.6092546824365854	0.4412500000000001	
iter	2690	0.43928926531225443	0.8287500000000003	1.6106218621134758	0.42124999999999996	
iter	2700	0.3786484187003225	0.8775000000000002	1.649487603455782	0.44000000000000006	
iter	2710	0.44127912051044405	0.8375000000000002	1.50076649710536	0.45875	
iter	2720	0.42831046925857663	0.8212500000000001	1.650178462266922	0.44375000000000003	
iter	2730	0.4258683198131621	0.8287500000000003	1.7024623807519674	0.425	
iter	2740	0.3847471410408616	0.8662500000000005	1.6899524796754122	0.43000000000000005	
iter	2750	0.3428870739880949	0.8812500000000001	1.6651530228555202	0.435	
iter	2760	0.43783170642564073	0.8462500000000003	1.7197832446545362	0.4287500000000001	
iter	2770	0.37683385144919157	0.8637500000000001	1.6845043990761042	0.43124999999999997	
iter	2780	0.39814710803329945	0.8575000000000002	1.5991496071219444	0.4512500000000001	
iter	2790	0.44294895441271365	0.8375000000000001	1.7155721448361874	0.4337500000000002	
iter	2800	0.4812469235621393	0.8325000000000002	1.6486714370548725	0.44000000000000006	
iter	2810	0.3999340417794883	0.8525000000000003	1.7622623965144157	0.4325	
iter	2820	0.44209374533966184	0.83875	1.579206770285964	0.4675000000000001	
iter	2830	0.40010726638138294	0.8550000000000002	1.613067327067256	0.45125	
iter	2840	0.4041772000491619	0.8475000000000004	1.6724761854857206	0.4200000000000001	
iter	2850	0.3973696124739945	0.8512500000000003	1.644416470080614	0.43750000000000006	
iter	2860	0.4500465909950435	0.8400000000000002	1.6584162190556526	0.42874999999999996	
iter	2870	0.4589721169322729	0.8325000000000002	1.6694434992969036	0.4175	
iter	2880	0.393062443472445	0.8500000000000003	1.6316453777253628	0.44125000000000003	
iter	2890	0.3932647160254419	0.8512500000000002	1.606639713048935	0.44875	
iter	2900	0.42739860666915774	0.8175	1.6719983220100403	0.41374999999999995	
iter	2910	0.41879317350685596	0.8500000000000003	1.7612013965845108	0.40875000000000006	
iter	2920	0.4412680196110159	0.8387500000000003	1.5384760163724422	0.44625	
iter	2930	0.3653829290997237	0.8612500000000001	1.6939789205789566	0.4049999999999999	
iter	2940	0.3795783305540681	0.8600000000000004	1.7275993190705776	0.4325000000000001	
iter	2950	0.43205920048058033	0.8375000000000004	1.6879737861454487	0.4325	
iter	2960	0.42287967540323734	0.8375000000000001	1.5675239339470863	0.44875	
iter	2970	0.31386895291507244	0.8837500000000001	1.6467682123184204	0.46	
iter	2980	0.37727157142944634	0.8537500000000002	1.6723646633327007	0.43125	
iter	2990	0.3801531295757741	0.8575000000000002	1.692387793213129	0.43750000000000006	
iter	3000	0.3783770278096199	0.8550000000000001	1.7279100008308887	0.415	
iter	3010	0.40775940753519535	0.8625000000000002	1.6504967957735062	0.43124999999999997	
iter	3020	0.4544546662364155	0.8300000000000004	1.6118566654622555	0.44250000000000006	
iter	3030	0.3991603812901303	0.8550000000000002	1.6828207038342953	0.4175000000000001	
iter	3040	0.4767031758092344	0.8187500000000002	1.7287490665912628	0.42625	
iter	3050	0.3735422878526151	0.8587500000000002	1.5847030468285084	0.47124999999999995	
iter	3060	0.3698024933692068	0.8550000000000002	1.592942839488387	0.4512500000000001	
iter	3070	0.4555759949143976	0.8337500000000002	1.6774632409214973	0.43374999999999986	
iter	3080	0.34162024373654276	0.8737500000000004	1.6776041500270367	0.43624999999999997	
iter	3090	0.4413167426828295	0.8237500000000001	1.7114552054554224	0.4287500000000001	
iter	3100	0.3733749098610133	0.8562500000000003	1.5977523066103458	0.45875	
iter	3110	0.38341874233447015	0.8550000000000003	1.5633928962051868	0.44875	
iter	3120	0.41125296731479466	0.8325000000000004	1.647238491103053	0.43875000000000003	
iter	3130	0.4018671200610697	0.8350000000000003	1.6199167929589748	0.4225000000000001	
iter	3140	0.38812884234357625	0.8562500000000002	1.607366556301713	0.44375000000000003	
iter	3150	0.4139078741427511	0.8500000000000002	1.6357431970536709	0.42875000000000013	
iter	3160	0.38386731524951756	0.8700000000000002	1.6996651664376259	0.42	
iter	3170	0.35427962243556976	0.8812500000000001	1.6092597916722298	0.44999999999999996	
iter	3180	0.3868728871457279	0.8600000000000003	1.6052412874996662	0.4225	
iter	3190	0.44766515027731657	0.8337500000000001	1.5918295048177242	0.43749999999999994	
iter	3200	0.370059470878914	0.8650000000000001	1.760286919772625	0.41500000000000004	
iter	3210	0.36569286696612835	0.8700000000000004	1.5787212066352367	0.4575000000000001	
iter	3220	0.38820575061254203	0.8662500000000004	1.680659495294094	0.42500000000000004	
iter	3230	0.38133187615312636	0.8475	1.5369061008095741	0.4724999999999999	
iter	3240	0.4145952360704541	0.8400000000000001	1.577006308361888	0.44375000000000014	
iter	3250	0.4015133318025619	0.8600000000000002	1.6221066191792488	0.43625	
iter	3260	0.33372895751381293	0.8762500000000003	1.755188960582018	0.4	
iter	3270	0.3765560605097562	0.8375000000000004	1.6107782330363989	0.4387500000000001	
iter	3280	0.35444755549542606	0.8687500000000001	1.6177870221436024	0.44875000000000004	
iter	3290	0.41668250877410173	0.8462500000000003	1.654425660148263	0.43249999999999994	
iter	3300	0.40895694796927273	0.8425000000000001	1.663194164633751	0.41000000000000003	
iter	3310	0.40706634090747684	0.8525	1.5136691890656948	0.44	
iter	3320	0.3427477367222309	0.8575000000000003	1.709493424743414	0.44	
iter	3330	0.38302646088413894	0.8537500000000001	1.6457850504666567	0.44125	
iter	3340	0.3845147263491526	0.8637500000000005	1.514302795752883	0.48250000000000004	
iter	3350	0.3880041146185249	0.8487500000000001	1.6997816860675812	0.4225000000000001	
iter	3360	0.3993165458086878	0.8437500000000003	1.7009855043143034	0.4199999999999999	
iter	3370	0.40909745218232274	0.8550000000000001	1.7789102979004383	0.405	
iter	3380	0.4536950341425836	0.83125	1.6429135221987963	0.43749999999999994	
iter	3390	0.3921190113760531	0.8600000000000001	1.6217198185622692	0.4337500000000001	
iter	3400	0.4023306604940444	0.8375000000000001	1.6398738622665405	0.4349999999999999	
iter	3410	0.327730429591611	0.8787500000000001	1.733743790537119	0.415	
iter	3420	0.38007723446935415	0.8650000000000002	1.5922286361455917	0.46749999999999997	
iter	3430	0.38948089722543955	0.8450000000000002	1.7692771144211292	0.4087500000000001	
iter	3440	0.3593313470482826	0.8612500000000001	1.6117015536874533	0.44625000000000004	
