iter	700	0.50151085795369	0.8125000000000003	0.45092546090018004	0.8500000000000001	
iter	710	0.3264135459321551	0.8937500000000003	0.6244845299515873	0.7937500000000002	
iter	720	0.416691966005601	0.8187500000000002	0.5282222330570221	0.8062500000000001	
iter	730	0.36221640673466027	0.8812500000000001	0.4232486974215135	0.8437500000000002	
iter	740	0.44974352355347946	0.8500000000000002	0.5820586386835203	0.8437500000000003	
iter	750	0.31364872108679265	0.9000000000000001	0.6245121337706223	0.7812500000000002	
iter	760	0.43491938640363514	0.8500000000000003	0.4130123963113874	0.8250000000000004	
iter	770	0.47952502462430857	0.8500000000000003	0.5564496729057282	0.76875	
iter	780	0.35567385650938377	0.8875000000000002	0.6129513683263212	0.7937500000000002	
iter	790	0.3413212918676436	0.8625000000000004	0.48084642947651446	0.8437500000000001	
iter	800	0.46093240252230316	0.8500000000000002	0.5343693410977721	0.8000000000000002	
iter	810	0.3505224216496572	0.8812500000000002	0.6167817050591111	0.8437500000000001	
iter	820	0.48752564916503616	0.8000000000000003	0.5364100754377432	0.8125000000000001	
iter	830	0.3324610552517697	0.8687500000000002	0.4945959122851491	0.7875000000000003	
iter	840	0.4669421176367905	0.8875000000000002	0.5995875151711516	0.7750000000000004	
iter	850	0.3779569015605375	0.8937500000000003	0.6024123725364916	0.7812500000000003	
iter	860	0.3218148209853098	0.8812500000000002	0.5642994389636442	0.8187500000000003	
iter	870	0.41496317961718887	0.8937500000000002	0.6258537499816157	0.8187500000000004	
iter	880	0.2615115662047174	0.9000000000000001	0.5674500325403642	0.8625000000000002	
iter	890	0.30337568500544876	0.9062500000000001	0.6395040294155478	0.80625	
iter	900	0.3654286589589901	0.8687500000000002	0.615554521442391	0.7500000000000003	
iter	910	0.393998216080945	0.8750000000000001	0.4942769177723676	0.8812500000000002	
iter	920	0.385712944669649	0.8750000000000003	0.411958917073207	0.8687500000000002	
iter	930	0.3806671519414522	0.8562500000000003	0.5666055767796934	0.8125000000000002	
iter	940	0.4176068634551484	0.8562500000000003	0.4879621446598321	0.8437500000000002	
iter	950	0.3405149975151289	0.9000000000000002	0.6076944030355662	0.8000000000000003	
iter	960	0.3540536618675105	0.8750000000000003	0.649251775816083	0.7750000000000002	
iter	970	0.31191105698235333	0.8875000000000002	0.5742689495673403	0.7937500000000003	
iter	980	0.32090413791593164	0.9062500000000001	0.7126881785225123	0.8062500000000002	
iter	990	0.3917738268210087	0.8812500000000002	0.48342871404020116	0.8500000000000003	
iter	1000	0.3384685944765806	0.8687500000000002	0.48018778627738357	0.8437500000000002	
iter	1010	0.27802815375616774	0.8937500000000003	0.5308812242001295	0.8250000000000004	
iter	1020	0.41828580712899566	0.8687500000000002	0.44508249475620687	0.8687500000000004	
iter	1030	0.4816302489489317	0.8562500000000002	0.585771111655049	0.7812500000000002	
iter	1040	0.3240314853610471	0.9000000000000002	0.579681679722853	0.7937500000000003	
iter	1050	0.29303866013651714	0.8875000000000002	0.4711300704511814	0.8250000000000003	
iter	1060	0.3418027822044678	0.8562500000000002	0.537958653527312	0.8187500000000003	
iter	1070	0.3630068391794339	0.8812500000000002	0.4767409677733667	0.8062500000000001	
iter	1080	0.2523449484142475	0.9250000000000002	0.6507096893619746	0.7687500000000003	
iter	1090	0.3356247033807449	0.9000000000000001	0.45987120538484305	0.8562500000000002	
iter	1100	0.3951429437438492	0.8625000000000003	0.5052382611902431	0.8375000000000004	
iter	1110	0.4388819027226418	0.8250000000000002	0.5010952532757074	0.8125000000000002	
iter	1120	0.35919074903358705	0.8625000000000002	0.7617533528245986	0.775	
iter	1130	0.3597019809385529	0.8875000000000002	0.47417928150389344	0.8312500000000002	
iter	1140	0.4087812664656667	0.8875000000000002	0.482570614782162	0.8437500000000002	
iter	1150	0.40410320519004017	0.8500000000000002	0.5138138959300704	0.8187500000000002	
iter	1160	0.28377993928734213	0.8937500000000002	0.48303336813114583	0.8500000000000002	
iter	1170	0.3428811556659639	0.8875000000000003	0.49805472820298746	0.8375000000000002	
iter	1180	0.35627191138337366	0.8687500000000001	0.3146101199090481	0.9000000000000002	
iter	1190	0.2826428327243775	0.9000000000000002	0.6670109765836969	0.8000000000000002	
iter	1200	0.3666926708247047	0.8500000000000002	0.5085042470600456	0.8125000000000001	
iter	1210	0.2840982938068919	0.9125000000000001	0.3902238391165156	0.8437500000000002	
iter	1220	0.2077176739112474	0.9312500000000002	0.5476694106473587	0.8125000000000002	
iter	1230	0.3530321702710353	0.8625000000000002	0.36304634250700474	0.8687500000000004	
iter	1240	0.32659297235659324	0.9000000000000001	0.5666679032729007	0.8562500000000003	
iter	1250	0.3066231775737833	0.9062500000000002	0.40972009755205363	0.8625000000000003	
iter	1260	0.3298784056387376	0.9187500000000002	0.5302562533179298	0.8187500000000002	
iter	1270	0.4276852222828893	0.8937500000000002	0.5574359627789818	0.8562500000000002	
iter	1280	0.18449776124907658	0.9312500000000001	0.452446352224797	0.8187500000000003	
iter	1290	0.3200289827364031	0.8750000000000002	0.6711721845204011	0.8125000000000002	
iter	1300	0.305081201979192	0.8812500000000002	0.48223275365307927	0.8687500000000004	
iter	1310	0.3623891213792376	0.8687500000000001	0.5195685837679775	0.8250000000000003	
iter	1320	0.4731613291078247	0.8500000000000002	0.5532686460064724	0.8375000000000002	
iter	1330	0.3363955704844557	0.8812500000000003	0.37462432906613685	0.8625000000000004	
iter	1340	0.2669196371571161	0.9062500000000001	0.4592673445586115	0.8375000000000001	
iter	1350	0.4427589168190025	0.8437500000000001	0.5511337119387463	0.8250000000000003	
iter	1360	0.2313090994139202	0.9125000000000002	0.4312059935182333	0.8500000000000003	
iter	1370	0.19643001217627898	0.9437500000000002	0.47864326628041454	0.8187500000000003	
iter	1380	0.37655436794739217	0.8562500000000003	0.4243386236485094	0.8875000000000003	
iter	1390	0.3521405280334875	0.8812500000000002	0.41903174930484965	0.8625000000000002	
iter	1400	0.314777896652231	0.8812500000000002	0.4587245504371822	0.8125000000000002	
iter	1410	0.40537909502745606	0.8562500000000002	0.5536879798746668	0.8437500000000002	
iter	1420	0.3694861899712123	0.8750000000000001	0.6049056493211538	0.8125	
iter	1430	0.23083468995173462	0.9312500000000001	0.45173725369386375	0.8562500000000004	
iter	1440	0.34397561973310076	0.8875000000000002	0.4906409087125212	0.7750000000000001	
iter	1450	0.33193194118211977	0.9000000000000001	0.47133516368921846	0.8625000000000003	
iter	1460	0.30659598170313984	0.9125	0.49598836892982945	0.8562500000000003	
iter	1470	0.3748635606316384	0.8687500000000002	0.4838641518726945	0.8312500000000002	
iter	1480	0.29945468850200996	0.9062500000000002	0.4036544729024172	0.8687500000000001	
iter	1490	0.287173210963374	0.9312500000000001	0.38373528950614855	0.8812500000000002	
iter	1500	0.20630279279430397	0.9312500000000001	0.38395366549957544	0.8625000000000003	
iter	1510	0.38255552963892114	0.8875000000000001	0.4030743090552278	0.8625000000000004	
iter	1520	0.37336947314906865	0.8812500000000002	0.4806026170263067	0.8562500000000002	
iter	1530	0.21432329039089382	0.9375000000000001	0.532937018899247	0.8375000000000002	
iter	1540	0.319072270358447	0.89375	0.4455499383620918	0.8750000000000001	
iter	1550	0.3380169837619178	0.8875000000000002	0.3900636446196586	0.8625000000000003	
iter	1560	0.33594915051799035	0.8562500000000003	0.49125794222345576	0.8437500000000002	
iter	1570	0.34581512297154404	0.8687500000000001	0.35942380435881205	0.8937500000000003	
iter	1580	0.3546709520742297	0.8937500000000002	0.6288223860319704	0.8250000000000002	
iter	1590	0.24726091616321355	0.8937500000000003	0.3353015493485145	0.89375	
iter	1600	0.26033032609848306	0.9125000000000002	0.46348519471939653	0.8250000000000003	
iter	1610	0.2882588726351969	0.8812500000000002	0.3990514925244497	0.8562500000000001	
iter	1620	0.31355122016975656	0.8687500000000001	0.4531731239403598	0.8562500000000002	
iter	1630	0.25138169240381103	0.9125000000000002	0.5406275213172194	0.8187500000000003	
iter	1640	0.18487202492542565	0.9500000000000001	0.4348937966860831	0.8687500000000001	
iter	1650	0.3214356473326916	0.9062500000000001	0.4097216083901003	0.8687500000000001	
iter	1660	0.3064497079467401	0.9125000000000002	0.43460123683325946	0.8437500000000003	
iter	1670	0.28948104759911075	0.8750000000000002	0.5187756476807408	0.8812500000000001	
iter	1680	0.27688348627998494	0.8875000000000002	0.47953003039583564	0.8000000000000003	
iter	1690	0.22152919857762754	0.9437500000000001	0.4279606946511194	0.8250000000000003	
iter	1700	0.2008876156724	0.9375	0.2916458649560809	0.8687500000000002	
iter	1710	0.24181264109211043	0.925	0.4281434891745448	0.8562500000000003	
iter	1720	0.28471859730780125	0.8875000000000003	0.4749809900240507	0.8562500000000001	
iter	1730	0.23927349477889948	0.9250000000000002	0.44832700106780976	0.8437500000000002	
iter	1740	0.31792695316835307	0.8937500000000002	0.36351152800489217	0.8750000000000003	
iter	1750	0.30822637188248336	0.9000000000000002	0.426814699661918	0.8500000000000002	
iter	1760	0.19798285585420672	0.9375000000000001	0.47081845777574927	0.8437500000000003	
iter	1770	0.3020719295309391	0.9312500000000001	0.4403139474452473	0.8562500000000003	
iter	1780	0.2829477592604235	0.9187500000000002	0.3908829154097475	0.8750000000000002	
iter	1790	0.4185504915076308	0.8437500000000003	0.38891153514850885	0.8750000000000002	
iter	1800	0.26586813725953107	0.9437500000000001	0.5614271977101453	0.8437500000000001	
iter	1810	0.3417427460080944	0.9000000000000002	0.5768708985851845	0.8437500000000002	
iter	1820	0.3955705730622867	0.8750000000000002	0.38855161238461733	0.8562500000000002	
iter	1830	0.25813986000139266	0.9062500000000002	0.268776876386255	0.9250000000000002	
iter	1840	0.3112309394637123	0.9062500000000001	0.40985791955608875	0.8625000000000003	
iter	1850	0.34976174018811435	0.8875000000000002	0.5880307178595103	0.8375000000000004	
iter	1860	0.32364044705173	0.90625	0.5002585790352896	0.8500000000000004	
iter	1870	0.23270661107380874	0.9312500000000001	0.6992467718664557	0.8062500000000002	
iter	1880	0.30064165423391387	0.9000000000000002	0.3647305245976895	0.8812500000000002	
iter	1890	0.2584589760081144	0.9250000000000003	0.2621175423555542	0.8937500000000003	
iter	1900	0.27633483486715704	0.8812500000000002	0.35617992642801255	0.8625000000000003	
iter	1910	0.2531040578469401	0.9125000000000002	0.5419912551296875	0.8062500000000001	
iter	1920	0.15051065087027382	0.95625	0.47025673743337393	0.8687500000000001	
iter	1930	0.3727957455557771	0.8875000000000001	0.42863312308327295	0.8437500000000002	
iter	1940	0.3765933097456582	0.8500000000000002	0.35330160532612354	0.8812500000000003	
iter	1950	0.2894953443756094	0.9062500000000001	0.46130863472353667	0.8312500000000002	
iter	1960	0.2652037659427151	0.9062500000000002	0.4541834639967419	0.8375000000000002	
iter	1970	0.3740340926015051	0.8562500000000002	0.3204954548855312	0.8875000000000002	
iter	1980	0.3004902887623757	0.9125000000000002	0.4143220884143375	0.8437500000000001	
iter	1990	0.4007206790265627	0.8750000000000002	0.41581852739909664	0.8687500000000001	
iter	2000	0.2349894202197902	0.925	0.49020599329378456	0.8312500000000003	
iter	2010	0.29416809050599113	0.9187500000000002	0.43127828888827935	0.84375	
iter	2020	0.2754538344888715	0.9062500000000002	0.34851152665214613	0.8750000000000002	
iter	2030	0.29283886653138325	0.8812500000000003	0.5488779323641211	0.8437500000000002	
iter	2040	0.1703017381951213	0.9500000000000001	0.4357142412045505	0.8437500000000002	
iter	2050	0.3210997413552832	0.89375	0.46771863792673685	0.85625	
iter	2060	0.23036231537116691	0.9187500000000002	0.4165850623976439	0.8875000000000003	
iter	2070	0.23310032101289835	0.9250000000000002	0.5358000109845307	0.8125000000000003	
iter	2080	0.3415527586621465	0.9125000000000002	0.4495686190202832	0.8750000000000001	
iter	2090	0.37162902811542153	0.8875000000000003	0.3961755250929855	0.8687500000000002	
iter	2100	0.24030710200895555	0.9062500000000002	0.5392698187497444	0.8125000000000003	
iter	2110	0.2071556130249519	0.9125000000000002	0.3828948253649287	0.9000000000000002	
iter	2120	0.2826397663084208	0.9125000000000001	0.38580932992044836	0.8687500000000002	
iter	2130	0.3861255734518636	0.8687500000000001	0.38951718038879335	0.8625000000000002	
iter	2140	0.3723848079389427	0.8875000000000002	0.3344514305354096	0.8875000000000002	
iter	2150	0.22287296783179045	0.9250000000000002	0.48989581991918385	0.8625000000000002	
iter	2160	0.28789291557040997	0.8875000000000002	0.3972773249843158	0.8750000000000002	
iter	2170	0.37876797974604415	0.8812500000000002	0.46025799948256463	0.8375000000000002	
iter	2180	0.26760213788656984	0.8937500000000002	0.35351808531413553	0.9062500000000002	
iter	2190	0.3862086340377573	0.8812500000000002	0.19353942130692303	0.9187500000000002	
iter	2200	0.2676818705222104	0.9062500000000002	0.4179422617889941	0.8625000000000003	
iter	2210	0.329985045347712	0.9125000000000002	0.298805977916345	0.8937500000000003	
iter	2220	0.4441934888527612	0.8750000000000002	0.32529917851206847	0.9125000000000001	
iter	2230	0.20130438733031042	0.9437500000000002	0.4105573051638203	0.8687500000000002	
iter	2240	0.28120264591416344	0.9125000000000002	0.47143248619977385	0.8500000000000002	
iter	2250	0.24652224513556575	0.9250000000000002	0.42062233804608695	0.8625000000000003	
iter	2260	0.33043922641081735	0.8750000000000002	0.3011251027637627	0.9062500000000002	
iter	2270	0.2481940853613196	0.9250000000000002	0.31630385178141296	0.8687500000000002	
iter	2280	0.33621568646049127	0.8812500000000001	0.2837848164490424	0.9125000000000002	
iter	2290	0.29029177664779127	0.8812500000000002	0.24519442647579126	0.9125000000000002	
iter	2300	0.2343872337587527	0.925	0.3574348562397063	0.9000000000000001	
iter	2310	0.2915838459448423	0.8937500000000002	0.44426280849438626	0.8812500000000001	
iter	2320	0.39904782748635625	0.8812500000000001	0.48046006250660866	0.84375	
iter	2330	0.2172278645739425	0.9375000000000001	0.3292204255994875	0.9000000000000002	
iter	2340	0.22045398617046885	0.9375000000000002	0.3773744214413455	0.8875000000000002	
iter	2350	0.2673283373005688	0.8937500000000003	0.40178168934653513	0.8937500000000002	
iter	2360	0.30181053825072013	0.9187500000000003	0.4760776927578263	0.8250000000000002	
iter	2370	0.17019509548845235	0.9312500000000002	0.43540216510155005	0.8562500000000003	
iter	2380	0.26489657259662636	0.9125000000000003	0.38820293080061674	0.8687500000000001	
iter	2390	0.2637208297392135	0.9062500000000002	0.4020089718105737	0.8687500000000002	
iter	2400	0.343812593142502	0.8812500000000002	0.23432062644860707	0.9062500000000001	
iter	2410	0.2155067436833633	0.9187500000000003	0.37018835701746866	0.8937500000000003	
iter	2420	0.2385438709607115	0.9312500000000002	0.3437547057401389	0.8625000000000002	
iter	2430	0.22808259169687517	0.9312500000000002	0.4125630511553027	0.8562500000000002	
iter	2440	0.17069219351105858	0.9437500000000001	0.32985487463884056	0.8875000000000002	
iter	2450	0.19137619309185538	0.9375000000000002	0.6180042650084943	0.7562500000000003	
iter	2460	0.1838280089868931	0.9562500000000002	0.4796334021957591	0.8250000000000002	
iter	2470	0.25023408443666995	0.9250000000000003	0.3806564538535895	0.9187500000000001	
iter	2480	0.2627452703891322	0.9062500000000003	0.22396622635642416	0.9250000000000002	
iter	2490	0.28320922661805525	0.9375000000000001	0.5238747266193968	0.8187500000000001	
iter	2500	0.32256766040518414	0.9000000000000001	0.3191973961656913	0.8625000000000003	
iter	2510	0.251242725236807	0.9187500000000001	0.391036122222431	0.8562500000000003	
iter	2520	0.2781429204624146	0.9125000000000002	0.286538660468068	0.8750000000000002	
iter	2530	0.31634586036670953	0.8812500000000003	0.2904465026949765	0.9000000000000002	
iter	2540	0.24104554593213834	0.9250000000000002	0.329858785320539	0.8687500000000004	
iter	2550	0.22565227035374846	0.9000000000000002	0.29468892456497997	0.8750000000000002	
iter	2560	0.27962796844440163	0.9062500000000002	0.4642476914450526	0.8687500000000002	
iter	2570	0.3245271566702286	0.8812500000000002	0.33146782538096886	0.8687500000000004	
iter	2580	0.27704145704046823	0.9000000000000002	0.2777865823591128	0.9125	
iter	2590	0.21565657336032018	0.9250000000000002	0.3521548978460487	0.8875000000000003	
iter	2600	0.2241600677371025	0.925	0.33689990814309567	0.9000000000000002	
iter	2610	0.2105959574400913	0.9375000000000002	0.44026210223091766	0.8437500000000002	
iter	2620	0.22123823573929258	0.9125000000000002	0.3190928439144045	0.9	
iter	2630	0.2708007511100732	0.9187500000000001	0.36607289194944315	0.8687500000000004	
iter	2640	0.3109470084309578	0.9	0.3828596585080959	0.8562500000000002	
iter	2650	0.1985292755998671	0.9437500000000001	0.3902863457624335	0.8812500000000002	
iter	2660	0.14851855347660603	0.9437500000000001	0.25244059442775324	0.9250000000000003	
iter	2670	0.21562971388630103	0.9375000000000002	0.38787341478746384	0.8937500000000002	
iter	2680	0.3625976969196927	0.8875000000000002	0.4334567694895668	0.9000000000000002	
iter	2690	0.17802585696335882	0.9312500000000001	0.5060335136367939	0.8375000000000001	
iter	2700	0.3251668688317295	0.8687500000000001	0.3405751170066651	0.8812500000000002	
iter	2710	0.25372875900939107	0.9187500000000002	0.2653033898823196	0.9000000000000002	
iter	2720	0.2607226709733368	0.9000000000000002	0.3800215370138176	0.8625000000000002	
iter	2730	0.24886724379030056	0.9437500000000001	0.42912971664918587	0.8375000000000004	
iter	2740	0.27419650596857537	0.925	0.3593506953911856	0.9000000000000002	
iter	2750	0.33825370378326625	0.8937500000000002	0.2988355610286817	0.8812500000000002	
iter	2760	0.22441362017707434	0.9250000000000002	0.5140756213804707	0.8312500000000003	
iter	2770	0.2832247118567466	0.9000000000000002	0.25500264155562036	0.9125000000000001	
iter	2780	0.39726013026665896	0.8875000000000003	0.37282456987304613	0.8687500000000001	
iter	2790	0.2125162544543855	0.9375000000000001	0.4504500307375565	0.8562500000000002	
iter	2800	3.2604141659103334	0.7437500000000002	1.683282125974074	0.7687500000000003	
iter	2810	0.3185987593024038	0.9125000000000001	0.3906233385205269	0.8375000000000001	
iter	2820	0.34147123200818896	0.8812500000000003	0.47565766383195296	0.9000000000000001	
iter	2830	0.4149369576916797	0.8812500000000002	0.5334269113373011	0.8625	
iter	2840	0.29935877697425894	0.9125000000000002	0.43135417078156024	0.8812500000000003	
iter	2850	0.32134786697315576	0.8875000000000002	0.47583597170887515	0.8375000000000004	
iter	2860	0.2906570158666	0.9000000000000002	0.3199814633699134	0.8812500000000002	
iter	2870	0.21976956143043935	0.925	0.38830465194769204	0.8562500000000002	
iter	2880	0.34103120618965477	0.8875000000000002	0.45036070002242923	0.8375000000000004	
iter	2890	0.32267112330009695	0.9062500000000003	0.3547314586903667	0.8750000000000002	
iter	2900	0.2489981208636891	0.9125000000000001	0.5676775348838419	0.8125000000000003	
iter	2910	0.1928225367810228	0.93125	0.3399363999487832	0.9000000000000002	
iter	2920	0.19632349877429078	0.9437500000000001	0.3700777947087772	0.8437500000000003	
iter	2930	0.225769414268143	0.9125000000000002	0.4269546482246369	0.8687500000000001	
iter	2940	0.2489836903696414	0.9187500000000002	0.5140923644648865	0.9187500000000002	
iter	2950	0.21286261749628466	0.9500000000000002	0.4191155052394606	0.8875000000000002	
iter	2960	0.22123780427500606	0.9250000000000002	0.4409773805527948	0.8687500000000002	
iter	2970	0.2225545187247917	0.9187500000000001	0.4848070435109548	0.8187500000000003	
iter	2980	0.2928912810602924	0.9062500000000002	0.5692036177788395	0.8500000000000001	
iter	2990	0.20886231458280236	0.9375000000000002	0.3731749667203985	0.8687500000000002	
iter	3000	0.22457848791964352	0.9187500000000002	0.4416608487954363	0.8562500000000002	
iter	3010	0.3236405879724771	0.8937500000000003	0.35183546272310195	0.9000000000000001	
iter	3020	0.24044667863927316	0.9000000000000002	0.3787430279189721	0.8687500000000002	
iter	3030	0.178669479675591	0.9500000000000002	0.3449432446504943	0.8625000000000003	
iter	3040	0.25186139572178945	0.9000000000000001	0.460664021098637	0.8687500000000002	
iter	3050	0.23322932833252707	0.9312500000000002	0.7045126986922696	0.8062500000000002	
iter	3060	0.28412433415360283	0.9062500000000002	0.4111002246791031	0.9000000000000002	
iter	3070	0.3602028459608846	0.8875000000000002	0.21570624253945425	0.925	
iter	3080	0.3219427502626786	0.8937500000000003	0.3998414929737919	0.8875000000000002	
iter	3090	0.20766556533635594	0.9437500000000001	0.3660138526756782	0.925	
iter	3100	0.28060519360224134	0.925	0.2907423637807369	0.8937500000000003	
iter	3110	0.24656712488649646	0.9375000000000001	0.36309611663455144	0.8812500000000002	
iter	3120	0.2037615047302097	0.9437500000000001	0.5945302530890331	0.8062500000000002	
iter	3130	0.3061410505033564	0.9250000000000002	0.4017953241127543	0.8312500000000003	
iter	3140	0.19521622697357088	0.93125	0.34499736622092314	0.9000000000000001	
iter	3150	0.2536293758166721	0.93125	0.3995697558420943	0.8875000000000001	
iter	3160	0.2788492910549394	0.9125000000000002	0.33235717634670436	0.8937500000000003	
iter	3170	0.20672407696110895	0.9375000000000001	0.5149491311676684	0.8562500000000002	
iter	3180	0.13770371112332214	0.9562500000000002	0.31437568862747867	0.8937500000000002	
iter	3190	0.1993770835615578	0.9375000000000002	0.3685825421998743	0.8875000000000003	
iter	3200	0.16240602861216757	0.9500000000000001	0.5394500847905874	0.8500000000000004	
iter	3210	0.14315330270619597	0.9437500000000001	0.2802703257475514	0.9062500000000002	
iter	3220	0.23793464187474456	0.9000000000000002	0.3539938752364833	0.8625000000000002	
iter	3230	0.16017295405617915	0.9562500000000002	0.35709226253675297	0.8812500000000002	
iter	3240	0.12876208433590364	0.94375	0.2818807219809969	0.9000000000000001	
iter	3250	0.1728522059856914	0.95625	0.4280657029012218	0.8687500000000004	
iter	3260	0.19486481965577696	0.9437500000000001	0.2883524677308742	0.8812500000000003	
iter	3270	0.1664763241133187	0.9250000000000003	0.3575002577563282	0.8812500000000002	
iter	3280	0.18573472838033922	0.9312500000000001	0.3930542621965287	0.8562500000000003	
iter	3290	0.2234079700674556	0.9250000000000002	0.23424754191364627	0.9187500000000002	
iter	3300	0.2536329067479528	0.9062500000000001	0.5552924889198039	0.8687500000000002	
iter	3310	0.2778490140699432	0.9250000000000003	0.33982167081558146	0.9062500000000001	
iter	3320	0.10654077344224788	0.9625	0.4042271006037481	0.8875000000000003	
iter	3330	0.1906899454188533	0.9437500000000001	0.443533985351678	0.8500000000000002	
