iter	470	1.5153404027223587	0.33125000000000004	1.5340321585536003	0.3374999999999999	
iter	480	1.4161488264799118	0.45624999999999993	1.554711151868105	0.3125	
iter	490	1.4671000204980373	0.31250000000000006	1.549803864210844	0.3499999999999999	
iter	500	1.6030016504228115	0.25000000000000006	1.5344413444399834	0.32500000000000007	
iter	510	1.5645642764866352	0.2812500000000001	1.5366099178791046	0.31249999999999994	
iter	520	1.5496988408267498	0.30000000000000004	1.595586184412241	0.31249999999999994	
iter	530	1.4840055964887142	0.3875	1.501871395856142	0.32499999999999996	
iter	540	1.4883485175669193	0.3000000000000001	1.4675416387617588	0.39375	
iter	550	1.4982741363346577	0.35625	1.5227816589176655	0.33125	
iter	560	1.535908330231905	0.32499999999999996	1.532005239278078	0.33125	
iter	570	1.4760822132229805	0.34375	1.4171195030212402	0.41874999999999996	
iter	580	1.461455274373293	0.40625	1.513677079230547	0.30625	
iter	590	1.484831154346466	0.3625	1.5479149669408798	0.2625	
iter	600	1.5164127089083195	0.34375	1.6184034757316113	0.3	
iter	610	1.502597901970148	0.34375	1.4443948082625866	0.40625000000000006	
iter	620	1.4913237392902374	0.35000000000000003	1.6276651248335838	0.24375000000000005	
iter	630	1.463138185441494	0.35000000000000014	1.4887040369212627	0.375	
iter	640	1.4383637011051178	0.42500000000000004	1.476260256022215	0.33125	
iter	650	1.5395301170647144	0.31250000000000006	1.5500479899346828	0.3125	
iter	660	1.5022137723863125	0.3125000000000001	1.448913086205721	0.38124999999999987	
iter	670	1.4723212756216526	0.4	1.4048626460134983	0.43125	
iter	680	1.563223835080862	0.3062499999999999	1.4766779355704784	0.325	
iter	690	1.5694645270705223	0.3	1.4562338907271624	0.40625000000000006	
iter	700	1.5169707350432873	0.33125000000000004	1.5036489497870207	0.36250000000000004	
iter	710	1.5007031746208668	0.38750000000000007	1.5500013213604689	0.33125000000000004	
iter	720	1.5311911776661873	0.3125	1.546013232320547	0.3312499999999999	
iter	730	1.5195891335606575	0.32499999999999996	1.5360065773129463	0.3500000000000001	
iter	740	1.5116593465209007	0.28125000000000006	1.4622714389115572	0.4	
iter	750	1.4148470293730497	0.3750000000000001	1.4722446016967297	0.35	
iter	760	1.480654787272215	0.33125	1.4742126315832138	0.34375	
iter	770	1.4868792816996574	0.4124999999999999	1.5762023627758026	0.3125	
iter	780	1.5025441646575928	0.35	1.5159172248095274	0.35	
iter	790	1.5053480081260204	0.33125000000000004	1.4874583184719086	0.3875000000000001	
iter	800	1.5669126622378826	0.3125	1.5274996720254421	0.31875000000000003	
iter	810	1.463761106133461	0.34375000000000006	1.4871669448912144	0.38125	
iter	820	1.4729792401194572	0.39999999999999997	1.5188202951103449	0.3687500000000001	
iter	830	1.5054667294025421	0.3375000000000001	1.5757094752043486	0.30000000000000004	
iter	840	1.4737299345433712	0.38125	1.4206727538257837	0.35000000000000003	
iter	850	1.4669972993433475	0.36874999999999997	1.423443604260683	0.38125000000000003	
iter	860	1.5103958249092102	0.33749999999999997	1.4721559677273035	0.3625	
iter	870	1.4858626835048199	0.36250000000000004	1.547086711972952	0.375	
iter	880	1.439655788242817	0.36875	1.387729175388813	0.4124999999999999	
iter	890	1.4201094303280115	0.3562500000000001	1.4834745600819588	0.31875000000000003	
iter	900	1.4685670547187328	0.3812500000000001	1.5299300830811262	0.2687500000000001	
iter	910	1.4271293170750141	0.3500000000000001	1.452703582122922	0.3249999999999999	
iter	920	1.486619908362627	0.35	1.494126908481121	0.35625	
iter	930	1.4875210598111153	0.35	1.5482479110360146	0.31250000000000006	
iter	940	1.4769331458956003	0.3625000000000001	1.5940626580268145	0.32500000000000007	
iter	950	1.465417666360736	0.35625	1.597909800708294	0.2500000000000001	
iter	960	1.4172060303390026	0.39375000000000004	1.443092878907919	0.38125	
iter	970	1.5311605669558048	0.33125	1.5011000279337168	0.35625000000000007	
iter	980	1.4933127388358116	0.35000000000000003	1.5661059208214283	0.32499999999999996	
iter	990	1.4498780146241188	0.39375	1.432004388421774	0.4125000000000001	
iter	1000	1.48142658919096	0.3750000000000001	1.6096845865249634	0.29375000000000007	
iter	1010	1.5035180412232876	0.35625	1.5506726317107677	0.2625000000000001	
iter	1020	1.4868025407195091	0.2875000000000001	1.5139550864696503	0.29999999999999993	
iter	1030	1.4382509626448154	0.4062499999999999	1.5561310164630413	0.3374999999999999	
iter	1040	1.409663436934352	0.3874999999999999	1.5633938908576965	0.275	
iter	1050	1.3927096985280514	0.375	1.580523058772087	0.35625	
iter	1060	1.4599108286201954	0.38125	1.6433602906763554	0.325	
iter	1070	1.4769383650273085	0.3625	1.4642586968839169	0.3687500000000001	
iter	1080	1.414119902998209	0.3937500000000001	1.4685755353420973	0.36875	
iter	1090	1.5366113595664501	0.30000000000000004	1.5638935938477516	0.3187500000000001	
iter	1100	1.4587538316845894	0.41249999999999987	1.5531379375606775	0.31875000000000003	
iter	1110	1.459716759622097	0.375	1.505145289003849	0.29375000000000007	
iter	1120	1.4285023268312216	0.34999999999999987	1.4316182099282742	0.3937500000000001	
iter	1130	1.4267987422645092	0.42500000000000004	1.5113907791674137	0.3375000000000001	
iter	1140	1.4730161130428314	0.3499999999999999	1.4698234852403402	0.375	
iter	1150	1.4366980642080307	0.38125	1.493949070572853	0.36250000000000004	
iter	1160	1.4715754371136427	0.38125	1.56617490388453	0.34375	
iter	1170	1.557102032005787	0.26250000000000007	1.4636882096529007	0.375	
iter	1180	1.4404913000762463	0.41874999999999996	1.5272712297737598	0.3375	
iter	1190	1.4963623061776161	0.33125	1.4751032274216413	0.36875	
iter	1200	1.5195776261389256	0.36874999999999997	1.4927225653082132	0.3437499999999999	
iter	1210	1.5099061988294125	0.3687500000000001	1.342206235975027	0.45625	
iter	1220	1.3681261874735355	0.39375000000000004	1.502330493181944	0.36250000000000004	
iter	1230	1.4351009633392096	0.36249999999999993	1.409056294709444	0.38749999999999996	
iter	1240	1.4032885804772377	0.4375	1.5040886830538511	0.37500000000000006	
iter	1250	1.4443848729133606	0.36249999999999993	1.3747838716953993	0.4375	
iter	1260	1.3584539350122213	0.41875	1.387478856369853	0.4249999999999999	
iter	1270	1.4004734829068184	0.375	1.5069689825177193	0.3437499999999999	
iter	1280	1.3996070865541697	0.43125	1.5793294813483953	0.33125000000000004	
iter	1290	1.4446452613919973	0.39375	1.5849434956908226	0.32499999999999996	
iter	1300	1.4445070903748274	0.35	1.5162057541310787	0.33749999999999997	
iter	1310	1.515838336199522	0.38749999999999996	1.4115369953215122	0.38125	
iter	1320	1.4260452128946781	0.39999999999999997	1.4827415365725756	0.40625000000000006	
iter	1330	1.4663508050143719	0.3812499999999999	1.4322442971169949	0.39375000000000004	
iter	1340	1.515222281217575	0.31250000000000006	1.4718155693262815	0.3624999999999999	
iter	1350	1.3591996412724257	0.4499999999999999	1.4780865758657455	0.35624999999999996	
iter	1360	1.4132298473268747	0.3875	1.4561975914984941	0.4312500000000001	
iter	1370	1.4761458225548267	0.3625	1.5211886074393988	0.33125000000000004	
iter	1380	1.4676578380167484	0.3375	1.419619895517826	0.4	
iter	1390	1.4747436232864857	0.3375	1.4515757896006107	0.35625000000000007	
iter	1400	1.413694392889738	0.35625	1.475983865559101	0.4000000000000001	
iter	1410	1.4152066111564636	0.39375	1.4365967642515898	0.35624999999999996	
iter	1420	1.3949313480407	0.43124999999999997	1.5793056152760983	0.35000000000000003	
iter	1430	1.3589883744716644	0.40625000000000006	1.584490530192852	0.33125	
iter	1440	1.4955644756555557	0.3687499999999999	1.4753172378987074	0.34375	
iter	1450	1.5115266721695662	0.35625	1.483995819464326	0.4	
iter	1460	1.4406264666467905	0.38125	1.3808396346867085	0.3812500000000001	
iter	1470	1.4346369672566652	0.38750000000000007	1.575039092451334	0.31249999999999994	
iter	1480	1.5018087960779667	0.3375	1.506320271641016	0.3499999999999999	
iter	1490	1.3428298328071833	0.45625000000000004	1.5752120837569237	0.325	
iter	1500	1.4233547318726778	0.3687500000000001	1.5675324965268373	0.36249999999999993	
iter	1510	1.415351441130042	0.4437499999999999	1.517968900501728	0.325	
iter	1520	1.399063291028142	0.38749999999999996	1.5355436243116856	0.33749999999999997	
iter	1530	1.4328015316277742	0.4000000000000001	1.5312736239284277	0.35625	
iter	1540	1.4562999177724123	0.39375	1.4994521867483854	0.36249999999999993	
iter	1550	1.3164214827120304	0.49375	1.536337360739708	0.34375000000000006	
iter	1560	1.5056670103222132	0.36250000000000004	1.4837030917406082	0.35625000000000007	
iter	1570	1.3445481602102518	0.45625	1.4529579170048237	0.36875	
iter	1580	1.4505409076809883	0.4000000000000001	1.4097512252628803	0.4062500000000001	
iter	1590	1.4684325642883778	0.3499999999999999	1.5406758561730385	0.31250000000000006	
iter	1600	1.472524493932724	0.40625	1.4412512015551329	0.3750000000000001	
iter	1610	1.3963226545602083	0.41875	1.5152983367443085	0.3499999999999999	
iter	1620	1.3916994873434305	0.39999999999999997	1.5160753428936005	0.34375	
iter	1630	1.4437382947653532	0.39999999999999997	1.5115566235035658	0.38749999999999996	
iter	1640	1.4415337555110455	0.3812500000000001	1.5124810095876455	0.38125000000000003	
iter	1650	1.4165104366838932	0.36250000000000004	1.5228876322507858	0.3499999999999999	
iter	1660	1.3969828337430954	0.40624999999999994	1.5390449557453394	0.37500000000000006	
iter	1670	1.5112877041101456	0.30625	1.5760824661701918	0.30625	
iter	1680	1.4096542205661535	0.41250000000000003	1.3798221591860056	0.44375	
iter	1690	1.4284881800413132	0.37499999999999994	1.5425057206302881	0.35624999999999984	
iter	1700	1.4406763929873705	0.35624999999999996	1.4026970658451319	0.38125	
iter	1710	1.361087866127491	0.4062499999999999	1.4145317506045103	0.43124999999999997	
iter	1720	1.3826769106090069	0.38749999999999996	1.4992739763110876	0.38749999999999996	
iter	1730	1.4306841120123863	0.375	1.4344318378716707	0.375	
iter	1740	1.4603329673409462	0.34375	1.4182750936597586	0.3999999999999999	
iter	1750	1.4127610586583614	0.36874999999999997	1.5745156221091747	0.3125	
iter	1760	1.4721193201839924	0.35000000000000003	1.4342423863708973	0.37499999999999994	
iter	1770	1.5006933137774467	0.3437499999999999	1.4135098680853844	0.38125	
iter	1780	1.4541100487113	0.38749999999999996	1.5164846051484346	0.3500000000000001	
iter	1790	1.3591022677719593	0.44999999999999996	1.4652626663446426	0.3625	
iter	1800	1.3962560202926397	0.425	1.4183841533958912	0.35624999999999996	
iter	1810	1.414416991174221	0.43124999999999997	1.482459357008338	0.3625	
iter	1820	1.3973901234567165	0.4125000000000001	1.4108125194907188	0.38125000000000003	
iter	1830	1.452551756054163	0.39374999999999993	1.5634837504476309	0.29375	
iter	1840	1.3981328308582306	0.40625	1.4981606360524893	0.3187499999999999	
iter	1850	1.3820843491703272	0.40624999999999994	1.5619490295648575	0.33750000000000013	
iter	1860	1.4526539854705334	0.3812499999999999	1.5112090446054935	0.31875000000000003	
iter	1870	1.3541792333126068	0.42499999999999993	1.4248075634241104	0.41250000000000003	
iter	1880	1.4020784571766853	0.3937499999999999	1.4695547707378864	0.38125000000000003	
iter	1890	1.4221477434039116	0.37499999999999994	1.4469546116888523	0.38125000000000003	
iter	1900	1.4911441914737225	0.33749999999999997	1.4857479501515627	0.39375	
iter	1910	1.5169399697333574	0.37500000000000006	1.4209186602383852	0.36874999999999997	
iter	1920	1.393103651702404	0.41249999999999987	1.4299628604203463	0.37500000000000006	
iter	1930	1.4213685020804405	0.4	1.4745561797171831	0.3812499999999999	
iter	1940	1.3404775522649288	0.43124999999999997	1.4619464557617903	0.38749999999999996	
iter	1950	1.3780276719480753	0.46249999999999997	1.461513962596655	0.36249999999999993	
iter	1960	1.4196236934512854	0.39374999999999993	1.4890048392117023	0.4	
iter	1970	1.4862379804253578	0.33125	1.4796915799379349	0.39375000000000004	
iter	1980	1.3489794842898846	0.4624999999999999	1.3990622479468584	0.4125	
iter	1990	1.3839764911681414	0.41250000000000003	1.400609828531742	0.3125	
iter	2000	1.3710232879966497	0.43749999999999994	1.3890806436538696	0.43125	
iter	2010	1.4304266329854727	0.41875	1.602305181324482	0.28750000000000003	
iter	2020	1.386943519115448	0.3875	1.3847679048776627	0.4187499999999999	
iter	2030	1.387297298759222	0.4437500000000001	1.4629702717065811	0.41875	
iter	2040	1.4663062766194344	0.35000000000000003	1.4660692401230335	0.33749999999999997	
iter	2050	1.458970183506608	0.41875	1.6169426199048758	0.34375000000000006	
iter	2060	1.4384376369416714	0.4687499999999999	1.4980437625199556	0.33125000000000004	
iter	2070	1.4166691415011883	0.35625	1.4515736494213343	0.38125000000000003	
iter	2080	1.3929272256791592	0.4312499999999999	1.4128553289920092	0.34375	
iter	2090	1.3600580543279648	0.42499999999999993	1.4162610061466694	0.3999999999999999	
iter	2100	1.5846754033118486	0.3062499999999999	1.4180368799716234	0.4125000000000001	
iter	2110	1.4579028636217117	0.41249999999999987	1.425600802525878	0.3687499999999999	
iter	2120	1.4240990951657295	0.35625	1.4696380328387022	0.38750000000000007	
iter	2130	1.3118989299982786	0.4562500000000001	1.3242493942379951	0.44374999999999987	
iter	2140	1.371142154559493	0.4437500000000001	1.3601922020316124	0.48124999999999996	
iter	2150	1.5207620169967413	0.36250000000000004	1.496432688087225	0.34375000000000006	
iter	2160	1.3881571348756552	0.45000000000000007	1.58143849670887	0.29375000000000007	
iter	2170	1.3982454910874367	0.39375	1.4111092202365398	0.3874999999999999	
iter	2180	1.318806517869234	0.46249999999999997	1.517670275643468	0.38125	
iter	2190	1.3994055949151516	0.41875	1.3822304513305426	0.4125000000000001	
iter	2200	1.3696679640561342	0.43125	1.5345414094626904	0.33125	
iter	2210	1.4613301157951355	0.38125	1.5259286612272263	0.36249999999999993	
iter	2220	1.4316498711705208	0.42499999999999993	1.4762866888195276	0.36249999999999993	
iter	2230	1.3770527616143227	0.4312499999999999	1.5389324817806482	0.28750000000000003	
iter	2240	1.4268809296190739	0.4	1.5580021850764751	0.3375	
iter	2250	1.4761116467416286	0.33749999999999997	1.5113311894237995	0.375	
iter	2260	1.4099715780466795	0.4249999999999999	1.4832752589136362	0.39999999999999997	
iter	2270	1.3774278108030558	0.3875	1.5646407380700111	0.3375	
iter	2280	1.3312769401818514	0.43124999999999997	1.5194595642387867	0.33749999999999997	
iter	2290	1.3982037715613842	0.4375	1.3967260159552097	0.40625000000000017	
iter	2300	1.3965951073914766	0.4062500000000001	1.4523460809141397	0.3375000000000001	
iter	2310	1.333243913948536	0.425	1.4037848860025406	0.4625	
iter	2320	1.4338666703552008	0.39375	1.4678089004009962	0.34375	
iter	2330	1.3129808530211449	0.45	1.4443056620657444	0.39374999999999993	
iter	2340	1.5017930157482624	0.35625	1.582206018269062	0.3562499999999999	
iter	2350	1.3428136110305786	0.4062499999999999	1.4344895761460066	0.4	
iter	2360	1.421339351683855	0.41250000000000003	1.6299003176391125	0.3250000000000001	
iter	2370	1.3935996517539024	0.3999999999999999	1.5057934746146202	0.3125	
iter	2380	1.359550828114152	0.4375	1.4435061141848564	0.39375000000000004	
iter	2390	1.4444877225905657	0.39374999999999993	1.6081904955208302	0.29375	
iter	2400	1.3285208363085985	0.48125	1.413310369476676	0.40625	
iter	2410	1.4049572013318539	0.41250000000000003	1.4332284796983004	0.42500000000000004	
iter	2420	1.3336270600557327	0.4000000000000001	1.4246818274259567	0.39375	
iter	2430	1.3744048736989498	0.4124999999999999	1.3330325055867434	0.45	
iter	2440	1.4301377944648266	0.40624999999999994	1.517348513007164	0.3937499999999999	
iter	2450	1.4028173349797726	0.375	1.512959523126483	0.325	
iter	2460	1.3897731378674507	0.43125	1.4828220177441835	0.3687500000000001	
iter	2470	1.3697814382612705	0.46875	1.5146401189267635	0.37499999999999994	
iter	2480	1.2687222957611084	0.5125	1.5271188169717789	0.33125	
iter	2490	1.3812787756323814	0.5125000000000001	1.5198314934968948	0.34375	
iter	2500	1.4305355828255415	0.4625	1.593569764867425	0.2937499999999999	
iter	2510	1.3951390236616135	0.41250000000000003	1.5280732717365026	0.35625	
iter	2520	1.5022683758288622	0.30625	1.40697256103158	0.3562499999999999	
iter	2530	1.40553705021739	0.41874999999999996	1.4999938234686852	0.38125000000000003	
iter	2540	1.2862502727657557	0.4937499999999999	1.4742508884519339	0.36874999999999997	
iter	2550	1.4463075883686543	0.40625	1.4361232295632362	0.34375	
iter	2560	1.3663306552916765	0.4312500000000001	1.3624867089092731	0.4437499999999999	
iter	2570	1.388534376397729	0.38749999999999996	1.570446403697133	0.34375000000000006	
iter	2580	1.2735606878995895	0.44999999999999996	1.456630315631628	0.3812499999999999	
iter	2590	1.366786302998662	0.41875	1.3769199531525373	0.4375	
iter	2600	1.3869763407856226	0.4375	1.4996246863156557	0.3687500000000001	
iter	2610	1.3514405637979507	0.4062500000000001	1.4237701017409563	0.41874999999999996	
iter	2620	1.2661967258900404	0.54375	1.4580555781722069	0.38749999999999996	
iter	2630	1.3521084282547235	0.475	1.5419794581830502	0.30000000000000004	
iter	2640	1.4316254910081625	0.35625000000000007	1.5259848274290562	0.3499999999999999	
iter	2650	1.3587044663727283	0.39999999999999997	1.2743473034352064	0.525	
iter	2660	1.303120207041502	0.4937500000000001	1.4255321249365807	0.36249999999999993	
iter	2670	1.3210149854421616	0.4437499999999999	1.434497606009245	0.36250000000000004	
iter	2680	1.4158626683056355	0.41874999999999996	1.3897256311029196	0.40624999999999994	
iter	2690	1.3340556845068932	0.4124999999999999	1.465037889778614	0.39999999999999997	
iter	2700	1.3390428218990564	0.44375	1.4359881207346916	0.4	
iter	2710	1.3432006388902664	0.43749999999999994	1.3718321900814772	0.4312500000000001	
iter	2720	1.3398264441639185	0.44999999999999996	1.51703280210495	0.3625000000000001	
iter	2730	1.3693906646221876	0.40625	1.4300857223570347	0.33749999999999997	
iter	2740	1.4102242905646563	0.41874999999999996	1.3759843725711107	0.44999999999999996	
iter	2750	1.3534784317016602	0.3937499999999999	1.518226269632578	0.3437499999999999	
iter	2760	1.3591538779437542	0.45624999999999993	1.4108406025916338	0.38125000000000003	
iter	2770	1.4164546988904476	0.41875	1.4600493591278791	0.41250000000000003	
iter	2780	1.416258405894041	0.36875	1.3227528259158134	0.45	
iter	2790	1.4071789514273405	0.3749999999999999	1.4355019945651293	0.3999999999999999	
iter	2800	1.380522694438696	0.35625	1.5308931916952133	0.3437500000000001	
iter	2810	1.3617910034954548	0.39374999999999993	1.4625810645520687	0.3625	
iter	2820	1.388707423582673	0.4374999999999999	1.4415519870817661	0.34375	
iter	2830	1.312102833762765	0.475	1.3811784349381924	0.3625	
iter	2840	1.369407357648015	0.42500000000000004	1.356808166950941	0.42500000000000004	
iter	2850	1.3084831666201353	0.4875	1.4655810575932264	0.3562499999999999	
iter	2860	1.4152002856135368	0.39375000000000004	1.4422822017222643	0.36249999999999993	
iter	2870	1.376692594960332	0.40624999999999994	1.4418708849698305	0.42500000000000004	
iter	2880	1.3577038422226906	0.41875000000000007	1.395805824548006	0.39999999999999997	
iter	2890	1.488294681534171	0.31875	1.4286882001906633	0.39375	
iter	2900	1.3578134309500456	0.4750000000000001	1.4637967702001333	0.3375	
iter	2910	1.394532971084118	0.37500000000000006	1.47810660302639	0.3625	
iter	2920	1.4825612492859364	0.30625	1.43147929944098	0.38125	
iter	2930	1.387349745258689	0.41875	1.3928572069853544	0.44375	
iter	2940	1.4032053723931313	0.39374999999999993	1.4394415114074945	0.3750000000000001	
iter	2950	1.3455915674567223	0.44999999999999996	1.4554958920925856	0.34375	
iter	2960	1.3835917357355356	0.43124999999999997	1.4377498105168343	0.39999999999999997	
iter	2970	1.329320641234517	0.4437499999999999	1.5765734650194645	0.3625	
iter	2980	1.3156119138002396	0.43749999999999994	1.4171515703201294	0.35000000000000003	
iter	2990	1.4044362921267748	0.4000000000000001	1.4560555554926395	0.42500000000000004	
iter	3000	1.3089742008596659	0.44375000000000003	1.389998059719801	0.40625	
iter	3010	1.422042915597558	0.40624999999999994	1.4518728479743004	0.3687499999999999	
iter	3020	1.395220099017024	0.3687499999999999	1.4201679285615683	0.35625	
iter	3030	1.2730951216071844	0.45000000000000007	1.435763532295823	0.4125000000000001	
iter	3040	1.3127519991248846	0.4750000000000001	1.4720092695206404	0.38750000000000007	
iter	3050	1.4764058254659176	0.4	1.5204324405640364	0.36250000000000004	
iter	3060	1.3572979532182217	0.42499999999999993	1.465511392802	0.35624999999999996	
iter	3070	1.442547794431448	0.36874999999999986	1.4767099395394325	0.3812500000000001	
iter	3080	1.3206173293292522	0.46875000000000006	1.4970861077308655	0.35624999999999996	
iter	3090	1.3919101487845182	0.3812500000000001	1.4758667387068272	0.40625000000000006	
iter	3100	1.495355673134327	0.35000000000000003	1.3491149600595236	0.4625000000000001	
iter	3110	1.3140079583972692	0.38125	1.5264138337224722	0.37499999999999994	
iter	3120	1.2954072430729866	0.42499999999999993	1.409142080694437	0.40625000000000006	
iter	3130	1.3729219399392605	0.39999999999999997	1.445000922307372	0.35	
iter	3140	1.4302058536559343	0.36874999999999997	1.3784998506307602	0.39375000000000004	
iter	3150	1.4541701674461365	0.38125000000000003	1.4145217444747686	0.39999999999999997	
iter	3160	1.357796534895897	0.4375	1.5591980759054422	0.29375000000000007	
iter	3170	1.2929274570196867	0.44375	1.3824172131717205	0.41875000000000007	
iter	3180	1.3799962513148785	0.41874999999999996	1.5053193774074316	0.3875	
iter	3190	1.2422724850475788	0.50625	1.4013887699693441	0.42500000000000004	
iter	3200	1.477783003821969	0.37500000000000006	1.4976417496800423	0.35624999999999996	
iter	3210	1.328840732574463	0.46874999999999994	1.4177880603820086	0.3999999999999999	
iter	3220	1.3519314024597406	0.4437499999999999	1.4137457590550184	0.36875	
iter	3230	1.4187426771968603	0.41875000000000007	1.4050366301089525	0.39375000000000004	
iter	3240	1.4258624147623777	0.39999999999999997	1.38502574339509	0.4437499999999999	
iter	3250	1.3462830130010843	0.3999999999999999	1.4993338100612164	0.33125	
iter	3260	1.3635371252894402	0.4375	1.409494062885642	0.40625000000000006	
iter	3270	1.3522484824061394	0.4562499999999999	1.4224544372409582	0.42500000000000004	
iter	3280	1.3920999839901924	0.4124999999999999	1.4019898492842913	0.375	
iter	3290	1.3644651044160128	0.36875	1.4999096374958754	0.35625	
iter	3300	1.3858254663646221	0.4125000000000001	1.4429971501231194	0.375	
iter	3310	1.3415823131799698	0.44999999999999996	1.3906008154153824	0.39999999999999997	
iter	3320	1.3903749771416187	0.4124999999999999	1.5205203536897898	0.3874999999999999	
iter	3330	1.3664462193846703	0.41874999999999996	1.410316590219736	0.4187500000000001	
iter	3340	1.3752775117754936	0.39999999999999997	1.2957009822130203	0.47500000000000003	
iter	3350	1.4959202576428652	0.33749999999999997	1.4473848696798086	0.3624999999999999	
iter	3360	1.3840930126607418	0.41875000000000007	1.495747560635209	0.44375000000000014	
iter	3370	1.2319415546953678	0.5374999999999999	1.355701670050621	0.3750000000000001	
iter	3380	1.3922702576965094	0.41875	1.3336899746209383	0.4375	
iter	3390	1.4064055178314447	0.4125	1.400826808065176	0.4187500000000001	
iter	3400	1.3376323133707047	0.45000000000000007	1.4975605569779873	0.3625	
iter	3410	1.4253141805529594	0.41874999999999996	1.3612450398504734	0.43750000000000006	
iter	3420	1.4065933283418417	0.4000000000000001	1.4229091629385948	0.39999999999999997	
iter	3430	1.2831669002771378	0.47500000000000014	1.4709221702069044	0.37499999999999994	
iter	3440	1.4478418454527855	0.36874999999999997	1.4407654665410519	0.36875	
iter	3450	1.3200546130537987	0.43125	1.4131457842886448	0.41250000000000003	
iter	3460	1.435114799067378	0.3812499999999999	1.3830507099628448	0.44375	
iter	3470	1.4320828896015882	0.36250000000000004	1.4097376372665167	0.4125	
iter	3480	1.3082509450614452	0.49375	1.4152332693338394	0.3625	
iter	3490	1.3549963235855103	0.42499999999999993	1.4077972564846277	0.42499999999999993	
iter	3500	1.5370194520801306	0.31875	1.3035566620528698	0.45624999999999993	
iter	3510	1.3731683362275362	0.40624999999999994	1.4314375706017017	0.4	
iter	3520	1.3476836998015642	0.43124999999999997	1.4432505294680595	0.38749999999999996	
iter	3530	1.2715181298553944	0.46875	1.4077692795544863	0.41874999999999996	
iter	3540	1.3190539591014385	0.47500000000000003	1.5006346553564072	0.37499999999999994	
