iter	1	0.15005346941947936	0.36108000000000057	0.16137507884204388	0.28642666666666683	
iter	2	0.14199485543370247	0.4167466666666665	0.15844688284397127	0.3211733333333336	
iter	3	0.1366638776138425	0.445466666666667	0.1574344342276454	0.35685333333333363	
iter	4	0.1330247483998537	0.4661333333333334	0.15670892228931188	0.37688000000000044	
iter	5	0.13090259124338627	0.4804933333333333	0.15647412101924418	0.38578666666666667	
iter	6	0.12754814168810844	0.49923999999999963	0.15452235206961631	0.40113333333333334	
iter	7	0.124282665964216	0.5184533333333337	0.1529149241372943	0.41418666666666637	
iter	8	0.12207753475755453	0.5314666666666665	0.1538600909486413	0.42042666666666617	
iter	9	0.11981559340283275	0.5420533333333329	0.15300139247626066	0.4369333333333334	
iter	10	0.11832715100795031	0.5507733333333338	0.1523254604190588	0.44273333333333376	
iter	11	0.11258731104806066	0.5789866666666661	0.15039429637044668	0.46402666666666764	
iter	12	0.10917970743402838	0.5975066666666666	0.15210816860944032	0.4672666666666665	
iter	13	0.1067160370349884	0.6082000000000015	0.15319054309278726	0.4697466666666667	
iter	14	0.10568784716725349	0.6138799999999995	0.15027299309521913	0.4842533333333332	
iter	15	0.10346044608950615	0.6249333333333339	0.15138156951218842	0.47750666666666663	
iter	16	0.10443301185034215	0.6205466666666676	0.15129625742137431	0.4792533333333334	
iter	17	0.10149480441585183	0.6330266666666655	0.15025056960433722	0.4860799999999992	
iter	18	0.0998995848596096	0.6385200000000003	0.15274790208786726	0.48304	
iter	19	0.09963690360635519	0.6451733333333335	0.15107779244333505	0.49654666666666675	
iter	20	0.09890503925457597	0.647226666666667	0.1507321619540453	0.49644000000000016	
iter	21	0.09497123048268259	0.6655733333333338	0.15253261499106885	0.49879999999999997	
iter	22	0.09464860496670008	0.6640133333333333	0.15474780257046222	0.49674666666666634	
iter	23	0.09394657975435257	0.6707600000000007	0.1536114323735237	0.5037866666666664	
iter	24	0.09267093077488243	0.6743333333333348	0.15407981953769923	0.506226666666667	
iter	25	0.09353889887034893	0.670120000000001	0.157066336363554	0.4929466666666672	
iter	26	0.09311368587613106	0.6731600000000012	0.15514986082911492	0.5061200000000007	
iter	27	0.09063840863481164	0.6838800000000008	0.1551318138241768	0.5107200000000002	
iter	28	0.09258405745401979	0.6773866666666664	0.15467870284616947	0.5024266666666662	
iter	29	0.09205294330045581	0.6761466666666676	0.15708406019210816	0.5025466666666661	
iter	30	0.08953025442920626	0.6897333333333349	0.15746149878948926	0.49933333333333313	
iter	31	0.08864740068092943	0.6919733333333329	0.1579341071471572	0.5040533333333328	
iter	32	0.08808829143829644	0.6961600000000008	0.16137586019188166	0.5057600000000001	
iter	33	0.08665384864620865	0.7022933333333349	0.15857145075500012	0.5067866666666665	
iter	34	0.08816286068409682	0.6951200000000004	0.1587852859646082	0.5102933333333337	
iter	35	0.08536386528238654	0.7061599999999998	0.1576096407994628	0.5056933333333334	
iter	36	0.0854557395465672	0.7051599999999995	0.15795010754466057	0.5084666666666676	
iter	37	0.08773705431446432	0.6961600000000018	0.1595440703779459	0.5054000000000002	
iter	38	0.08600101914070547	0.7037466666666669	0.15901453236490487	0.5087333333333329	
