iter	480	1.4577576722949743	0.40624999999999994	1.5980270691215992	0.3187499999999999	
iter	490	1.349281370639801	0.42499999999999993	1.4799338728189468	0.39375000000000004	
iter	500	1.4493407886475325	0.41875	1.5443116296082735	0.35625	
iter	510	1.4429761916399002	0.35625	1.534862969070673	0.34374999999999994	
iter	520	1.4052707180380821	0.4000000000000001	1.5491947047412395	0.29999999999999993	
iter	530	1.4314312171190977	0.4250000000000001	1.4577520918101072	0.3499999999999999	
iter	540	1.4896901920437813	0.33124999999999993	1.5590822733938694	0.2874999999999999	
iter	550	1.3969899136573076	0.41250000000000003	1.5088590066879988	0.3812499999999999	
iter	560	1.3861211221665144	0.43750000000000006	1.6714318208396435	0.2750000000000001	
iter	570	1.5028582140803337	0.32499999999999996	1.5943132042884827	0.28750000000000003	
iter	580	1.4140216205269098	0.34374999999999994	1.4941991493105888	0.37499999999999994	
iter	590	1.4431205242872238	0.4000000000000001	1.4644907880574465	0.38125000000000003	
iter	600	1.4235630631446838	0.425	1.5140188299119473	0.3562499999999999	
iter	610	1.458918085321784	0.3749999999999999	1.565693624317646	0.36875	
iter	620	1.370590964332223	0.39999999999999997	1.5623203180730343	0.30000000000000004	
iter	630	1.4131690859794617	0.375	1.5527798496186733	0.3125	
iter	640	1.494808103889227	0.36249999999999993	1.5746165364980698	0.33125	
iter	650	1.4196480493992567	0.42500000000000016	1.441531015560031	0.31875000000000003	
iter	660	1.4387854263186455	0.41250000000000003	1.526358649134636	0.3375	
iter	670	1.4348367899656296	0.37500000000000006	1.4825368206948042	0.35625	
iter	680	1.2250840831547976	0.51875	1.5518969390541315	0.29374999999999996	
iter	690	1.3513468652963638	0.4375	1.5769908130168915	0.29999999999999993	
iter	700	1.3658559434115887	0.4437500000000001	1.5405582040548325	0.31250000000000006	
iter	710	1.3610309585928917	0.45000000000000007	1.4363478403538465	0.39999999999999997	
iter	720	1.4554622527211905	0.40000000000000013	1.5663518533110619	0.3562500000000001	
iter	730	1.4431477673351765	0.4	1.5741771701723337	0.36249999999999993	
iter	740	1.40553717315197	0.40625	1.472928972914815	0.39999999999999997	
iter	750	1.3130777198821306	0.46875000000000006	1.5839898325502872	0.3062500000000001	
iter	760	1.3928924836218357	0.3937499999999999	1.4343896694481373	0.35625000000000007	
iter	770	1.4338865745812654	0.36875	1.5836930237710476	0.325	
iter	780	1.3366455547511578	0.45000000000000007	1.470144471153617	0.3562499999999999	
iter	790	1.4036863017827272	0.36250000000000004	1.4619635064154863	0.4	
iter	800	1.3889538384974003	0.45	1.5598194804042578	0.38125	
iter	810	1.427624400705099	0.46249999999999997	1.4325931295752525	0.41250000000000003	
iter	820	1.4368958678096533	0.43750000000000006	1.4604676365852356	0.41874999999999984	
iter	830	1.3693420551717281	0.37499999999999994	1.505365950986743	0.37499999999999994	
iter	840	1.3536074608564377	0.41875000000000007	1.4325042180716991	0.39999999999999997	
iter	850	1.3552852794528008	0.425	1.4714464731514454	0.37499999999999994	
iter	860	1.338847791776061	0.4437499999999999	1.5319560375064611	0.3562499999999999	
iter	870	1.3755897134542465	0.43749999999999994	1.5660244971513748	0.33749999999999997	
iter	880	1.4368138201534748	0.38125000000000003	1.599318826571107	0.2562500000000001	
iter	890	1.4189957566559315	0.42499999999999993	1.4666575994342566	0.4062500000000001	
iter	900	1.3781424090266228	0.39999999999999997	1.4728677924722433	0.36249999999999993	
iter	910	1.458147343248129	0.36250000000000004	1.5087053515017033	0.325	
iter	920	1.3288481123745441	0.41875	1.4578410349786282	0.39375	
iter	930	1.32668530754745	0.48125	1.510438023135066	0.33125000000000004	
iter	940	1.3535476587712765	0.4499999999999999	1.460737057030201	0.3312500000000001	
iter	950	1.3446094617247581	0.46250000000000013	1.5123253054916859	0.38125	
iter	960	1.3311788141727448	0.45625	1.4619628693908453	0.39999999999999997	
iter	970	1.384843148291111	0.35624999999999996	1.4843667075037956	0.37499999999999994	
iter	980	1.3327028099447489	0.46249999999999997	1.5192812029272318	0.36249999999999993	
iter	990	1.3783714398741722	0.45624999999999993	1.5143252648413181	0.38750000000000007	
iter	1000	1.3695545438677073	0.4	1.5425087586045265	0.36874999999999997	
iter	1010	1.4112084470689297	0.4500000000000002	1.520393718034029	0.38125	
iter	1020	1.3663869053125381	0.39375000000000004	1.4590126182883978	0.36249999999999993	
iter	1030	1.3602382596582174	0.45	1.3917774837464094	0.37499999999999994	
iter	1040	1.4210639223456383	0.4125	1.4608416352421045	0.37500000000000006	
iter	1050	1.436088277027011	0.39374999999999993	1.485043603926897	0.36249999999999993	
iter	1060	1.3938489984720945	0.4625000000000001	1.4950523246079683	0.35000000000000003	
iter	1070	1.3318207208067179	0.4937500000000001	1.5690903887152672	0.325	
iter	1080	1.2980124223977327	0.4000000000000001	1.503981214016676	0.34999999999999987	
iter	1090	1.3183065298944712	0.45625	1.443139549344778	0.3875000000000001	
iter	1100	1.4116067364811897	0.44375000000000003	1.4416919220238924	0.375	
iter	1110	1.4027361776679754	0.43750000000000006	1.3887969516217709	0.4312500000000001	
iter	1120	1.4233903735876083	0.38125000000000003	1.478684587404132	0.37499999999999994	
iter	1130	1.3537408504635096	0.4375	1.3939642049372196	0.39374999999999993	
iter	1140	1.339109182357788	0.45625	1.5705203097313643	0.29374999999999996	
iter	1150	1.381484854966402	0.39375	1.5081028901040554	0.31875000000000003	
iter	1160	1.3843986932188272	0.43749999999999994	1.4250977989286184	0.3625	
iter	1170	1.430896021425724	0.39375	1.4377781990915537	0.4062499999999999	
iter	1180	1.371298111975193	0.38749999999999996	1.4371055159717798	0.3874999999999998	
iter	1190	1.309019410982728	0.43749999999999994	1.515245160087943	0.38125000000000003	
iter	1200	1.3495272062718868	0.4312500000000001	1.5153751987963915	0.3812499999999999	
iter	1210	1.2967904452234507	0.48125000000000007	1.467264475300908	0.39374999999999993	
iter	1220	1.307023199275136	0.41874999999999996	1.4484584536403418	0.3687500000000001	
iter	1230	1.4071053992956877	0.4124999999999999	1.4239873699843884	0.38750000000000007	
iter	1240	1.2639398444443941	0.46874999999999994	1.4165779240429401	0.40625	
iter	1250	1.4298383854329586	0.41874999999999996	1.5393438134342432	0.38749999999999996	
iter	1260	1.3814686723053455	0.41875000000000007	1.4923816807568073	0.3812499999999999	
iter	1270	1.1801577992737293	0.5500000000000002	1.5516773089766502	0.33124999999999993	
iter	1280	1.2713850177824497	0.46874999999999994	1.5668015126138926	0.3437499999999999	
iter	1290	1.2544045466929674	0.5375	1.4877034593373537	0.36874999999999986	
iter	1300	1.309891127049923	0.46875	1.4540144614875317	0.425	
iter	1310	1.4244939666241407	0.40625000000000006	1.4370574317872524	0.4312499999999999	
iter	1320	1.3139472678303719	0.46249999999999997	1.4743803888559341	0.36875	
iter	1330	1.226429220288992	0.4937500000000001	1.432351265102625	0.35625000000000007	
iter	1340	1.274300366640091	0.4937500000000001	1.450755052268505	0.44999999999999996	
iter	1350	1.3367581367492676	0.4062499999999999	1.5784698612987995	0.34375	
iter	1360	1.3448447920382023	0.46250000000000013	1.4158034026622772	0.4187499999999999	
iter	1370	1.3931447844952345	0.4749999999999999	1.455061323940754	0.40624999999999994	
iter	1380	1.400494510307908	0.43124999999999997	1.4881786741316319	0.39999999999999997	
iter	1390	1.379275854676962	0.4374999999999999	1.4860970135778189	0.34374999999999994	
iter	1400	1.344733402132988	0.41875	1.4121834319084883	0.3999999999999999	
iter	1410	1.356111939996481	0.4375	1.4571027215570211	0.37500000000000006	
iter	1420	1.2499055955559015	0.5	1.4427267462015152	0.4312499999999999	
iter	1430	1.310987677425146	0.4812499999999999	1.5780151523649693	0.3562499999999999	
iter	1440	1.3134345524013042	0.41875	1.5093967486172915	0.325	
iter	1450	1.3141404427587986	0.45	1.5260616820305586	0.34375	
iter	1460	1.3903699666261673	0.45625	1.5223292130976915	0.34375	
iter	1470	1.3113000616431236	0.40625	1.489084230735898	0.35	
iter	1480	1.334988921880722	0.42499999999999993	1.478853477165103	0.4124999999999999	
iter	1490	1.302179254591465	0.5374999999999999	1.6455514002591372	0.31875	
iter	1500	1.4759404137730598	0.40625000000000006	1.4203938990831375	0.38125000000000003	
iter	1510	1.31058793887496	0.4125000000000001	1.581848369911313	0.34374999999999994	
iter	1520	1.3201964776962996	0.425	1.4462261348962784	0.4000000000000001	
iter	1530	1.3823626823723316	0.42499999999999993	1.4807715639472008	0.39375	
iter	1540	1.392957204952836	0.49999999999999994	1.506911376491189	0.34375000000000006	
iter	1550	1.2813077289611101	0.5	1.526448206976056	0.3625000000000001	
iter	1560	1.3921406641602516	0.44375000000000003	1.5383967533707619	0.34375000000000006	
iter	1570	1.2877192813903093	0.50625	1.4927087519317865	0.39375000000000004	
iter	1580	1.224254623055458	0.5125	1.4526373408734798	0.38125	
iter	1590	1.2879650797694921	0.42499999999999993	1.5885370839387178	0.3687500000000001	
iter	1600	1.4288291949778795	0.36875	1.4567257948219776	0.36249999999999993	
iter	1610	1.254249669611454	0.4625	1.488620514050126	0.41250000000000003	
iter	1620	1.3451124429702759	0.46875	1.4286554865539074	0.43749999999999994	
iter	1630	1.4252813626080751	0.4312499999999999	1.478565538302064	0.375	
iter	1640	1.436143670231104	0.38749999999999996	1.45241017639637	0.37499999999999994	
iter	1650	1.4118673466145992	0.35000000000000003	1.5264115072786808	0.33125000000000004	
iter	1660	1.383163783699274	0.38125000000000003	1.5762169770896435	0.30624999999999997	
iter	1670	1.289236968383193	0.50625	1.2997614815831184	0.46249999999999997	
iter	1680	1.1242213267832994	0.5687500000000001	1.3120230305939913	0.4749999999999999	
iter	1690	1.152928812429309	0.5437500000000001	1.4869338981807232	0.39375000000000004	
iter	1700	1.3633163832128048	0.4249999999999999	1.440352762117982	0.4125	
iter	1710	1.1971012558788061	0.5374999999999999	1.411626547574997	0.4125	
iter	1720	1.2702137306332588	0.4312500000000001	1.401117810048163	0.41874999999999996	
iter	1730	1.289504997432232	0.5125	1.440397497266531	0.40624999999999994	
iter	1740	1.3871585465967655	0.39999999999999997	1.3723003696650267	0.44375	
iter	1750	1.2218437250703573	0.4875000000000001	1.3802137151360512	0.425	
iter	1760	1.3285358548164368	0.43749999999999994	1.524383507668972	0.38125	
iter	1770	1.3667997047305107	0.4750000000000001	1.533722784370184	0.37500000000000006	
iter	1780	1.3220699969679117	0.46875000000000006	1.4421083331108093	0.40625	
iter	1790	1.2459495523944497	0.5249999999999999	1.5937903076410294	0.39375000000000004	
iter	1800	1.3566925209015608	0.4124999999999999	1.4892616532742977	0.35625000000000007	
iter	1810	1.3568138983100653	0.43749999999999994	1.416400771588087	0.4312500000000001	
iter	1820	1.2627591826021671	0.49999999999999994	1.3221653569489717	0.44375	
iter	1830	1.3069575019180775	0.46875	1.4166828207671642	0.3875	
iter	1840	1.3884929083287716	0.41875000000000007	1.513626491650939	0.37499999999999994	
iter	1850	1.3457535933703184	0.46875	1.4617480002343655	0.3375	
iter	1860	1.4082323741167784	0.4437500000000001	1.4442811850458384	0.39375	
iter	1870	1.3394663967192173	0.43125	1.4122900888323784	0.38124999999999987	
iter	1880	1.388731537386775	0.42499999999999993	1.3907079994678497	0.425	
iter	1890	1.303434381261468	0.49374999999999997	1.446527499705553	0.40624999999999994	
iter	1900	1.26069556735456	0.49999999999999994	1.332252724096179	0.43750000000000006	
iter	1910	1.3297773655503988	0.475	1.3869087267667055	0.41250000000000003	
iter	1920	1.3617714568972588	0.44375000000000003	1.4068943373858929	0.3687500000000001	
iter	1930	1.1650469284504652	0.53125	1.595631055533886	0.29999999999999993	
iter	1940	1.3375491965562105	0.42499999999999993	1.4663973115384579	0.375	
iter	1950	1.2688208082690835	0.45625000000000004	1.5432662069797516	0.3499999999999999	
iter	1960	1.374908672645688	0.39999999999999997	1.3942613042891026	0.42500000000000004	
iter	1970	1.3849236387759447	0.425	1.4465092215687037	0.4	
iter	1980	1.31987320818007	0.48124999999999996	1.4819066189229488	0.375	
iter	1990	1.3344893213361502	0.38124999999999987	1.4198267497122288	0.43125	
iter	2000	1.2501435950398445	0.49375000000000013	1.479721276089549	0.3812499999999999	
iter	2010	1.302858280017972	0.46250000000000013	1.324036231264472	0.4375	
iter	2020	1.3266586475074291	0.45624999999999993	1.3301678039133549	0.4375000000000001	
iter	2030	1.388775795698166	0.43749999999999994	1.4466898310929537	0.4125	
iter	2040	1.2610703203827143	0.5187499999999998	1.3486290760338306	0.43124999999999997	
iter	2050	1.2138203252106905	0.5	1.402868889272213	0.39999999999999997	
iter	2060	1.2569641917943954	0.4749999999999999	1.506863771006465	0.39374999999999993	
iter	2070	1.325744679197669	0.47500000000000003	1.4173681568354368	0.4249999999999999	
iter	2080	1.3017345033586025	0.48124999999999996	1.4439619053155184	0.38125	
iter	2090	1.4699429031461477	0.33125000000000004	1.458696823567152	0.40625000000000006	
iter	2100	1.3388772774487734	0.48750000000000004	1.3707758616656065	0.44375000000000003	
iter	2110	1.3410266228020191	0.44999999999999996	1.4492283873260021	0.37499999999999994	
iter	2120	1.3097099009901285	0.43125	1.4112975057214499	0.39999999999999986	
iter	2130	1.25633374042809	0.5187499999999999	1.5722091868519783	0.34375	
iter	2140	1.3812869470566511	0.38125	1.5115942414849997	0.33124999999999993	
iter	2150	1.271948704496026	0.4562499999999999	1.4404798950999975	0.35624999999999996	
iter	2160	1.2683572228997946	0.46875000000000006	1.439947148784995	0.45624999999999993	
iter	2170	1.2973416931927204	0.47499999999999987	1.4156982973217964	0.4125000000000001	
iter	2180	1.2117446064949036	0.5000000000000001	1.3812349867075682	0.4	
iter	2190	1.268626938574016	0.5	1.4206211883574724	0.41874999999999996	
iter	2200	1.2732697520405054	0.4874999999999999	1.5445376560091972	0.28125000000000006	
iter	2210	1.2879862748086452	0.42499999999999993	1.5214082207530737	0.375	
iter	2220	1.2652514539659023	0.44999999999999996	1.4859253335744143	0.37499999999999994	
iter	2230	1.2264406569302082	0.50625	1.4856661930680275	0.33125000000000004	
iter	2240	1.2428707927465439	0.55	1.5078607182949781	0.45625000000000004	
iter	2250	1.34827103279531	0.45000000000000007	1.3528375085443258	0.46875000000000006	
iter	2260	1.2442165277898312	0.47500000000000003	1.459733935073018	0.38125	
iter	2270	1.2916391249746084	0.45625	1.3690592925995588	0.4187499999999999	
iter	2280	1.3041090536862612	0.45625000000000004	1.388066504150629	0.45	
iter	2290	1.3076486866921186	0.48125000000000007	1.6097732242196798	0.33749999999999997	
iter	2300	1.2555345464497805	0.50625	1.3910716529935598	0.43749999999999994	
iter	2310	1.39989597722888	0.475	1.3669892027974129	0.4125000000000001	
iter	2320	1.385963061824441	0.475	1.3810151983052492	0.40624999999999994	
iter	2330	1.2555675599724054	0.4875000000000001	1.3406846709549427	0.48125	
iter	2340	1.2630861066281796	0.51875	1.4839271269738674	0.36875	
iter	2350	1.2122954167425632	0.4749999999999999	1.5182928033173084	0.39374999999999993	
iter	2360	1.299507288262248	0.51875	1.4901186637580395	0.3499999999999999	
iter	2370	1.2991394232958555	0.48124999999999996	1.46774841286242	0.3812499999999999	
iter	2380	1.3460474275052547	0.4749999999999999	1.6242236569523811	0.31250000000000006	
iter	2390	1.38158049993217	0.42500000000000004	1.5343380831182003	0.3187500000000001	
iter	2400	1.1585162226110697	0.5437500000000002	1.479528721421957	0.3874999999999999	
iter	2410	1.3600782975554466	0.43749999999999994	1.3842543810606003	0.43749999999999994	
iter	2420	1.332330783829093	0.43749999999999994	1.5210713315755129	0.36874999999999997	
iter	2430	1.4066940061748028	0.44375000000000003	1.4940684903413057	0.39375000000000004	
iter	2440	1.275233393535018	0.4687499999999999	1.410458767786622	0.3875	
iter	2450	1.272513473406434	0.5125	1.3391548953950405	0.4375	
iter	2460	1.3233488854020834	0.4624999999999999	1.279207780957222	0.46875	
iter	2470	1.2984278704971075	0.47499999999999987	1.3374759536236525	0.45625000000000004	
iter	2480	1.2893639467656612	0.46875	1.4596542660146952	0.425	
iter	2490	1.2310225032269955	0.4875	1.3582523353397846	0.4875	
iter	2500	1.2857714723795652	0.5125	1.5047315414994955	0.34375	
iter	2510	1.335166146978736	0.44375000000000003	1.471930941566825	0.38749999999999996	
iter	2520	1.2537578763440251	0.4875	1.4631919283419847	0.4312500000000001	
iter	2530	1.2637283690273762	0.48124999999999996	1.4313504006713629	0.43749999999999994	
iter	2540	1.289495574310422	0.47500000000000003	1.5739982444792986	0.38125000000000003	
iter	2550	1.305736580863595	0.46874999999999983	1.476676844060421	0.37499999999999994	
iter	2560	1.3629710003733635	0.41875	1.3842859957367182	0.41250000000000003	
iter	2570	1.2347299251705408	0.50625	1.4650273192673922	0.3812499999999999	
iter	2580	1.2807196360081434	0.48125000000000007	1.4134236201643944	0.39374999999999993	
iter	2590	1.3873964808881283	0.46250000000000013	1.492832351475954	0.3625	
iter	2600	1.282433032989502	0.48125	1.405355079099536	0.3999999999999999	
iter	2610	1.2428880296647549	0.5499999999999999	1.4755918439477682	0.39375000000000004	
iter	2620	1.2491804473102093	0.5375	1.3923361264169216	0.39375	
iter	2630	1.1876846011728048	0.5375	1.4195892475545406	0.4125	
iter	2640	1.2808402758091688	0.50625	1.3225635271519423	0.49375	
iter	2650	1.327953640371561	0.46249999999999997	1.361480800434947	0.44375	
iter	2660	1.277336971834302	0.4875	1.440278509631753	0.41875	
iter	2670	1.2568981489166617	0.44999999999999996	1.3738088347017765	0.39375	
iter	2680	1.2442894764244556	0.45	1.2511853892356157	0.4875	
iter	2690	1.4276930317282677	0.45	1.5590980146080256	0.35624999999999996	
iter	2700	1.2442667037248611	0.46875	1.4598061442375183	0.39999999999999997	
iter	2710	1.1927811969071627	0.56875	1.317567391321063	0.45	
iter	2720	1.2947888486087322	0.49999999999999994	1.4244353976100683	0.3999999999999999	
iter	2730	1.2991154287010431	0.5187499999999999	1.4802728928625584	0.35625000000000007	
iter	2740	1.2878378797322512	0.5000000000000001	1.427534332498908	0.4124999999999999	
iter	2750	1.2175877448171377	0.4812499999999999	1.3909097574651241	0.4125	
iter	2760	1.2887197434902191	0.49999999999999994	1.378604182973504	0.41875	
iter	2770	1.2480935882776976	0.55	1.391326129436493	0.40625	
iter	2780	1.2481873258948326	0.51875	1.4415252283215523	0.40624999999999994	
iter	2790	1.2830777214840055	0.45625	1.4604715965688229	0.34374999999999994	
iter	2800	1.3217185661196709	0.45625000000000004	1.3945333380252123	0.5	
iter	2810	1.3801420703530312	0.44375	1.355618927627802	0.4562500000000001	
iter	2820	1.2848431039601564	0.44375000000000003	1.5366190988570452	0.3375	
iter	2830	1.3658692203462124	0.44375	1.5206749569624662	0.35625000000000007	
iter	2840	1.2021718118339777	0.5437500000000001	1.496346091851592	0.38125	
iter	2850	1.3389696516096592	0.4625000000000001	1.4082877077162266	0.4250000000000001	
iter	2860	1.197720030322671	0.475	1.5461327694356441	0.39999999999999997	
iter	2870	1.2107636127620935	0.4999999999999999	1.4546367023140192	0.39375000000000004	
iter	2880	1.2507435660809278	0.5125	1.3042756747454405	0.4124999999999999	
iter	2890	1.1538431737571955	0.5562499999999999	1.4881443958729506	0.3625	
iter	2900	1.2501253057271242	0.48124999999999996	1.291604058817029	0.45625	
iter	2910	1.344491209834814	0.4437500000000001	1.2670627981424332	0.5	
iter	2920	1.3060373980551958	0.4750000000000001	1.3081266824156046	0.475	
iter	2930	1.2758316900581121	0.47500000000000003	1.4156198874115944	0.41875	
iter	2940	1.2030269708484411	0.5000000000000001	1.3089666832238436	0.4687499999999999	
iter	2950	1.2256873920559883	0.54375	1.4781910553574562	0.33749999999999997	
iter	2960	1.321659218519926	0.44375000000000003	1.5675890557467937	0.33125000000000004	
iter	2970	1.2087425030767918	0.525	1.3704464938491583	0.44999999999999996	
iter	2980	1.3191646598279476	0.4374999999999999	1.3487442638725042	0.46249999999999997	
iter	2990	1.3152391351759434	0.49999999999999994	1.4665904641151428	0.4062500000000001	
iter	3000	1.2580315135419369	0.5062500000000001	1.5134708527475595	0.34374999999999994	
iter	3010	1.3418885096907616	0.4874999999999998	1.4774916861206293	0.3874999999999999	
iter	3020	1.290122501552105	0.4937500000000001	1.394234199076891	0.42499999999999993	
iter	3030	1.2400271352380514	0.5125	1.4222744144499302	0.43125	
iter	3040	1.3707851599901915	0.43125	1.358942873775959	0.42499999999999993	
iter	3050	1.2899396363645792	0.49374999999999997	1.4164297953248024	0.4062499999999999	
iter	3060	1.3700194153934717	0.40625	1.3949817065149546	0.4	
iter	3070	1.3605299964547157	0.40624999999999994	1.4983766078948975	0.38749999999999996	
iter	3080	1.3815667890012264	0.45624999999999993	1.5384892504662275	0.31875	
iter	3090	1.281125795096159	0.425	1.285649737343192	0.43750000000000006	
iter	3100	1.3785418197512627	0.39999999999999997	1.3633682429790497	0.41875000000000007	
iter	3110	1.2999378461390734	0.4625	1.4444634355604649	0.38125	
iter	3120	1.2870867364108562	0.475	1.428868681192398	0.4124999999999999	
iter	3130	1.2877849135547876	0.4875	1.1438167486339808	0.5125000000000001	
iter	3140	1.2852133493870497	0.49374999999999997	1.3975875414907932	0.44999999999999996	
iter	3150	1.3590414598584175	0.43125	1.448770372197032	0.40625	
iter	3160	1.3852742556482553	0.42500000000000004	1.4869637750089169	0.41250000000000003	
iter	3170	1.3371433410793543	0.44999999999999996	1.2943825796246529	0.4437499999999999	
iter	3180	1.3465446662157774	0.45624999999999993	1.3836453072726727	0.41874999999999996	
iter	3190	1.2250054813921452	0.5	1.483461083844304	0.36249999999999993	
iter	3200	1.223432071506977	0.5312499999999999	1.5341724082827568	0.38125000000000003	
iter	3210	1.26414954662323	0.4999999999999999	1.4481240957975388	0.41874999999999996	
iter	3220	1.3229701276868582	0.4000000000000001	1.3971024733036757	0.4	
iter	3230	1.2539854850620031	0.525	1.433401182293892	0.39374999999999993	
iter	3240	1.2488839197903872	0.5062500000000001	1.387560460716486	0.4000000000000001	
iter	3250	1.2726976573467255	0.43750000000000006	1.5829516351222992	0.35000000000000003	
iter	3260	1.2231264486908913	0.525	1.5395419541746378	0.38749999999999996	
iter	3270	1.3092348482459784	0.46249999999999986	1.5221699737012386	0.32500000000000007	
iter	3280	1.1970735974609852	0.5125000000000001	1.3659304436296225	0.45625000000000004	
iter	3290	1.2046277951449156	0.55	1.33017654158175	0.4625	
iter	3300	1.3688875772058964	0.42499999999999993	1.4256218150258064	0.40625	
iter	3310	1.153446400538087	0.5624999999999999	1.4186912775039673	0.3874999999999999	
iter	3320	1.2160535138100386	0.5562499999999999	1.3496218975633383	0.45000000000000007	
iter	3330	1.1893490944057703	0.5249999999999999	1.4036996643990278	0.45000000000000007	
iter	3340	1.2744986172765493	0.46874999999999994	1.4367943163961172	0.3999999999999999	
iter	3350	1.2876498196274042	0.475	1.4008649606257677	0.41250000000000003	
iter	3360	1.3386343512684107	0.3875	1.367685679346323	0.47500000000000003	
iter	3370	1.312260465696454	0.4875	1.399526996538043	0.475	
iter	3380	1.4258615970611572	0.4125000000000001	1.423832356929779	0.38749999999999984	
iter	3390	1.269959282130003	0.5062499999999999	1.471052261069417	0.41875000000000007	
iter	3400	1.1464191488921642	0.55625	1.377778485417366	0.39999999999999997	
iter	3410	1.22060726583004	0.5125000000000001	1.3268974162638187	0.4375	
iter	3420	1.2797381542623043	0.5312500000000001	1.4050784949213266	0.40625000000000006	
iter	3430	1.3999016880989075	0.41250000000000003	1.254096258431673	0.50625	
iter	3440	1.2510562501847744	0.5062499999999999	1.4242712948471308	0.43125000000000013	
iter	3450	1.2465065121650696	0.48750000000000016	1.4689198024570942	0.38749999999999996	
iter	3460	1.1773269455879927	0.55625	1.3824034072458744	0.46875	
iter	3470	1.257644072175026	0.5125000000000001	1.564364554360509	0.34375	
iter	3480	1.1854728162288666	0.5187499999999999	1.455674709752202	0.3875	
iter	3490	1.206127978861332	0.5000000000000001	1.430901974439621	0.4375	
iter	3500	1.2960842177271843	0.50625	1.4324025437235832	0.39375000000000004	
iter	3510	1.2504361253231764	0.45625	1.3803508672863245	0.42499999999999993	
iter	3520	1.2484740857034922	0.5125000000000002	1.3334985114634037	0.47500000000000003	
iter	3530	1.2789177019149065	0.5125000000000001	1.3640898149460554	0.43125	
iter	3540	1.278486218303442	0.4875000000000001	1.4563911966979504	0.42499999999999993	
