iter	2550	0.609653162304312	0.7725000000000001	0.7602306678891182	0.72625	
iter	2560	0.582835721084848	0.7987500000000002	0.8576764944009483	0.6925	
iter	2570	0.6181504484266043	0.7637500000000003	0.8174104047939181	0.68	
iter	2580	0.5517332255840302	0.79	0.9149761237204075	0.6662499999999999	
iter	2590	0.47331375640351325	0.8225000000000001	0.8244499331340194	0.7012500000000002	
iter	2600	0.6579738990403712	0.7475	0.8235151115804911	0.6950000000000003	
iter	2610	0.5999252991750836	0.7862500000000001	0.8009151443839073	0.6800000000000002	
iter	2620	0.5703356387093663	0.7687500000000003	0.7941876193508506	0.7100000000000001	
iter	2630	0.6089852070435882	0.7687500000000002	0.9169759461656213	0.6412500000000002	
iter	2640	0.6281646327115595	0.7787500000000003	0.8445495627820492	0.6962500000000001	
iter	2650	0.6070746430195868	0.7662500000000002	0.7785407779738307	0.7087500000000001	
iter	2660	0.5795249529182911	0.8000000000000004	0.7111956989392638	0.7412500000000001	
iter	2670	0.5032277507707477	0.8075	0.8221023334190249	0.6825000000000001	
iter	2680	0.5858656167984009	0.7775	0.7693697977811098	0.7012500000000002	
iter	2690	0.5229426338337362	0.8112500000000001	0.9212219770997763	0.6500000000000001	
iter	2700	0.5031655253842473	0.8187500000000001	0.8160108141601086	0.6962500000000001	
iter	2710	0.5228908252902329	0.8150000000000003	0.8036958258599043	0.70375	
iter	2720	0.609337009023875	0.7699999999999999	0.8202232588082552	0.6950000000000002	
iter	2730	0.6028259536251426	0.7662500000000001	0.7833345225080848	0.7024999999999999	
iter	2740	0.46691841073334217	0.8037500000000002	0.8623568713665009	0.67125	
iter	2750	0.5308700851164758	0.8000000000000003	0.7609757585451007	0.7287500000000001	
iter	2760	0.5968122025951743	0.7850000000000001	0.8490756554529071	0.6975000000000001	
iter	2770	0.5298991845920682	0.8050000000000002	0.806898926384747	0.6925000000000002	
iter	2780	0.6046255631372333	0.7775000000000001	0.7644719183444977	0.7212500000000001	
iter	2790	0.5117043657228351	0.8225000000000001	0.7903354903683066	0.7150000000000001	
iter	2800	0.5922077191062272	0.7537500000000001	0.804201053455472	0.6987500000000003	
iter	2810	0.5251188045367599	0.8062500000000002	0.7799583650194108	0.7037500000000001	
iter	2820	0.5286637810058892	0.8200000000000002	0.8571606324985623	0.67625	
iter	2830	0.5049277055077255	0.8275	0.7173532065935433	0.7400000000000002	
iter	2840	0.5676975985988975	0.8025000000000002	0.8588384697213769	0.6725	
iter	2850	0.5888464143499732	0.8075000000000001	0.7347437578719109	0.7175	
iter	2860	0.5378244491294026	0.8037500000000001	0.816443876363337	0.7075	
iter	2870	0.47786861122585833	0.8274999999999999	0.7801524437963963	0.71375	
iter	2880	0.5337133486755192	0.8037500000000003	0.8723834734410048	0.6850000000000002	
iter	2890	0.6182954255491495	0.7625000000000002	0.7839803430251777	0.7137500000000001	
iter	2900	0.5424062754027545	0.7912500000000001	0.874009438790381	0.6725000000000001	
iter	2910	0.5604805126786232	0.7850000000000001	0.7656510444357991	0.7299999999999999	
iter	2920	0.458969930652529	0.8112500000000002	0.8109179064631462	0.6825	
iter	2930	0.5636105956509709	0.7775000000000001	0.8583530010655522	0.6687500000000001	
iter	2940	0.5863949076738209	0.7712499999999999	0.731290458701551	0.7350000000000001	
iter	2950	0.5219854024471715	0.8137500000000001	0.7649380792863667	0.7175000000000001	
iter	2960	0.5973473531194031	0.7725000000000001	0.8348515070974827	0.7000000000000001	
iter	2970	0.5527569786645472	0.7887500000000002	0.8675782745704055	0.6700000000000002	
iter	2980	0.5471823187544942	0.8000000000000003	0.7664297083392739	0.7087500000000002	
iter	2990	0.6198012884706259	0.7837500000000002	0.8122685607522726	0.6975000000000002	
iter	3000	0.5439601817633957	0.7925000000000002	0.8348084697499871	0.6900000000000001	
iter	3010	0.585716410074383	0.7737500000000002	0.8428352326154709	0.6925000000000001	
iter	3020	0.5032455255277455	0.8062500000000001	0.772474342957139	0.6975000000000001	
iter	3030	0.5029577361419797	0.8200000000000001	0.7598535721190274	0.7187500000000001	
iter	3040	0.5234328643418849	0.81875	0.8223686814308167	0.7000000000000002	
iter	3050	0.5443187924101949	0.8	0.7881062119267881	0.7150000000000003	
iter	3060	0.5700434995815158	0.77875	0.7898290939629078	0.7074999999999999	
iter	3070	0.5623841062188148	0.7900000000000003	0.8171007195487618	0.68	
iter	3080	0.5192991967778653	0.8125000000000001	0.8910244815051556	0.6587500000000001	
iter	3090	0.4950717508327216	0.82625	0.8878435911610723	0.6900000000000002	
iter	3100	0.5067638694308698	0.8012500000000001	0.8043511193245649	0.7150000000000003	
iter	3110	0.6023859162814915	0.7700000000000001	0.7553054112941027	0.7275000000000001	
iter	3120	0.5442010324914008	0.8000000000000003	0.7383042899891734	0.7287500000000001	
iter	3130	0.56677579972893	0.8100000000000004	0.7952538318932056	0.7075000000000001	
iter	3140	0.49501792108640075	0.8087500000000001	0.879039223305881	0.6675	
iter	3150	0.5789917769143358	0.77375	0.7874159468337893	0.72375	
iter	3160	0.48996023181825876	0.8262500000000002	0.8974022278562188	0.68375	
iter	3170	0.6160258357413113	0.7925000000000002	0.8600465208292007	0.6737500000000001	
iter	3180	0.5781668315175921	0.7550000000000001	0.7358878003433347	0.7137500000000001	
iter	3190	0.5072389370761812	0.8162500000000003	0.77875773049891	0.7350000000000001	
iter	3200	0.5603556507267058	0.8037500000000002	0.7613511178642511	0.7125	
iter	3210	0.5834013056010008	0.7712500000000002	0.7626878754235804	0.7125000000000001	
iter	3220	0.5082740657962859	0.8012500000000001	0.8480887729674578	0.6749999999999999	
iter	3230	0.5229706256650388	0.8000000000000003	0.7964817648753524	0.69875	
iter	3240	0.5081778173334897	0.8062500000000001	0.7829020572826266	0.7137500000000002	
iter	3250	0.5661094672977924	0.7862500000000002	0.8670829301699996	0.6712500000000001	
iter	3260	0.5757601279765368	0.7837500000000001	0.7965621463954449	0.7050000000000002	
iter	3270	0.5005264915525913	0.8200000000000001	0.7857629153877497	0.7100000000000001	
iter	3280	0.5733497343026102	0.7875000000000001	0.8086454183794558	0.7012500000000003	
iter	3290	0.44938312424346805	0.8362500000000002	0.7653091456741095	0.71875	
iter	3300	0.5916303554549813	0.7812500000000002	0.9015760533511639	0.6762499999999998	
iter	3310	0.4935783939436078	0.8150000000000003	0.8053836151957512	0.6987500000000002	
iter	3320	0.550287707708776	0.77625	0.8884458858519793	0.67	
iter	3330	0.5688758178148419	0.7862500000000001	0.7475572399562225	0.7062500000000003	
iter	3340	0.5565579533576965	0.7937500000000002	0.7899736119434237	0.72375	
iter	3350	0.5576515542343259	0.7925000000000002	0.7954841889441013	0.7087500000000001	
iter	3360	0.5638711291830987	0.7775000000000001	0.740995385684073	0.7300000000000002	
iter	3370	0.5091615659184754	0.8037500000000001	0.8022350054234266	0.7125	
iter	3380	0.5298160966485739	0.8250000000000002	0.7629144615493715	0.7175	
iter	3390	0.46690689446404576	0.8262500000000003	0.7997081694193184	0.7075000000000001	
iter	3400	0.5203385446220636	0.8137500000000003	0.8050646418705583	0.6974999999999999	
iter	3410	0.5870630135759711	0.7737500000000002	0.7857946213334799	0.6987500000000001	
iter	3420	0.43638256285339594	0.8500000000000002	0.884946727193892	0.67375	
iter	3430	0.5159893634263426	0.8175000000000002	0.9668799415230751	0.66125	
iter	3440	0.4610059973783791	0.8287500000000002	0.8730848245322704	0.6600000000000001	
iter	3450	0.5878461711108685	0.7975000000000001	0.812284023500979	0.7062500000000002	
iter	3460	0.5026894551701844	0.81625	0.7938004015013576	0.7250000000000002	
iter	3470	0.5070271529257298	0.8137500000000003	0.8730228403583169	0.665	
