iter	1	12.178679058670998	0.4320399999999991	5.816914886459708	0.5945599999999999	
iter	2	6.424115136265755	0.47988000000000036	2.9261562279202042	0.6435199999999991	
iter	3	3.9154712338149547	0.5201200000000002	1.8904040065929293	0.6679199999999978	
iter	4	2.3037866444960238	0.5500399999999996	1.2688703887052835	0.6792799999999984	
iter	5	1.4250199684798717	0.5823600000000005	0.9824393502548336	0.6860399999999982	
iter	6	1.053058351956308	0.6165999999999999	0.8600800256803631	0.6875199999999989	
iter	7	0.9279639571756124	0.6485999999999988	0.8174063745439053	0.6928799999999988	
iter	8	0.8526666915416717	0.6749199999999986	0.7971252288222312	0.7026399999999977	
iter	9	0.8442213350646198	0.6823999999999995	0.7766298545598984	0.7106399999999975	
iter	10	0.8251863151714206	0.6851199999999988	0.7717712595537305	0.7087999999999981	
iter	11	0.8164761948287487	0.6946799999999991	0.7848733380138874	0.7082799999999974	
iter	12	0.8104494528174401	0.6943599999999991	0.7941084992289543	0.6996399999999985	
iter	13	0.7900210038572549	0.7029999999999982	0.7803035018481315	0.7091199999999974	
iter	14	0.7645743702203035	0.7143999999999984	0.7735336375162005	0.7114799999999986	
iter	15	0.7437997639626265	0.717719999999999	0.763196751318872	0.7132799999999988	
iter	16	0.7726301695033908	0.7107199999999977	0.7892212407290935	0.7054399999999985	
iter	17	0.7589103872291744	0.7157599999999987	0.7589270176291466	0.7150799999999987	
iter	18	0.7292689584195614	0.7231599999999978	0.7678640340194106	0.7110799999999982	
iter	19	0.7323789606615901	0.7253199999999979	0.7699064297638833	0.7132799999999986	
iter	20	0.7183606903441251	0.7261999999999984	0.7665684935823083	0.7145999999999971	
iter	21	0.7399998546466231	0.7213999999999966	0.7552931699901819	0.7193599999999987	
iter	22	0.7166729812324047	0.7329999999999977	0.7657234072461724	0.7151999999999985	
iter	23	0.7169867166429758	0.7315599999999975	0.761392900660634	0.7157599999999981	
iter	24	0.7112779167369008	0.7291199999999978	0.7542436892837286	0.7212799999999977	
iter	25	0.7151906908452511	0.7329599999999974	0.7607799219563603	0.7137999999999977	
iter	26	0.6950087835118175	0.737359999999999	0.7674825684130192	0.7158799999999976	
iter	27	0.7084365684688091	0.7345999999999983	0.753173434406519	0.719719999999998	
iter	28	0.7024576114192606	0.7352399999999976	0.7367863673940301	0.7250799999999987	
iter	29	0.688325784869492	0.7438399999999968	0.7673770163021981	0.7165999999999988	
iter	30	0.6957481318488717	0.7375599999999969	0.7475710129663348	0.7181999999999974	
iter	31	0.6898116545528173	0.7415999999999976	0.7696455607935786	0.7143999999999989	
iter	32	0.7059518542140722	0.7312399999999983	0.748519541501999	0.7204399999999997	
iter	33	0.6712659978456795	0.7495199999999979	0.7349057576209307	0.7247199999999985	
iter	34	0.6823493959568441	0.745919999999998	0.7433241271823645	0.7213999999999978	
iter	35	0.6670719702988863	0.7489999999999978	0.7418981982097029	0.726039999999997	
iter	36	0.6858347415104509	0.740599999999999	0.7634715950414538	0.7139599999999983	
iter	37	0.6828446404784918	0.7427999999999975	0.7422229671478271	0.7201599999999984	
iter	38	0.6692164264768362	0.7491999999999973	0.7674193979837001	0.7140799999999975	
iter	39	0.6750789966247975	0.7476399999999983	0.7688661097697914	0.7130799999999982	
iter	40	0.6756638186313212	0.7446399999999962	0.7540950842574239	0.7150799999999988	
iter	41	0.6843505461364985	0.7411199999999966	0.7687699730396271	0.7131599999999985	
iter	42	0.6735648147538305	0.7457199999999978	0.7601914366930723	0.713919999999998	
iter	43	0.65148637573421	0.7559999999999972	0.7581702296808362	0.7158799999999985	
iter	44	0.6655155918486416	0.7497199999999972	0.7491958857402206	0.7169999999999968	
iter	45	0.6435637032315135	0.7551599999999972	0.7678204054906964	0.7156399999999984	
iter	46	0.6530856459680945	0.7559999999999981	0.7437983551025391	0.7224799999999975	
iter	47	0.6713145020157099	0.7474399999999978	0.753256097368896	0.7234799999999988	
iter	48	0.6688572326749563	0.7483199999999982	0.752238979794085	0.7215199999999978	
iter	49	0.6325346944481134	0.7632399999999989	0.7396017425972968	0.7260399999999965	
iter	50	0.6486620094347745	0.756039999999998	0.756489176247269	0.720199999999999	
