iter	10	1.6613048613071442	0.24375000000000008	1.6659068241715431	0.2187500000000001	
iter	20	1.6352642737329006	0.20000000000000007	1.655009351670742	0.2437500000000001	
iter	30	1.5747983008623123	0.21250000000000008	1.6290141828358173	0.2125000000000001	
iter	40	1.634322002530098	0.20625000000000002	1.6518458425998688	0.23125000000000004	
iter	50	1.585002351552248	0.26875	1.6443968079984188	0.26250000000000007	
iter	60	1.6082154475152493	0.2375000000000001	1.6073022410273552	0.24375000000000008	
iter	70	1.5671593211591244	0.28750000000000003	1.5925305262207985	0.2375000000000001	
iter	80	1.5807081051170826	0.28750000000000003	1.640468206256628	0.22500000000000006	
iter	90	1.5565285719931126	0.2875000000000001	1.6001965403556824	0.275	
iter	100	1.5553751662373543	0.34375000000000006	1.6302056796848774	0.25625000000000003	
iter	110	1.5435066148638725	0.2750000000000001	1.5744806453585625	0.3	
iter	120	1.5440603718161583	0.31875000000000003	1.5606171935796738	0.2625000000000001	
iter	130	1.5814920961856842	0.31250000000000006	1.545297458767891	0.3062500000000001	
iter	140	1.54611399397254	0.2937500000000001	1.5625170171260834	0.29375	
iter	150	1.54091140255332	0.33125	1.6278941333293915	0.21250000000000005	
iter	160	1.5289570018649101	0.35	1.585597239434719	0.2687500000000001	
iter	170	1.5563220977783203	0.29375	1.658579733222723	0.2500000000000001	
iter	180	1.5321593098342419	0.3375	1.5928376875817776	0.2375000000000001	
iter	190	1.4922755137085915	0.37500000000000006	1.646677102893591	0.2250000000000001	
iter	200	1.5204222463071346	0.31875	1.5771643482148647	0.31875000000000003	
iter	210	1.5138925984501839	0.33125	1.5604776665568352	0.2687500000000001	
iter	220	1.5241568014025688	0.30624999999999997	1.489358562976122	0.39375000000000004	
iter	230	1.4976928792893887	0.36249999999999993	1.5366717129945755	0.29375000000000007	
iter	240	1.5675762817263603	0.3062500000000001	1.5474526472389698	0.26875000000000004	
iter	250	1.525748498737812	0.30000000000000004	1.6010648012161255	0.2562500000000001	
iter	260	1.453639343380928	0.3625	1.6073946878314018	0.28125	
iter	270	1.5425853952765465	0.3187500000000001	1.6005023084580898	0.27500000000000013	
iter	280	1.4982863292098045	0.31875000000000003	1.5729824341833591	0.28125000000000006	
iter	290	1.521664060652256	0.33125	1.512227389961481	0.3375	
iter	300	1.4659120813012123	0.34375000000000006	1.5848982110619545	0.2875	
iter	310	1.4946634657680988	0.30625	1.5849077627062798	0.31250000000000006	
iter	320	1.555486723780632	0.3375000000000001	1.547375276684761	0.33125000000000004	
iter	330	1.515581727027893	0.30625	1.5201471857726574	0.30000000000000004	
iter	340	1.51334810256958	0.33125000000000004	1.5830345377326012	0.2375000000000001	
iter	350	1.5500734262168407	0.28750000000000003	1.612297184765339	0.2625	
iter	360	1.5084559433162212	0.35	1.586509570479393	0.3187500000000001	
iter	370	1.5435891896486282	0.26250000000000007	1.6329077668488026	0.2625000000000001	
iter	380	1.4397979639470577	0.4	1.6167682185769081	0.2187500000000001	
iter	390	1.5334318466484547	0.3249999999999999	1.596384834498167	0.26875000000000004	
iter	400	1.5382152236998081	0.28750000000000003	1.5590954907238483	0.28125000000000006	
iter	410	1.5038169734179974	0.3125	1.5575039573013783	0.28125	
iter	420	1.486872535198927	0.3375000000000001	1.4926319941878319	0.3562499999999999	
iter	430	1.4667264223098755	0.3874999999999999	1.7220982611179352	0.1750000000000001	
iter	440	1.5019306913018227	0.31875000000000003	1.5901690758764744	0.28125000000000006	
iter	450	1.493846457451582	0.3625	1.5871495194733143	0.29375000000000007	
iter	460	1.4705141559243202	0.3562500000000001	1.6517795845866203	0.29375	
iter	470	1.4981436058878899	0.31875000000000003	1.6664438396692276	0.2625	
iter	480	1.527406308799982	0.30000000000000004	1.6452789604663849	0.28750000000000014	
iter	490	1.4705372676253319	0.3624999999999999	1.653962854295969	0.25000000000000006	
iter	500	1.4828857854008675	0.3249999999999999	1.6599649041891098	0.2687500000000001	
iter	510	1.5506206452846527	0.3	1.6020383089780807	0.28125000000000006	
iter	520	1.4586329907178879	0.31875000000000014	1.6534387022256851	0.30000000000000004	
iter	530	1.4820614196360111	0.35	1.6433219388127327	0.2562500000000001	
iter	540	1.4334556348621845	0.4000000000000001	1.5923618078231812	0.32499999999999996	
iter	550	1.5345123782753944	0.325	1.7769729904830456	0.19375000000000006	
iter	560	1.4552893228828907	0.3687500000000001	1.6413434743881226	0.30625	
iter	570	1.49485894292593	0.29375000000000007	1.5897551346570253	0.2687500000000001	
iter	580	1.4959801211953163	0.35000000000000003	1.6293097846210003	0.3000000000000001	
iter	590	1.4652030244469643	0.36250000000000004	1.6193077862262726	0.30624999999999997	
iter	600	1.4500311724841595	0.37499999999999994	1.6281173266470432	0.2750000000000001	
iter	610	1.4909615814685822	0.32500000000000007	1.6695404797792435	0.28125000000000006	
iter	620	1.524097703397274	0.31875000000000003	1.580023754388094	0.29375000000000007	
iter	630	1.4987022578716278	0.35625	1.4831455405801535	0.34375000000000006	
iter	640	1.458017461001873	0.33125	1.5439351201057434	0.35	
iter	650	1.4293541610240936	0.38125	1.6083560846745968	0.28125000000000006	
iter	660	1.4609424881637096	0.36249999999999993	1.6239831410348415	0.25000000000000006	
iter	670	1.464499469846487	0.35000000000000003	1.664300862699747	0.23750000000000007	
iter	680	1.4769087359309196	0.32499999999999996	1.5828827805817127	0.2875	
iter	690	1.556784849613905	0.30625	1.6628764644265175	0.23750000000000004	
iter	700	1.4693636670708656	0.375	1.607741467654705	0.3124999999999999	
iter	710	1.4944236688315868	0.3124999999999999	1.5540571920573711	0.3187500000000001	
iter	720	1.4742118120193481	0.28125000000000006	1.6608248911798	0.23125000000000004	
iter	730	1.4820330515503883	0.3375	1.7185001224279404	0.2562500000000001	
iter	740	1.463423002511263	0.31875000000000003	1.6313035115599632	0.29375	
iter	750	1.5051926746964455	0.33125000000000004	1.515198115259409	0.32500000000000007	
iter	760	1.465345375239849	0.37500000000000017	1.6333117932081223	0.24375000000000005	
