iter	720	1.422275748103857	0.41875	1.4038404859602451	0.43124999999999997	
iter	730	1.4834915474057198	0.3500000000000001	1.4108596164733171	0.37500000000000006	
iter	740	1.4631244987249374	0.3625000000000001	1.4832002129405737	0.35625	
iter	750	1.4224222861230373	0.37500000000000006	1.4176402539014816	0.42499999999999993	
iter	760	1.4813496805727482	0.35625000000000007	1.4532927498221397	0.34375000000000006	
iter	770	1.3357128351926804	0.42500000000000004	1.4128907583653927	0.40625000000000006	
iter	780	1.4221470840275288	0.39999999999999997	1.5102376192808151	0.39375	
iter	790	1.417285792529583	0.375	1.4737661872059107	0.36875	
iter	800	1.3922868520021439	0.42500000000000004	1.4061176981776953	0.44375000000000003	
iter	810	1.431654017418623	0.3875	1.4178657829761505	0.39375000000000016	
iter	820	1.4235997796058655	0.32500000000000007	1.370559485629201	0.4250000000000001	
iter	830	1.464442865923047	0.36250000000000004	1.5103574767708778	0.35625	
iter	840	1.4411603286862373	0.37500000000000006	1.4936800226569176	0.34374999999999994	
iter	850	1.4832895249128342	0.3625	1.4128918945789337	0.4124999999999999	
iter	860	1.4162661377340555	0.39375	1.415562491863966	0.36874999999999997	
iter	870	1.4093585498631	0.41250000000000003	1.4400252476334572	0.34375000000000006	
iter	880	1.438229899853468	0.3875	1.4635567981749773	0.3812500000000001	
iter	890	1.397937236353755	0.41875000000000007	1.4778909496963024	0.38125	
iter	900	1.4591115973889828	0.3812499999999999	1.489443501457572	0.34375	
iter	910	1.4106863625347614	0.41875	1.354066539555788	0.41875	
iter	920	1.3500664699822664	0.43749999999999994	1.3691365625709295	0.41250000000000003	
iter	930	1.4023014158010483	0.43125	1.5247208699584007	0.34375	
iter	940	1.333683766424656	0.45	1.4050932545214891	0.37500000000000006	
iter	950	1.3476872071623802	0.40625	1.3081643674522638	0.41874999999999996	
iter	960	1.4247446693480015	0.39375	1.44122195802629	0.4187499999999999	
iter	970	1.365738546475768	0.43749999999999994	1.565960343927145	0.31875000000000003	
iter	980	1.511570766568184	0.35000000000000003	1.3521298374980688	0.4124999999999998	
iter	990	1.3569673299789429	0.4312499999999999	1.4665531311184168	0.38749999999999996	
iter	1000	1.482925746589899	0.38125	1.4727750830352306	0.38750000000000007	
iter	1010	1.330774249508977	0.44375000000000003	1.4690029416233301	0.3625	
iter	1020	1.479364536702633	0.3437499999999999	1.3262207303196192	0.425	
iter	1030	1.3622546959668398	0.43750000000000006	1.432963766157627	0.425	
iter	1040	1.3817531652748585	0.42500000000000004	1.366219725459814	0.42500000000000016	
iter	1050	1.4199559930711985	0.38125	1.3809319101274014	0.39375	
iter	1060	1.3609608598053455	0.4187499999999999	1.3368885219097137	0.45624999999999993	
iter	1070	1.3513471242040396	0.41250000000000003	1.3852119538933039	0.3687499999999999	
iter	1080	1.3757524620741606	0.43749999999999983	1.4013657420873642	0.45000000000000007	
iter	1090	1.3717161379754543	0.43124999999999997	1.439051441848278	0.3499999999999999	
iter	1100	1.3204043544828892	0.46874999999999994	1.4303288012742996	0.3749999999999999	
iter	1110	1.3962874710559845	0.39375000000000004	1.4002970270812511	0.37499999999999994	
iter	1120	1.4628062099218369	0.33749999999999997	1.4016441628336906	0.42499999999999993	
iter	1130	1.2908988762646914	0.4625	1.4443503338843584	0.37500000000000006	
iter	1140	1.3452678974717855	0.3875	1.3972655553370714	0.38749999999999984	
iter	1150	1.424879539757967	0.39375	1.3818679172545671	0.43124999999999997	
iter	1160	1.380397079512477	0.43749999999999994	1.5262882933020592	0.32500000000000007	
iter	1170	1.328315244987607	0.4500000000000001	1.3191094473004341	0.425	
iter	1180	1.468118254095316	0.35624999999999996	1.3527887910604477	0.425	
iter	1190	1.4329279661178589	0.3687500000000001	1.4620817340910435	0.4062500000000001	
iter	1200	1.3161959666758776	0.4562500000000001	1.5026963762938976	0.35000000000000003	
iter	1210	1.4092369377613068	0.35625000000000007	1.5061646085232496	0.3625000000000001	
iter	1220	1.2640323136001825	0.5	1.498654330149293	0.3875	
iter	1230	1.3404510859400034	0.44375000000000003	1.5016803815960884	0.34375	
iter	1240	1.3277152441442013	0.40625000000000006	1.3509378284215927	0.38125	
iter	1250	1.2736017536371946	0.44375	1.3305914010852575	0.45625	
iter	1260	1.3938258737325668	0.4	1.336366320028901	0.41875000000000007	
iter	1270	1.361068269237876	0.40625000000000006	1.4514890238642693	0.40000000000000013	
iter	1280	1.3057045619934797	0.4750000000000001	1.4186792932450771	0.3437500000000001	
iter	1290	1.3380629010498524	0.46875	1.3113370351493359	0.4687500000000001	
iter	1300	1.2811898570507765	0.46875000000000006	1.3780320715159178	0.43124999999999997	
iter	1310	1.297667095437646	0.4312500000000001	1.3143704030662775	0.41250000000000003	
iter	1320	1.3098806999623775	0.425	1.3915146719664335	0.3937499999999999	
iter	1330	1.3872634898871183	0.41874999999999996	1.365318227559328	0.4437500000000001	
iter	1340	1.3737895488739014	0.4375	1.3759523034095764	0.3500000000000001	
iter	1350	1.326123420149088	0.40625	1.410791963338852	0.41250000000000003	
iter	1360	1.3813862390816212	0.43750000000000006	1.4379585161805153	0.39999999999999997	
iter	1370	1.299610571935773	0.4625	1.4408536907285452	0.3874999999999999	
iter	1380	1.3400401342660189	0.45625000000000004	1.4001248646527529	0.4125	
iter	1390	1.343372605741024	0.44375000000000003	1.4511164166033268	0.36875	
iter	1400	1.3035892862826586	0.48124999999999996	1.404668079689145	0.3937499999999999	
iter	1410	1.3113953676074743	0.43124999999999997	1.3606788907200098	0.3875	
iter	1420	1.3566397204995155	0.4062500000000001	1.4815476574003696	0.3812499999999999	
iter	1430	1.374870290979743	0.3812499999999999	1.3570568319410086	0.41874999999999984	
iter	1440	1.3035429622977972	0.47499999999999987	1.3615977484732866	0.41874999999999996	
iter	1450	1.2760454900562763	0.4749999999999998	1.4003835450857878	0.39999999999999997	
iter	1460	1.3389484100043774	0.39999999999999997	1.412386380136013	0.41875	
iter	1470	1.3828872293233871	0.38125000000000003	1.4121235497295856	0.41875000000000007	
iter	1480	1.386106263846159	0.4375	1.4529166296124458	0.38750000000000007	
iter	1490	1.3957775179296732	0.41874999999999996	1.3289093524217606	0.41250000000000003	
iter	1500	1.3435352630913258	0.39375	1.4629674386233091	0.41874999999999996	
iter	1510	1.1603882871568203	0.5562500000000002	1.3952505327761173	0.46874999999999994	
iter	1520	1.403449708595872	0.37500000000000006	1.389421483501792	0.4124999999999999	
iter	1530	1.3291258122771978	0.45625000000000004	1.2929816469550133	0.4625	
iter	1540	1.2911078073084354	0.49375	1.4620468337088823	0.3687499999999998	
iter	1550	1.3163178823888302	0.39375000000000004	1.5064276829361916	0.38125	
iter	1560	1.211736498400569	0.5062500000000001	1.3727320581674576	0.4624999999999999	
iter	1570	1.3287668265402317	0.41250000000000003	1.499998839572072	0.36874999999999997	
iter	1580	1.2635083962231874	0.47500000000000003	1.351202493533492	0.4187499999999999	
iter	1590	1.2023388892412186	0.54375	1.3091466072946787	0.44375	
iter	1600	1.2031323369592428	0.50625	1.415625624358654	0.3937499999999999	
iter	1610	1.471958128735423	0.3625	1.5272778123617172	0.325	
iter	1620	1.255294756963849	0.5187499999999999	1.4187945686280727	0.40625000000000006	
iter	1630	1.3569515757262707	0.4374999999999999	1.2817548960447311	0.475	
iter	1640	1.2844221629202366	0.4812499999999999	1.2943863552063704	0.46249999999999997	
iter	1650	1.3151151854544878	0.42500000000000004	1.4472008775919676	0.375	
iter	1660	1.2216866761446	0.5437500000000001	1.5489634852856398	0.35625	
iter	1670	1.3331259787082672	0.48124999999999996	1.35944040492177	0.44999999999999996	
iter	1680	1.2997164856642485	0.47500000000000003	1.3244563220068812	0.41250000000000003	
iter	1690	1.4470718242228031	0.4124999999999999	1.2790546156466007	0.48750000000000004	
iter	1700	1.3349313493818045	0.46874999999999994	1.4179347343742847	0.3875	
iter	1710	1.381841890513897	0.4375	1.3667058534920216	0.3937499999999999	
iter	1720	1.3041291609406471	0.43124999999999997	1.3373295199126005	0.45625000000000004	
iter	1730	1.324975125491619	0.4375	1.3419946394860744	0.40624999999999994	
iter	1740	1.2626784164458513	0.4749999999999999	1.4271727744489908	0.42500000000000004	
iter	1750	1.378275591880083	0.39999999999999997	1.4770900756120682	0.3812499999999999	
iter	1760	1.2803954165428877	0.45000000000000007	1.3820987530052662	0.42499999999999993	
iter	1770	1.3003755081444979	0.4437499999999999	1.478579232469201	0.38125	
iter	1780	1.3521361127495766	0.41250000000000003	1.3743389304727316	0.42500000000000004	
iter	1790	1.2231092229485512	0.5062500000000001	1.3980236817151308	0.36250000000000004	
iter	1800	1.291036294773221	0.48125	1.2874334696680307	0.41875	
iter	1810	1.3921080846339464	0.43125	1.3453346900641918	0.42499999999999993	
iter	1820	1.2880182694643736	0.45625000000000004	1.3359826542437077	0.4312499999999999	
iter	1830	1.249389449134469	0.5	1.2683571241796017	0.48124999999999996	
iter	1840	1.2524104826152325	0.5	1.1584825050085783	0.5437500000000001	
iter	1850	1.291459135711193	0.45	1.505444360896945	0.35625000000000007	
iter	1860	1.3855654317885637	0.4250000000000001	1.4176438059657812	0.43749999999999994	
iter	1870	1.360828811302781	0.41874999999999996	1.2899385057389736	0.45625	
iter	1880	1.297106159850955	0.46249999999999997	1.4010122995823622	0.4125	
iter	1890	1.3084111027419567	0.41874999999999996	1.3124566972255707	0.45	
iter	1900	1.2537020593881607	0.4812500000000001	1.3466760106384754	0.45624999999999993	
iter	1910	1.2265679948031902	0.475	1.323976157233119	0.49999999999999994	
iter	1920	1.2459078188985586	0.5000000000000001	1.4191601630300283	0.40624999999999983	
iter	1930	1.2833484392613173	0.48125000000000007	1.38014729693532	0.41875	
iter	1940	1.3155664131045341	0.41875	1.291435595601797	0.5125	
iter	1950	1.2234217766672373	0.5375	1.2692075334489346	0.45625000000000004	
iter	1960	1.2548975255340338	0.4812499999999999	1.2499192571267486	0.5125000000000001	
iter	1970	1.302561903372407	0.44375	1.3852882031351328	0.41250000000000003	
iter	1980	1.4088393356651068	0.38749999999999996	1.3381102588027716	0.45	
iter	1990	1.255192780867219	0.45625000000000004	1.388074867427349	0.41250000000000003	
iter	2000	1.2346474081277847	0.48749999999999993	1.3059069514274597	0.43124999999999997	
iter	2010	1.206352086737752	0.51875	1.4798024278134108	0.4437500000000001	
iter	2020	1.3866367358714342	0.44375	1.2897250056266785	0.4624999999999999	
iter	2030	1.2773454878479242	0.45625	1.4080835487693548	0.41874999999999996	
iter	2040	1.3062837738543749	0.45625	1.3602846721187234	0.4375	
iter	2050	1.2408061623573303	0.5000000000000001	1.2767822816967964	0.45624999999999993	
iter	2060	1.2852978184819221	0.48125000000000007	1.3447602856904268	0.38750000000000007	
iter	2070	1.2240746766328812	0.5562500000000001	1.3570178337395191	0.43750000000000006	
iter	2080	1.2699238564819098	0.4875	1.3058190532028675	0.4937499999999999	
iter	2090	1.3040113057941198	0.4	1.3015860226005316	0.4625	
iter	2100	1.2190435621887445	0.4875	1.2832816522568464	0.44375	
iter	2110	1.2380876652896404	0.50625	1.1825408954173326	0.50625	
iter	2120	1.2255434468388557	0.4937500000000001	1.2690976094454527	0.47500000000000003	
iter	2130	1.3737159874290228	0.4062500000000001	1.4058573972433805	0.3875	
iter	2140	1.3461834285408258	0.4375000000000001	1.3709676526486874	0.43124999999999997	
iter	2150	1.2870073914527893	0.5125000000000002	1.3677216786891222	0.39375000000000004	
iter	2160	1.225334506481886	0.4749999999999999	1.3674161229282618	0.36875	
iter	2170	1.280929584056139	0.4937499999999999	1.406225273385644	0.44374999999999987	
iter	2180	1.234086588025093	0.49374999999999997	1.3845405131578445	0.43125	
iter	2190	1.1948841977864504	0.5312499999999999	1.3104879781603813	0.4125	
iter	2200	1.2631515450775623	0.4437499999999999	1.3380551263689995	0.41875	
iter	2210	1.246780652552843	0.48750000000000004	1.356353722512722	0.45624999999999993	
iter	2220	1.234045285731554	0.48749999999999993	1.4397606793791056	0.41875	
iter	2230	1.2428730316460133	0.475	1.3138476982712746	0.4375	
iter	2240	1.3537295181304216	0.43125	1.3461106717586517	0.4875	
iter	2250	1.271950863301754	0.4562500000000001	1.3331031892448664	0.44375000000000003	
iter	2260	1.2463279999792576	0.46875	1.2774558272212744	0.45	
iter	2270	1.1535249333828688	0.5062499999999999	1.1832887902855873	0.5249999999999999	
iter	2280	1.2261176090687513	0.46249999999999997	1.3887048624455929	0.44999999999999996	
iter	2290	1.2442669477313757	0.5062500000000001	1.2792798522859812	0.48125000000000007	
iter	2300	1.2729774955660105	0.46875000000000006	1.4618031177669764	0.4812500000000002	
iter	2310	1.1594132985919714	0.525	1.2365774158388376	0.42500000000000004	
iter	2320	1.2932246532291174	0.48124999999999996	1.2664883807301521	0.45624999999999993	
iter	2330	1.2758361734449863	0.45625	1.2464415663853288	0.4875	
iter	2340	1.109638625755906	0.5812500000000002	1.2121562361717224	0.4937499999999999	
iter	2350	1.2226603887975216	0.49375	1.4034637873992324	0.44375	
iter	2360	1.314032381400466	0.45625000000000004	1.3779370561242104	0.4437499999999999	
iter	2370	1.135305143892765	0.5312499999999999	1.3096764367073774	0.45	
iter	2380	1.2149456404149532	0.5187499999999999	1.3532190714031458	0.40625	
iter	2390	1.2474731598049402	0.49999999999999994	1.3767983727157116	0.3874999999999999	
iter	2400	1.2220780197530985	0.54375	1.308894257992506	0.4812499999999999	
iter	2410	1.1642266977578402	0.5375	1.4482767581939697	0.4125000000000001	
iter	2420	1.0879603773355484	0.5562499999999999	1.4632196892052889	0.41875	
iter	2430	1.1443031784147024	0.50625	1.237793117761612	0.49999999999999994	
iter	2440	1.3040106296539307	0.43750000000000006	1.3009354919195175	0.4125000000000001	
iter	2450	1.1994215343147516	0.525	1.2121902350336313	0.48125000000000007	
iter	2460	1.31072386354208	0.45624999999999993	1.3642029911279678	0.42500000000000016	
iter	2470	1.2062628511339426	0.4249999999999999	1.3705761041492224	0.42500000000000004	
iter	2480	1.2776303961873055	0.45625000000000004	1.4743324546143413	0.39375000000000004	
iter	2490	1.2327532004565	0.5125000000000002	1.4436761103570461	0.44375000000000014	
iter	2500	1.2365307360887527	0.4812499999999999	1.355999929830432	0.4750000000000001	
iter	2510	1.3088234215974808	0.4437499999999998	1.4671392049640417	0.3874999999999999	
iter	2520	1.2373088216409087	0.4875	1.3422963693737984	0.44375000000000003	
iter	2530	1.1779554672539234	0.5687500000000001	1.3597201518714428	0.4687499999999999	
iter	2540	1.2186908107250929	0.45624999999999993	1.3829018119722605	0.44375	
iter	2550	1.2176669500768185	0.49374999999999997	1.3247379902750254	0.45624999999999993	
iter	2560	1.2057907041162252	0.50625	1.3297695741057396	0.4125	
iter	2570	1.2185776643455029	0.4999999999999999	1.311759289354086	0.48749999999999993	
iter	2580	1.2902572266757488	0.475	1.2803832609206438	0.43750000000000006	
iter	2590	1.1639793999493122	0.54375	1.349294688552618	0.39375000000000004	
iter	2600	1.2670023553073406	0.4625	1.3467702455818653	0.5125	
iter	2610	1.2652129670605063	0.4562499999999999	1.225165069103241	0.53125	
iter	2620	1.264418262988329	0.47500000000000003	1.407912002876401	0.425	
iter	2630	1.2284934716299176	0.50625	1.2332278341054916	0.5062499999999999	
iter	2640	1.2129312064498663	0.4875	1.3284631986171007	0.5	
iter	2650	1.2237802762538195	0.5249999999999999	1.3993674460798502	0.4312500000000001	
iter	2660	1.3198433257639408	0.45625	1.440963150933385	0.41249999999999987	
iter	2670	1.2507355362176895	0.48125000000000007	1.3353326749056578	0.38749999999999996	
iter	2680	1.1915905326604843	0.50625	1.3946828860789537	0.44375000000000003	
iter	2690	1.2855946384370327	0.5	1.1449055941775441	0.5750000000000001	
iter	2700	1.195913216099143	0.5312499999999999	1.3028962444514036	0.44375000000000003	
iter	2710	1.2657910902053118	0.45625	1.388770017772913	0.45000000000000007	
iter	2720	1.2585296630859375	0.48125000000000007	1.3304659612476826	0.49375000000000013	
iter	2730	1.138608567416668	0.5187499999999999	1.3672245759516954	0.47500000000000003	
iter	2740	1.2216653376817703	0.5062500000000001	1.4154960606247187	0.425	
iter	2750	1.2468410935252905	0.4312499999999999	1.223912819288671	0.5437500000000001	
iter	2760	1.2684116028249264	0.4875000000000001	1.4162361789494753	0.45625	
iter	2770	1.1951109915971756	0.53125	1.4679867215454578	0.38750000000000007	
iter	2780	1.2311653196811676	0.50625	1.3611488323658705	0.44999999999999996	
iter	2790	1.3531935028731823	0.41875000000000007	1.3453510608524084	0.45624999999999993	
iter	2800	1.2550660818815231	0.50625	1.2226056214421988	0.46249999999999997	
iter	2810	1.1820066394284368	0.5374999999999999	1.3190117608755827	0.45000000000000007	
iter	2820	1.1791042815893888	0.5375	1.26371468603611	0.4750000000000001	
iter	2830	1.1930445451289415	0.49375	1.203980553895235	0.46874999999999994	
iter	2840	1.1585951875895262	0.5250000000000001	1.2764200698584318	0.4875000000000001	
iter	2850	1.1141954883933067	0.5937500000000001	1.463944274932146	0.46874999999999994	
iter	2860	1.3081402331590652	0.43750000000000006	1.2665451727807522	0.43750000000000006	
iter	2870	1.0863482505083084	0.5625	1.2424081023782492	0.46875	
iter	2880	1.209431828930974	0.4875	1.2510391101241112	0.46875	
iter	2890	1.24650364741683	0.525	1.302035378292203	0.48125	
iter	2900	1.1210916545242071	0.5562499999999998	1.1881974413990974	0.5125000000000001	
iter	2910	1.2276677619665861	0.5187499999999999	1.3157070623710752	0.44375	
iter	2920	1.283208729699254	0.45000000000000007	1.3104828828945756	0.4437499999999999	
iter	2930	1.1384569071233273	0.5	1.213119575753808	0.5312500000000001	
iter	2940	1.1352481953799725	0.5624999999999999	1.2307646423578262	0.48750000000000004	
iter	2950	1.279912019148469	0.39999999999999997	1.2223419211804867	0.5	
iter	2960	1.225202888250351	0.5312500000000001	1.2592744752764702	0.4750000000000001	
iter	2970	1.1425890307873487	0.55	1.272336533293128	0.49375000000000013	
iter	2980	1.2364117857068777	0.46875000000000006	1.2452897299081087	0.47499999999999987	
iter	2990	1.2606409955769777	0.475	1.2985411193221807	0.48124999999999996	
iter	3000	1.082323046401143	0.59375	1.2939901575446129	0.4687499999999999	
iter	3010	1.1583276744931936	0.5687500000000001	1.2492375168949366	0.48125000000000007	
iter	3020	1.2225803323090076	0.48749999999999993	1.4244525823742151	0.38125	
iter	3030	1.3103081993758678	0.45000000000000007	1.3355412911623716	0.5125	
iter	3040	1.2122953925281763	0.4875	1.3928477801382542	0.43750000000000006	
iter	3050	1.1006320603191853	0.5625	1.2680671429261565	0.43125	
iter	3060	1.1774374824017286	0.5625	1.2709419382736087	0.46249999999999997	
iter	3070	1.1851419396698475	0.53125	1.3439631927758455	0.4125	
iter	3080	1.2953489571809769	0.4749999999999999	1.3746781880035996	0.4249999999999998	
iter	3090	1.1661306396126747	0.49374999999999997	1.1616050293669105	0.5125000000000001	
iter	3100	1.275050725787878	0.49374999999999997	1.2993788104504347	0.4625	
iter	3110	1.1216516848653555	0.5750000000000001	1.3231315575540066	0.4375	
iter	3120	1.0294250883162022	0.58125	1.2158495616167784	0.5437500000000001	
iter	3130	1.178937342017889	0.475	1.3065067678689957	0.43125	
iter	3140	1.1414462551474571	0.5375	1.322575632482767	0.4625	
iter	3150	1.2506223618984222	0.5125	1.366540489718318	0.4124999999999999	
iter	3160	1.1965303737670183	0.53125	1.3725327588617802	0.45625000000000004	
iter	3170	1.1245869286358356	0.55	1.3553964756429195	0.44375000000000003	
iter	3180	1.2242760490626097	0.4437500000000001	1.3030762020498514	0.4250000000000001	
iter	3190	1.1269386485219002	0.54375	1.1975116077810526	0.5249999999999999	
iter	3200	1.1712056575343013	0.53125	1.3264008183032274	0.46875000000000006	
iter	3210	1.1597164534032345	0.5437500000000001	1.319531025364995	0.44375	
iter	3220	1.205411797389388	0.48750000000000016	1.2713289987295866	0.5	
iter	3230	1.128385872580111	0.58125	1.1694980207830667	0.51875	
iter	3240	1.117817579768598	0.53125	1.1589965373277664	0.5687500000000002	
iter	3250	1.1372319664806128	0.5374999999999998	1.3048522379249334	0.5	
iter	3260	1.2920819278806448	0.48750000000000004	1.2769760098308325	0.4687499999999999	
iter	3270	1.2178150229156017	0.48124999999999984	1.304801907390356	0.4375	
iter	3280	1.2249272111803293	0.41875000000000007	1.3098394386470318	0.4499999999999999	
iter	3290	1.1712892223149538	0.5312500000000001	1.2902550678700209	0.43750000000000006	
iter	3300	1.1308062113821507	0.54375	1.3320994097739458	0.48750000000000004	
iter	3310	1.0440551321953535	0.6062500000000001	1.363638823851943	0.4250000000000001	
iter	3320	1.148976519703865	0.54375	1.221015015617013	0.5187500000000002	
iter	3330	1.0570438541471958	0.5812499999999999	1.1503986809402704	0.5750000000000002	
iter	3340	1.0799896381795406	0.5875000000000001	1.2286793943494558	0.47500000000000003	
iter	3350	1.1390056516975164	0.525	1.4768692068755627	0.41875	
iter	3360	1.1402699975296855	0.5750000000000002	1.2272523455321789	0.5	
iter	3370	1.1813204772770405	0.5187499999999998	1.3164266273379326	0.49375	
iter	3380	1.121060073375702	0.55625	1.3141881078481674	0.47500000000000003	
iter	3390	1.2523974180221558	0.46875	1.2631801785901189	0.4625	
iter	3400	1.0835278667509556	0.6000000000000001	1.1854212749749422	0.5062500000000001	
iter	3410	1.1916641928255558	0.5187499999999999	1.3017715960741043	0.45625	
iter	3420	1.2463887948542833	0.4750000000000001	1.2645646687597036	0.4812499999999999	
iter	3430	1.3136035967618227	0.4999999999999999	1.434595137834549	0.4375	
iter	3440	1.042449377477169	0.5375000000000001	1.3294011149555445	0.45	
iter	3450	1.1018631290644407	0.51875	1.1849579103291035	0.5125	
iter	3460	1.1485713087022305	0.5375	1.1801711674779654	0.5375	
iter	3470	1.0904510878026485	0.5437499999999998	1.3434566725045443	0.4875	
iter	3480	1.0960780680179596	0.5687500000000001	1.2609096840023994	0.46875	
iter	3490	1.186177771538496	0.4875000000000001	1.081538276746869	0.5749999999999998	
iter	3500	1.2199707422405481	0.4874999999999999	1.3547328868880868	0.425	
iter	3510	1.206839695572853	0.5312500000000001	1.3671620842069387	0.4625	
iter	3520	1.13898915797472	0.50625	1.362884876318276	0.4187500000000001	
iter	3530	1.07355741225183	0.55625	1.2509149517863989	0.51875	
iter	3540	1.210315903648734	0.53125	1.2429030500352383	0.4875	
iter	3550	1.1929896418005228	0.4937500000000001	1.448174050077796	0.4749999999999999	
