iter	840	0.15880060811468866	0.9725000000000003	0.099761667806888	0.9687500000000002	
iter	850	0.09468117977667134	0.9812500000000001	0.12819083401700482	0.9662500000000002	
iter	860	0.156966842681868	0.9712500000000002	0.11440644814865664	0.9650000000000003	
iter	870	0.0777151842485182	0.9800000000000002	0.13082134796422906	0.9662500000000003	
iter	880	0.09654856435372494	0.9750000000000001	0.12638768274337053	0.9612500000000004	
iter	890	0.06983701454009861	0.9837500000000002	0.12168584571918473	0.9612500000000002	
iter	900	0.15750269513227977	0.9625000000000002	0.09888553444761783	0.9700000000000002	
iter	910	0.11311528616352007	0.9675000000000001	0.11692755506373942	0.9625000000000002	
iter	920	0.2021932860952802	0.9625000000000002	0.11200235917931423	0.9750000000000001	
iter	930	0.15622802497819066	0.9700000000000001	0.08642671420238912	0.9812500000000002	
iter	940	0.13682662349310704	0.9687500000000001	0.11161366154556163	0.9712500000000002	
iter	950	0.13835691439453512	0.9687500000000001	0.1318715531961061	0.9725000000000003	
iter	960	0.09043407026911154	0.9787500000000001	0.15818059621960856	0.9687500000000002	
iter	970	0.0864826932665892	0.9712500000000004	0.094239375583129	0.9762500000000002	
iter	980	0.058069066202733666	0.99125	0.08157074739574455	0.9800000000000002	
iter	990	0.09549252616125159	0.9737500000000001	0.07720491342479363	0.9787500000000002	
iter	1000	0.10874759079888463	0.9675000000000001	0.10407533997204155	0.9787500000000002	
iter	1010	0.06270352160208859	0.9862500000000002	0.13052171978051774	0.9587500000000002	
iter	1020	0.14006748201791197	0.9650000000000002	0.10819466726388782	0.9737500000000002	
iter	1030	0.08579637038928922	0.9750000000000003	0.10576773108914495	0.9700000000000002	
iter	1040	0.08057073452073382	0.9837500000000001	0.0945573181961663	0.9687500000000002	
iter	1050	0.0613368253398221	0.9862500000000001	0.08644053481111769	0.9737500000000002	
iter	1060	0.06621415726840496	0.9812500000000002	0.14735159737756476	0.9625000000000002	
iter	1070	0.042853533930610865	0.9875000000000002	0.09445060940925032	0.9750000000000002	
iter	1080	0.12259709578938782	0.9762500000000001	0.1006088139838539	0.9725000000000001	
iter	1090	0.055303207045653835	0.9837500000000001	0.09362199358292855	0.9650000000000003	
iter	1100	0.06209579300775658	0.9825000000000002	0.10759319219505414	0.9750000000000002	
iter	1110	0.10069696645950899	0.9700000000000001	0.10560921981232241	0.9700000000000001	
iter	1120	0.10041170055774273	0.9837500000000001	0.11974255897803232	0.9687500000000002	
iter	1130	0.06938963494030759	0.9800000000000002	0.11529935209546238	0.9650000000000003	
iter	1140	0.1613039766671136	0.9587500000000003	0.10296855212072842	0.9700000000000003	
iter	1150	0.0710579575097654	0.97375	0.15820506459567696	0.9612500000000003	
iter	1160	0.09881132724694908	0.9750000000000001	0.1469456535705831	0.9687500000000002	
iter	1170	0.06853757852513809	0.9850000000000001	0.10396115595358424	0.9775000000000003	
iter	1180	0.10371101445343811	0.9750000000000001	0.07803613357827999	0.9787500000000002	
iter	1190	0.06195713399210945	0.9850000000000001	0.09468388634559233	0.9725000000000001	
iter	1200	0.04123762878589332	0.9937500000000001	0.10497563211538363	0.9737500000000003	
iter	1210	0.03357511320791673	0.9962500000000001	0.09276938962284476	0.9737500000000001	
iter	1220	0.050710015930235386	0.9875	0.06996989028993994	0.9837500000000001	
iter	1230	0.09796244945027865	0.9837500000000001	0.10240813513519242	0.9725000000000003	
iter	1240	0.0475663666438777	0.9900000000000001	0.1613687093486078	0.9637500000000002	
iter	1250	0.1025349899136927	0.9750000000000002	0.119958239083644	0.9587500000000002	
iter	1260	0.11352727902703919	0.9725	0.1281964869122021	0.9662500000000004	
iter	1270	0.043986735166981816	0.9912500000000001	0.09334138143458404	0.9700000000000002	
iter	1280	0.06414697752916254	0.9787500000000002	0.09162857697810978	0.9787500000000002	
iter	1290	0.06215634729596786	0.98375	0.16863224288681522	0.9537500000000003	
iter	1300	0.1292910480988212	0.9762500000000001	0.11384204056230374	0.9662500000000003	
iter	1310	0.160628915837151	0.9675000000000001	0.09277913984260522	0.9787500000000003	
iter	1320	0.08286198480345774	0.9775000000000001	0.09953764057718217	0.9725000000000001	
iter	1330	0.1154551211220678	0.9775	0.1314109960803762	0.9612500000000002	
iter	1340	0.06559974467381835	0.9862500000000001	0.10114878183230758	0.9700000000000003	
iter	1350	0.08555792362312786	0.9762500000000001	0.11976407241309062	0.9637500000000002	
iter	1360	0.06233241937297862	0.9862500000000002	0.08059990592300892	0.9812500000000003	
iter	1370	0.11504518643778283	0.9775000000000001	0.10736119339708239	0.9662500000000002	
iter	1380	0.11993926255672704	0.9687500000000002	0.10186138066637795	0.9725000000000001	
iter	1390	0.13641788833774626	0.9675000000000002	0.09034438303206116	0.9750000000000002	
iter	1400	0.05516889464342967	0.9875000000000002	0.11089633817027789	0.9650000000000003	
iter	1410	0.08137380321568344	0.9725000000000003	0.12729154678527266	0.9637500000000002	
iter	1420	0.07538564188143937	0.9750000000000001	0.07604015117976815	0.9825000000000002	
iter	1430	0.10493979949387722	0.9837500000000001	0.0953107732348144	0.9737500000000002	
iter	1440	0.06712824158603325	0.9775000000000001	0.06846651318483055	0.9837500000000002	
iter	1450	0.09928768422832945	0.9837500000000001	0.12411848845658824	0.9637500000000002	
iter	1460	0.07611784947221167	0.9825	0.12144752909080125	0.9637500000000001	
iter	1470	0.0784215052408399	0.9812500000000003	0.11597002064809203	0.9650000000000002	
iter	1480	0.06895499545498751	0.9825000000000002	0.10368574387393892	0.9650000000000003	
iter	1490	0.1287912382540526	0.9762500000000002	0.09981980704469606	0.9687500000000002	
iter	1500	0.1454841340164421	0.9750000000000001	0.1121653763402719	0.9687500000000002	
iter	1510	0.04406676137296017	0.9925	0.11761185829527676	0.9687500000000001	
iter	1520	0.10500486567616463	0.9887500000000001	0.09380475842044689	0.9762500000000002	
iter	1530	0.07760370889445767	0.9775000000000001	0.10300731373718008	0.9725000000000001	
iter	1540	0.19696872086205985	0.9650000000000003	0.08580097842786927	0.9750000000000003	
iter	1550	0.03938496843329631	0.98875	0.06610621395520866	0.9850000000000001	
iter	1560	0.07563727855085745	0.9775000000000001	0.1705720919999294	0.9662500000000003	
iter	1570	0.04875193067709915	0.9850000000000002	0.11115922185126692	0.9575000000000002	
iter	1580	0.053643807739717886	0.9825000000000003	0.10466860688757151	0.9687500000000003	
iter	1590	0.05379110627109185	0.98875	0.11568202008493245	0.9675000000000002	
iter	1600	0.055969910747080576	0.9837500000000001	0.13829748376156203	0.9737500000000002	
iter	1610	0.0876818976685172	0.9800000000000002	0.08529021040885709	0.9737500000000002	
iter	1620	0.04470191276050173	0.9925000000000002	0.08171493993722834	0.9750000000000003	
iter	1630	0.05307604071276728	0.9875000000000002	0.1050941886351211	0.9662500000000002	
iter	1640	0.0308843589227763	0.99625	0.08936446078587323	0.9737500000000002	
iter	1650	0.20120874783606268	0.9625000000000002	0.16976637320476584	0.9537500000000003	
iter	1660	0.12022785402950831	0.9750000000000001	0.10840700916014612	0.9662500000000004	
iter	1670	0.07349348394200206	0.9825000000000002	0.1383816864254186	0.9650000000000002	
iter	1680	0.03815897820459213	0.9912500000000002	0.10283798188902438	0.9700000000000004	
iter	1690	0.0444092346879188	0.9912500000000001	0.08312014894909225	0.9712500000000003	
iter	1700	0.0833570018694445	0.9862500000000001	0.09618770689121448	0.9762500000000002	
iter	1710	0.07241132511990145	0.9837500000000002	0.1152158816694282	0.9625000000000004	
iter	1720	0.11671765556093305	0.9687500000000002	0.11402356637699995	0.9650000000000002	
iter	1730	0.17529939211090095	0.9600000000000002	0.0779157865763409	0.9800000000000002	
iter	1740	0.06111080625851173	0.9875	0.12324347364483401	0.9687500000000002	
iter	1750	0.10289705031027552	0.9800000000000001	0.06855146246380173	0.9800000000000001	
iter	1760	0.07730067194643198	0.9875000000000002	0.09306167987233493	0.9725000000000001	
iter	1770	0.05816494946338935	0.9862500000000001	0.0939103392593097	0.9675000000000004	
iter	1780	0.04834886120806914	0.9887500000000001	0.08124730677809566	0.9787500000000001	
iter	1790	0.028837946068961173	0.9950000000000001	0.06858461245428771	0.9812500000000003	
iter	1800	0.07492692922096467	0.9850000000000001	0.08271654581767507	0.9712500000000003	
iter	1810	0.07040689088171348	0.9812500000000003	0.08532872158684768	0.9750000000000002	
iter	1820	0.14765473998704692	0.9762500000000001	0.10870329620956909	0.9737500000000002	
iter	1830	0.04914941188326338	0.98875	0.18802917074935976	0.9512500000000003	
iter	1840	0.047317892636783654	0.9862500000000001	0.16232460993342102	0.9587500000000003	
iter	1850	0.03223807888934971	0.9950000000000001	0.08131157560274005	0.9762500000000002	
iter	1860	0.24925065652496414	0.96625	0.066939095268026	0.9825000000000003	
iter	1870	0.09223974887572695	0.9750000000000002	0.08341340854531154	0.9700000000000002	
iter	1880	0.07703291998041095	0.9750000000000002	0.0899735998827964	0.9750000000000003	
iter	1890	0.044243209491469315	0.9912500000000002	0.08286420200602151	0.9737500000000002	
iter	1900	0.08380213094642386	0.9812500000000002	0.14939926285296679	0.9637500000000004	
iter	1910	0.09541513926160405	0.9750000000000001	0.08434307388961315	0.9762500000000002	
iter	1920	0.07577135329484008	0.9775000000000001	0.1259632307337597	0.9687500000000003	
iter	1930	0.07422310818219557	0.9750000000000001	0.09795397482230328	0.9737500000000001	
iter	1940	0.028903057231218554	0.9925	0.14713143309927545	0.9600000000000003	
iter	1950	0.11869577200559434	0.9725000000000001	0.09140668282634579	0.97375	
iter	1960	0.11692633875281899	0.9750000000000001	0.17024792401934974	0.9525000000000001	
iter	1970	0.07177330034028273	0.9837500000000001	0.07808719825698063	0.9700000000000003	
iter	1980	0.1008061341199209	0.9762500000000001	0.07391188622568734	0.9825000000000002	
iter	1990	0.03480693708843319	0.9900000000000001	0.06201350326591637	0.9762500000000001	
iter	2000	0.041952538580517285	0.98875	0.08223901143355761	0.9775000000000003	
iter	2010	0.04440870570397237	0.995	0.0943903940205928	0.9800000000000001	
iter	2020	0.07110127820487833	0.9875	0.1090327225101646	0.9650000000000001	
iter	2030	0.12513932273577666	0.9687500000000001	0.10282585700042546	0.9750000000000003	
iter	2040	0.15401156758889556	0.9674999999999999	0.09530961824930273	0.9687500000000002	
iter	2050	0.05229970658547245	0.9812500000000001	0.09289065378834493	0.9725000000000001	
iter	2060	0.08418589959910605	0.9787500000000001	0.07384561718208715	0.9825000000000003	
iter	2070	0.15860690228873864	0.9662500000000003	0.09429257526062429	0.9725000000000003	
iter	2080	0.0833402841744828	0.9825000000000002	0.0940091994125396	0.9737500000000002	
iter	2090	0.054559633805183694	0.9862500000000002	0.07952011161250994	0.9825000000000002	
iter	2100	0.045261991126608336	0.9912500000000001	0.09812774270540103	0.9625000000000002	
iter	2110	0.08063248436519643	0.9775000000000001	0.09545975280343555	0.9675000000000004	
iter	2120	0.06899106800119625	0.9837500000000002	0.15120128518901765	0.9512500000000003	
iter	2130	0.08140752320468891	0.9825000000000002	0.11695320130093023	0.9625000000000001	
iter	2140	0.039207383437315	0.9900000000000001	0.11274511661031283	0.96625	
iter	2150	0.10636000241356669	0.9725	0.08578013291116804	0.9725000000000001	
iter	2160	0.1471961049392121	0.9712500000000001	0.08860670836293139	0.9750000000000003	
iter	2170	0.03699200584378559	0.9875	0.0776453488797415	0.9800000000000002	
iter	2180	0.04299824395275209	0.9925000000000002	0.11935083582648076	0.9637500000000003	
iter	2190	0.09183371745166369	0.9775	0.07732373045291752	0.9762500000000002	
iter	2200	0.035698046878678724	0.9912500000000002	0.08976433851057664	0.9737500000000003	
iter	2210	0.021055939578218386	0.9975	0.1393689657561481	0.9625000000000001	
iter	2220	0.06754135531264183	0.9875000000000002	0.08070075299474411	0.9762500000000004	
iter	2230	0.03560496833961224	0.9925	0.0938295329833636	0.96875	
iter	2240	0.06311018198175589	0.99	0.09597369110269938	0.9712500000000002	
iter	2250	0.03665290251956321	0.9937500000000001	0.07340861912234686	0.9787500000000001	
iter	2260	0.026084106793859974	0.9975	0.09931225275795441	0.9737500000000003	
iter	2270	0.044649709732766496	0.9862500000000001	0.11909408456995152	0.9687500000000002	
iter	2280	0.031148863046837505	0.98875	0.09562849812209606	0.9687500000000002	
iter	2290	0.03192717935598921	0.9925	0.08480550412787125	0.9775000000000001	
iter	2300	0.17280717093672138	0.9625000000000002	0.07341207537683658	0.9812500000000003	
iter	2310	0.07716468006401556	0.9875	0.08559178278665058	0.9750000000000004	
iter	2320	0.031777154123119544	0.9937500000000001	0.06444689491763711	0.9850000000000002	
iter	2330	0.06083962853153935	0.9837500000000001	0.22375518686021678	0.9587500000000001	
iter	2340	0.03285734594101086	0.9937500000000001	0.16255473374621943	0.9612500000000003	
iter	2350	0.03937087619124213	0.9925	0.11441034951712936	0.9750000000000002	
iter	2360	0.021009831383707933	0.9950000000000001	0.08943237803759985	0.9750000000000002	
iter	2370	0.042662761254177894	0.9900000000000001	0.08460634609218687	0.9700000000000002	
iter	2380	0.04382606706349179	0.99	0.1805385568368365	0.9687500000000003	
iter	2390	0.026466743238415802	0.9962500000000001	0.13351094770769123	0.9687500000000001	
iter	2400	0.13717514215386473	0.9750000000000002	0.11670667506405152	0.9750000000000002	
iter	2410	0.05276038144802442	0.9862500000000001	0.07069501916703302	0.9812500000000002	
iter	2420	0.084969735944469	0.9750000000000002	0.12307896243873984	0.9662500000000003	
iter	2430	0.03236047654354479	0.9925	0.09807342564454302	0.9687500000000003	
iter	2440	0.027935146063100547	0.9962500000000001	0.08578575289720902	0.9837500000000001	
iter	2450	0.11297060344077181	0.9812500000000001	0.18527642218396068	0.9525000000000001	
iter	2460	0.050459270052670036	0.9875000000000002	0.171319012879394	0.9500000000000003	
iter	2470	0.028769190139428247	0.9925000000000002	0.08652522497868631	0.9812500000000002	
iter	2480	0.0701382844345062	0.9787500000000002	0.10003231725568185	0.9675000000000004	
iter	2490	0.06832846030010842	0.9812500000000002	0.11981199783622287	0.9675000000000001	
iter	2500	0.07683531560905976	0.9825000000000002	0.07721303365542553	0.9812500000000002	
iter	2510	0.12034598596801516	0.9825	0.15748433975386433	0.9737500000000001	
iter	2520	0.1255090888189443	0.9862500000000001	0.11061403094208799	0.9750000000000002	
iter	2530	0.08007384828670183	0.9825000000000002	0.05990485221991548	0.9850000000000001	
iter	2540	0.059944012566120364	0.9875000000000002	0.1182850441255141	0.9700000000000003	
iter	2550	0.1712049310481234	0.9750000000000002	0.07955573734943755	0.9800000000000002	
iter	2560	0.04593997222400503	0.9887500000000001	0.13167141539452132	0.9712500000000003	
iter	2570	0.026956080724630738	0.9950000000000001	0.0837601273378823	0.9837500000000001	
iter	2580	0.041229632199247135	0.9875000000000003	0.14568477805005386	0.9600000000000002	
iter	2590	0.07505182846216485	0.9812500000000002	0.07386445929296315	0.9762500000000004	
iter	2600	0.08275260618393077	0.9800000000000002	0.10336801889934577	0.9700000000000002	
iter	2610	0.04834694143937668	0.9887500000000001	0.13463812763802707	0.9625000000000001	
iter	2620	0.07781482024438446	0.97875	0.09097452848072862	0.9737500000000001	
iter	2630	0.03259625075588701	0.9925000000000002	0.08959312073420733	0.975	
iter	2640	0.03594213630458398	0.99	0.1256499476658064	0.9512500000000004	
iter	2650	0.09859479493570689	0.9762500000000001	0.11581988296529744	0.9612500000000003	
iter	2660	0.0682991640023829	0.9862500000000002	0.14473960563191213	0.9675000000000004	
iter	2670	0.06709003253490664	0.99	0.09910846341517754	0.9737500000000002	
iter	2680	0.031597992034221534	0.9925	0.1101482395461062	0.9700000000000002	
iter	2690	0.06564306830478017	0.9887500000000001	0.06445087849715492	0.9837500000000001	
iter	2700	0.0465653071696579	0.9825000000000002	0.07811622461304069	0.9800000000000002	
iter	2710	0.029630027471284848	0.9937500000000001	0.09786407607316505	0.9737500000000002	
iter	2720	0.07746103168756235	0.9837500000000001	0.08348535873665242	0.9712500000000002	
iter	2730	0.023874627389886882	0.9937500000000001	0.1129967805754859	0.9700000000000002	
iter	2740	0.0349450902431272	0.9950000000000001	0.1733831724850461	0.9587500000000003	
iter	2750	0.11547410989442142	0.9812500000000001	0.08464266657392727	0.9787500000000002	
iter	2760	0.08351812814362347	0.9800000000000001	0.07047211500321282	0.9800000000000002	
iter	2770	0.023679471531067975	0.9962500000000001	0.07241878793865908	0.9812500000000002	
iter	2780	0.03155023447516214	0.99375	0.06467900586721953	0.9825000000000003	
iter	2790	0.03040530804264563	0.9912500000000002	0.08517967962688999	0.9800000000000003	
iter	2800	0.06406837790564168	0.9912500000000001	0.15871756797423586	0.9725000000000003	
iter	2810	0.024781315743894083	0.99375	0.1198819958808599	0.9637500000000003	
iter	2820	0.03320893605996389	0.9900000000000001	0.09665369734284468	0.9687500000000002	
iter	2830	0.029535705481976038	0.9937499999999999	0.07126878344570287	0.9812500000000002	
iter	2840	0.03050757206074195	0.9937500000000001	0.06873795995488763	0.9875000000000002	
iter	2850	0.031314782641857164	0.9950000000000001	0.07328070155199384	0.9762500000000002	
iter	2860	0.053467934170839726	0.9837500000000002	0.06463205136242323	0.9837500000000001	
iter	2870	0.08407784880546387	0.9825000000000002	0.10511062426667195	0.9662500000000002	
iter	2880	0.11964327024179511	0.9775000000000001	0.08517419048439479	0.9762500000000002	
iter	2890	0.030024431238416582	0.9912500000000002	0.09849861121620052	0.9737500000000001	
iter	2900	0.05708973606124346	0.9837500000000001	0.08761975035304204	0.9762500000000003	
iter	2910	0.09424494962877361	0.9775000000000001	0.08312080138421152	0.9775000000000001	
iter	2920	0.02831844100728631	0.9925000000000002	0.11656773940194398	0.9650000000000003	
iter	2930	0.05284209715318866	0.9850000000000002	0.10679603749304079	0.9700000000000002	
iter	2940	0.034596298697579186	0.9900000000000001	0.11572103839716874	0.9612500000000002	
iter	2950	0.034522130321420263	0.9925	0.0872702249471331	0.9825000000000002	
iter	2960	0.08194341946364148	0.9787500000000001	0.08419304510243819	0.9812500000000002	
iter	2970	0.02293278581055347	0.9962500000000001	0.11377559724496678	0.9762500000000002	
iter	2980	0.04120328482531477	0.9900000000000002	0.18101569551799912	0.9550000000000002	
iter	2990	0.039149047564933426	0.9924999999999999	0.06540727551328018	0.9800000000000003	
iter	3000	0.13758853141916916	0.9750000000000002	0.07598479706211947	0.9737500000000001	
iter	3010	0.06273737314768368	0.9875000000000002	0.09910539776319638	0.9750000000000003	
iter	3020	0.02534884049964603	0.9950000000000001	0.0934743484503997	0.9737500000000001	
iter	3030	0.030483326339890482	0.9925	0.05406181942089461	0.9850000000000002	
iter	3040	0.027451733916677767	0.9937500000000001	0.1068476828513667	0.9675000000000005	
iter	3050	0.05649872124195099	0.9812500000000002	0.06627350665803533	0.9812500000000002	
iter	3060	0.05689692517626099	0.9900000000000001	0.08446308474958641	0.9762500000000002	
iter	3070	0.03626560243719723	0.9925000000000002	0.0892960241453693	0.9750000000000003	
iter	3080	0.025210395418980625	0.9937500000000001	0.08255297224968672	0.9737500000000001	
iter	3090	0.03770056170105818	0.9912500000000001	0.06178329040994868	0.9800000000000003	
iter	3100	0.026109023194294423	0.9925	0.10528195949154906	0.9700000000000002	
iter	3110	0.07328733706526691	0.9887500000000001	0.09915275545790792	0.9700000000000002	
iter	3120	0.035737823898671195	0.9887500000000001	0.066939949276275	0.9787500000000003	
iter	3130	0.07996789174831065	0.9862500000000001	0.0962322223931551	0.9750000000000002	
iter	3140	0.05572371248490526	0.9924999999999999	0.0939729560923297	0.9687500000000002	
iter	3150	0.026455380051629618	0.9937500000000001	0.08639899306581356	0.9712500000000001	
iter	3160	0.026064619898534147	0.9937500000000001	0.09674259295570664	0.9775	
iter	3170	0.0792341462947661	0.9850000000000002	0.10826613710378297	0.9750000000000002	
iter	3180	0.07877241735695861	0.9787500000000001	0.0898209321021568	0.9712500000000002	
iter	3190	0.05304817460273625	0.985	0.08858520971261896	0.9725000000000004	
iter	3200	0.1304692808978416	0.9775000000000001	0.06885267707548337	0.9800000000000002	
iter	3210	0.06944540062977467	0.99	0.07844328656210564	0.9775000000000003	
iter	3220	0.03413578070831136	0.9962500000000001	0.06712287208938506	0.9850000000000001	
iter	3230	0.04495542002769071	0.9875	0.07191097626127885	0.9812500000000003	
iter	3240	0.06695884352848225	0.9850000000000001	0.0767775217682356	0.9750000000000004	
iter	3250	0.08507729968914646	0.9800000000000002	0.06980767329514492	0.9762500000000002	
iter	3260	0.034343445040576626	0.9912500000000001	0.08837564955319976	0.9725000000000003	
iter	3270	0.06810400173162634	0.9875	0.06572937229066156	0.9812500000000002	
iter	3280	0.04718784951910493	0.9800000000000001	0.11235178496281151	0.9625000000000001	
iter	3290	0.052021540570422076	0.9875000000000002	0.11402452444599476	0.9662500000000003	
iter	3300	0.020784965770872077	0.9950000000000001	0.09785293688764796	0.9662500000000003	
iter	3310	0.1354822253997554	0.9875	0.16569372745289002	0.9625000000000001	
iter	3320	0.040437255389406346	0.9887500000000001	0.08088603559008334	0.9850000000000001	
iter	3330	0.03649216079065809	0.9912500000000001	0.1189499867032282	0.9500000000000002	
iter	3340	0.028986850127694197	0.99375	0.0975749152712524	0.9750000000000002	
