iter	84	0.03426485334848985	0.9152266666666686	0.15769533479213715	0.6436800000000004	
iter	85	0.034903193392790854	0.9125200000000016	0.15586019891500474	0.6436800000000004	
iter	86	0.03475276284199208	0.9136266666666687	0.1586024521701038	0.6427866666666657	
iter	87	0.03444744734582491	0.9129333333333355	0.16120389544218777	0.6367200000000002	
iter	88	0.03459510807832703	0.9122533333333356	0.16091030793637037	0.6371199999999997	
iter	89	0.034574527368415146	0.9141866666666679	0.15864230939000845	0.6409866666666673	
iter	90	0.034774343597702685	0.9145200000000007	0.1560700711607933	0.6447999999999999	
iter	91	0.034923229630338025	0.9131200000000019	0.1582550925053656	0.64164	
iter	92	0.033748095712275245	0.9164266666666683	0.15529966870695353	0.6472533333333335	
iter	93	0.03393858376261778	0.9159200000000033	0.1604390567317605	0.6429600000000009	
iter	94	0.034670072542736304	0.913120000000003	0.15662677383422852	0.6451599999999995	
iter	95	0.03503597646858543	0.9122266666666685	0.1595157571211457	0.6382933333333323	
iter	96	0.034240593725815414	0.9150266666666684	0.15949559728056192	0.640546666666667	
iter	97	0.03495988020277582	0.9127866666666689	0.15835149766504764	0.6443199999999993	
iter	98	0.034971218738006425	0.910866666666668	0.15627112512290478	0.6430399999999987	
iter	99	0.03407227192912251	0.913080000000003	0.16114254484325646	0.6369333333333335	
iter	100	0.03436088847578503	0.9137200000000025	0.1576363809928298	0.6418399999999994	
