iter	10	1.6675815768539906	0.20000000000000007	1.633647968992591	0.275	
iter	20	1.541011143475771	0.3812499999999999	1.6152893081307411	0.26875000000000004	
iter	30	1.6884544529020786	0.20625000000000004	1.6496517062187195	0.29375	
iter	40	1.547925427556038	0.3500000000000001	1.614449879154563	0.2562500000000001	
iter	50	1.5908525325357914	0.32499999999999996	1.5979328453540802	0.2875	
iter	60	1.553238619118929	0.31875000000000003	1.6531307585537434	0.2437500000000001	
iter	70	1.6016402132809162	0.2437500000000001	1.5582549460232258	0.3000000000000001	
iter	80	1.5883496664464474	0.26875000000000004	1.5749782845377922	0.2875000000000001	
iter	90	1.6302789449691772	0.20000000000000007	1.6147968098521233	0.30625	
iter	100	1.5840422362089157	0.26875000000000004	1.5626222416758537	0.32499999999999996	
iter	110	1.5492373295128345	0.33124999999999993	1.6229908093810081	0.25625000000000003	
iter	120	1.5592698343098164	0.25625000000000003	1.595804188400507	0.3062500000000001	
iter	130	1.5723037272691727	0.26875	1.627491608262062	0.2625	
iter	140	1.5259387381374836	0.34375000000000006	1.574489712715149	0.29374999999999996	
iter	150	1.4970833882689476	0.33124999999999993	1.5731163397431374	0.28750000000000003	
iter	160	1.5314285084605217	0.29375	1.6046262998133898	0.30000000000000004	
iter	170	1.460057120770216	0.38125	1.5902844779193401	0.27499999999999997	
iter	180	1.5634393766522408	0.31875000000000003	1.6217805072665215	0.24375000000000008	
iter	190	1.5402124971151352	0.29375	1.585196364670992	0.29375000000000007	
iter	200	1.555311556905508	0.2625000000000001	1.5583590231835842	0.25625000000000003	
iter	210	1.542390864342451	0.29999999999999993	1.535854633897543	0.30624999999999997	
iter	220	1.5733294524252415	0.31250000000000006	1.6140831895172596	0.23750000000000007	
iter	230	1.5617862939834595	0.2562500000000001	1.5323657095432281	0.3437499999999999	
iter	240	1.5850955992937088	0.30625	1.6294207964092493	0.2875	
iter	250	1.5511840879917145	0.2812500000000001	1.5267971977591515	0.3	
iter	260	1.5410151183605194	0.30000000000000004	1.5163441710174084	0.30624999999999997	
iter	270	1.5174283534288406	0.33749999999999986	1.491431899368763	0.38124999999999987	
iter	280	1.5307784676551819	0.30625	1.563163548707962	0.3562499999999999	
iter	290	1.5042411014437675	0.36874999999999997	1.5452728904783726	0.3250000000000001	
iter	300	1.4777709022164345	0.39375000000000004	1.599461492151022	0.32500000000000007	
iter	310	1.4952119663357735	0.31875000000000003	1.505293432623148	0.3750000000000001	
iter	320	1.5165672563016415	0.35625	1.4673323389142752	0.34374999999999994	
iter	330	1.5050147995352745	0.35625000000000007	1.5329500660300255	0.32499999999999996	
iter	340	1.5271415412425995	0.31249999999999994	1.4876834973692894	0.3375	
iter	350	1.5349794439971447	0.3312500000000001	1.4030774980783463	0.38749999999999996	
iter	360	1.5034787766635418	0.33749999999999997	1.4919349886476994	0.33125000000000004	
iter	370	1.486078105866909	0.33125	1.5287474915385246	0.3187499999999999	
iter	380	1.4609881192445755	0.41875	1.4992704130709171	0.34374999999999994	
iter	390	1.514089535921812	0.29375	1.5259667336940765	0.31875000000000003	
iter	400	1.4744670651853085	0.34375000000000006	1.50143401324749	0.34375	
iter	410	1.4665503352880478	0.41874999999999984	1.5459863282740116	0.325	
iter	420	1.5006767734885216	0.35625	1.5033410228788853	0.375	
iter	430	1.4858489893376827	0.3375	1.4853831343352795	0.36874999999999997	
iter	440	1.5624490454792976	0.30624999999999997	1.5131112784147263	0.33125	
iter	450	1.4766715858131647	0.38125	1.5210423693060875	0.33125000000000004	
iter	460	1.5221502222120762	0.30625	1.519736137241125	0.3562499999999999	
iter	470	1.5834723562002182	0.25625000000000003	1.5717500783503056	0.3374999999999999	
iter	480	1.5503669120371342	0.31250000000000006	1.5233031064271927	0.3625	
iter	490	1.507886115461588	0.3125	1.549989853054285	0.34374999999999994	
iter	500	1.4873197749257088	0.34375	1.5453569367527962	0.3062500000000001	
iter	510	1.5919620990753174	0.28125000000000006	1.5605686753988266	0.28125	
iter	520	1.5001755952835083	0.35	1.5714040994644165	0.30000000000000004	
iter	530	1.4431926738470793	0.34375	1.4903522655367851	0.35624999999999996	
iter	540	1.5402431599795818	0.31249999999999994	1.4829557538032532	0.36875	
iter	550	1.5674020163714886	0.3312499999999999	1.546942999586463	0.34375000000000006	
iter	560	1.469102542847395	0.38750000000000007	1.5438760705292225	0.35000000000000003	
iter	570	1.4423390068113804	0.35000000000000003	1.6211491338908672	0.26875000000000004	
iter	580	1.4971920438110828	0.34375	1.472110241651535	0.33749999999999997	
iter	590	1.567558515816927	0.26875000000000004	1.5536382868885994	0.33125	
iter	600	1.4579390604048967	0.375	1.5534583572298288	0.29375	
iter	610	1.4760429300367832	0.34375	1.5119820591062307	0.33125000000000004	
iter	620	1.4811814352869987	0.37499999999999994	1.463238649070263	0.32499999999999996	
iter	630	1.5051181335002184	0.35625	1.6207053270190954	0.28750000000000003	
iter	640	1.472825851291418	0.36874999999999997	1.5187634490430355	0.33125	
iter	650	1.4890955835580826	0.2875	1.3918738588690758	0.4249999999999999	
iter	660	1.4414630644023418	0.39374999999999993	1.4475010931491852	0.3687500000000001	
iter	670	1.4090587832033634	0.38749999999999996	1.5089518297463655	0.33124999999999993	
iter	680	1.5238951817154884	0.36874999999999997	1.6173883900046349	0.2750000000000001	
iter	690	1.4901156146079302	0.35624999999999996	1.5264220125973225	0.38125	
iter	700	1.4628171287477016	0.37499999999999994	1.414062425494194	0.37499999999999994	
iter	710	1.375833198428154	0.4437499999999999	1.5545656401664019	0.30000000000000004	
iter	720	1.4882363192737103	0.34375	1.6052553597837687	0.3125	
iter	730	1.437425959855318	0.45625000000000004	1.4869838319718838	0.36250000000000004	
iter	740	1.4893518164753914	0.31249999999999994	1.482032421976328	0.4125	
iter	750	1.4680660478770733	0.35624999999999996	1.4310464560985565	0.41874999999999996	
iter	760	1.3376773353666067	0.44999999999999996	1.5797401443123817	0.31250000000000006	
iter	770	1.4809445813298225	0.35000000000000003	1.4413455724716187	0.37500000000000006	
iter	780	1.5153658166527748	0.31875	1.4594570882618427	0.37500000000000006	
iter	790	1.333942348137498	0.4812499999999999	1.4342219606041908	0.36875	
iter	800	1.4438092112541199	0.38749999999999996	1.4753995295614004	0.39999999999999997	
iter	810	1.5385437235236168	0.29999999999999993	1.5288080275058746	0.31875	
iter	820	1.3978941701352596	0.40625	1.450058938935399	0.375	
iter	830	1.3792763818055391	0.40625000000000006	1.496393084526062	0.3625000000000001	
iter	840	1.505547659471631	0.28750000000000003	1.453970456495881	0.36874999999999997	
iter	850	1.386240053921938	0.41874999999999996	1.4336313474923372	0.3812500000000001	
iter	860	1.4664357267320156	0.3562499999999999	1.5076302457600832	0.35624999999999996	
iter	870	1.4211598932743073	0.43750000000000006	1.5337154380977154	0.3125	
iter	880	1.4731753468513489	0.3375	1.4190511927008629	0.38125000000000003	
