iter	10	1.4655412212014198	0.37625000000000014	1.3578835763037205	0.4125000000000001	
iter	20	1.439000464975834	0.38125000000000003	1.4508119113743305	0.3925	
iter	30	1.4236759655177593	0.3862500000000001	1.350720301270485	0.42249999999999993	
iter	40	1.364471334964037	0.42625	1.3682890720665455	0.415	
iter	50	1.3729073628783226	0.41374999999999995	1.3143795039504766	0.4462500000000001	
iter	60	1.2998699694871902	0.45625	1.34386938624084	0.44499999999999995	
iter	70	1.2559641003608704	0.51	1.3266980201005936	0.4737499999999999	
iter	80	1.2803173214197159	0.46749999999999997	1.3385509327054024	0.4437500000000001	
iter	90	1.277171328663826	0.45125	1.2931072190403938	0.4812500000000001	
iter	100	1.2759884670376778	0.48875	1.27952591329813	0.4825000000000001	
iter	110	1.3212081268429756	0.43375000000000014	1.2800506427884102	0.48000000000000004	
iter	120	1.299040012061596	0.47375000000000006	1.3213393464684486	0.4600000000000001	
iter	130	1.207065673545003	0.5175000000000001	1.3856655601412058	0.4312500000000001	
iter	140	1.1725493837147951	0.5337500000000001	1.1988826766610146	0.5262499999999999	
iter	150	1.2306232899427414	0.5049999999999998	1.317593714222312	0.46999999999999986	
iter	160	1.2366356458514929	0.48874999999999996	1.3806264288723469	0.43249999999999994	
iter	170	1.2099647428840399	0.48625000000000007	1.2694569174200296	0.47	
iter	180	1.196523655205965	0.5125	1.347790453583002	0.43875	
iter	190	1.294573726132512	0.45874999999999994	1.3097669761627913	0.4712500000000001	
iter	200	1.296211190521717	0.4725000000000001	1.2417104374617338	0.48000000000000004	
iter	210	1.1904861461371183	0.5012500000000001	1.2872961405664682	0.48750000000000004	
iter	220	1.2209460698068142	0.5150000000000001	1.187099700793624	0.5125	
iter	230	1.2554274573922157	0.4887499999999999	1.332062192261219	0.45375	
iter	240	1.1494410205632448	0.54375	1.1676269341260195	0.5212500000000001	
iter	250	1.1644678451120853	0.5225	1.2642676644027233	0.4825	
iter	260	1.1812639869749546	0.52375	1.2754987757652998	0.49374999999999997	
iter	270	1.2091297507286072	0.49999999999999994	1.1515470407903194	0.5500000000000002	
iter	280	1.1359982062131166	0.52875	1.1610492952167988	0.52375	
iter	290	1.1247380319982767	0.55625	1.1509782914072275	0.5475000000000001	
iter	300	1.1470795776695013	0.52875	1.182757668197155	0.53625	
iter	310	1.1568564847111702	0.5212500000000001	1.156317088752985	0.5125000000000001	
iter	320	1.2123424131423235	0.5025000000000001	1.180428497493267	0.5425	
iter	330	1.0836642477661371	0.5712500000000001	1.2186711598187685	0.52375	
iter	340	1.1535373348742723	0.5212500000000001	1.2340096198022366	0.48375000000000007	
iter	350	1.0549828466027975	0.58625	1.1927523482590914	0.50875	
iter	360	1.1769142802804708	0.5037499999999999	1.2264694049954414	0.51	
iter	370	1.156242137774825	0.5325000000000001	1.221289535984397	0.5137500000000002	
iter	380	1.16087213344872	0.5462499999999999	1.1583548337221146	0.5300000000000001	
iter	390	1.132365072146058	0.5399999999999999	1.2356847394257784	0.49500000000000005	
