iter	330	1.484722625464201	0.35625000000000007	1.446176029741764	0.42500000000000004	
iter	340	1.5230937525629997	0.3375	1.5482352990657091	0.33749999999999997	
iter	350	1.5552349351346493	0.2437500000000001	1.5463185478001833	0.3437499999999999	
iter	360	1.4838297255337238	0.3499999999999999	1.396675456315279	0.44374999999999987	
iter	370	1.4562028516083956	0.3625000000000001	1.5608514472842216	0.3249999999999999	
iter	380	1.5265157632529736	0.325	1.5599764212965965	0.34375	
iter	390	1.5583910048007965	0.3187500000000001	1.5497153662145138	0.33125	
iter	400	1.4992571286857128	0.3687500000000001	1.5087674167007208	0.30625	
iter	410	1.4371502827852964	0.38749999999999996	1.5141205601394176	0.34375000000000006	
iter	420	1.5273968800902367	0.33125000000000004	1.5645786859095097	0.30625000000000013	
iter	430	1.4663314074277878	0.33125000000000004	1.521797802299261	0.3062500000000001	
iter	440	1.5018844865262508	0.31875000000000003	1.5702963825315237	0.26875000000000004	
iter	450	1.4825347699224949	0.3375000000000001	1.5910919904708862	0.30000000000000004	
iter	460	1.44906759634614	0.34375	1.5410125814378262	0.31250000000000006	
iter	470	1.4941687658429146	0.35625000000000007	1.507602222263813	0.30625	
iter	480	1.4617239944636822	0.41250000000000003	1.559728480875492	0.35000000000000003	
iter	490	1.4377080276608467	0.375	1.5864113420248032	0.30625	
iter	500	1.4981042444705963	0.35000000000000003	1.5889281928539276	0.33124999999999993	
iter	510	1.4963902160525322	0.35000000000000003	1.557378700003028	0.325	
iter	520	1.4886536821722984	0.325	1.6718740165233612	0.24375000000000008	
iter	530	1.4656003043055534	0.36875	1.6006991304457188	0.28125	
iter	540	1.4392921011894941	0.36875	1.547218631953001	0.35625	
iter	550	1.486587468534708	0.31249999999999994	1.5714537166059017	0.35624999999999984	
iter	560	1.4511449225246906	0.34374999999999994	1.6125113889575005	0.29374999999999996	
iter	570	1.4062071442604065	0.39375	1.5144637115299702	0.3125	
iter	580	1.4518961627036333	0.41250000000000003	1.5050865970551968	0.28125	
iter	590	1.5138850547373295	0.325	1.575259618461132	0.3000000000000001	
iter	600	1.4804167374968529	0.375	1.576746502891183	0.26874999999999993	
iter	610	1.4585845805704594	0.36250000000000004	1.5940820164978504	0.2750000000000001	
iter	620	1.4117110576480627	0.35625000000000007	1.5776705369353294	0.28750000000000003	
iter	630	1.4639846440404654	0.325	1.5969350934028625	0.29375000000000007	
iter	640	1.4450924079865217	0.37499999999999994	1.5067391619086266	0.33125	
iter	650	1.459153924137354	0.36874999999999997	1.590358454734087	0.3	
iter	660	1.464135117828846	0.3875	1.5680132135748863	0.29375000000000007	
iter	670	1.4743408039212227	0.36249999999999993	1.462527709081769	0.35624999999999996	
iter	680	1.4235903769731522	0.40624999999999994	1.5192192532122135	0.3312499999999998	
iter	690	1.506574671715498	0.33125	1.6372451893985271	0.31875	
iter	700	1.3817994873970747	0.425	1.5494886115193367	0.34375	
iter	710	1.4064903073012829	0.45000000000000007	1.5189792700111866	0.325	
iter	720	1.4607580825686455	0.3499999999999999	1.494771808385849	0.38125000000000003	
iter	730	1.3597759269177914	0.44375	1.4866485614329576	0.3625	
iter	740	1.4644512422382832	0.3875	1.4697907362133265	0.325	
iter	750	1.476631075143814	0.36875	1.567849149927497	0.31250000000000006	
iter	760	1.4488866291940212	0.37499999999999994	1.553376816213131	0.3000000000000001	
iter	770	1.4678456783294678	0.36250000000000004	1.4811569582670927	0.4124999999999999	
iter	780	1.4866819977760315	0.35624999999999996	1.5074548162519932	0.3562499999999999	
iter	790	1.4244058728218079	0.36874999999999997	1.5538524016737938	0.3624999999999999	
iter	800	1.4884682707488537	0.3375	1.5205669347196817	0.3312499999999999	
iter	810	1.4614119194447994	0.36250000000000004	1.5384564846754074	0.30625	
iter	820	1.5075607635080814	0.3187500000000001	1.5459336750209332	0.3125	
iter	830	1.3779693432152271	0.40624999999999994	1.6187678594142199	0.33125000000000004	
iter	840	1.4487471226602793	0.39999999999999997	1.5978690795600414	0.30000000000000004	
iter	850	1.441135123372078	0.4125	1.571688650175929	0.3062500000000001	
iter	860	1.4188596047461033	0.39375	1.45885300450027	0.35625	
iter	870	1.3722987715154886	0.4374999999999999	1.4869693350046873	0.38749999999999996	
iter	880	1.3304533790796995	0.45625000000000004	1.565611831843853	0.31875000000000003	
iter	890	1.409576129168272	0.44375000000000003	1.5682659298181534	0.35625	
iter	900	1.4437453895807266	0.40625	1.5705870725214481	0.31875	
iter	910	1.427165150642395	0.36875	1.6075541786849499	0.28750000000000003	
iter	920	1.3808088060468435	0.43124999999999997	1.4598154053092003	0.39374999999999993	
iter	930	1.4400538858026266	0.37500000000000006	1.4234809279441833	0.40625	
iter	940	1.442057752981782	0.41875000000000007	1.4740190878510475	0.39999999999999997	
iter	950	1.3620485942810774	0.41250000000000003	1.4581185635179281	0.36250000000000004	
iter	960	1.4652883671224117	0.4187499999999999	1.5900334529578686	0.26875	
iter	970	1.4973368104547262	0.4	1.5737852565944195	0.33125000000000004	
iter	980	1.3885515071451664	0.4249999999999999	1.536106038838625	0.38750000000000007	
iter	990	1.4674442186951637	0.3812500000000001	1.4140601214021444	0.40625	
iter	1000	1.4806089326739311	0.375	1.5418974701315165	0.3187499999999999	
iter	1010	1.505207821726799	0.3374999999999999	1.5103444159030914	0.3624999999999999	
iter	1020	1.4402333069592714	0.3875	1.5405284650623798	0.3625	
iter	1030	1.4366933163255453	0.37500000000000017	1.5337818879634142	0.31875	
iter	1040	1.3558280486613512	0.44375	1.5268212966620922	0.35000000000000003	
iter	1050	1.431427951902151	0.3812499999999999	1.501384399831295	0.34375	
iter	1060	1.3790564760565758	0.41875	1.6068483032286167	0.2750000000000001	
iter	1070	1.4589864052832127	0.3	1.6488835290074348	0.2437500000000001	
iter	1080	1.4758505374193192	0.33125000000000004	1.494594819843769	0.3750000000000001	
iter	1090	1.3898342587053776	0.39999999999999997	1.433901697397232	0.41874999999999996	
iter	1100	1.335277670994401	0.4124999999999999	1.491934111341834	0.36249999999999993	
iter	1110	1.3994304575026035	0.4125000000000001	1.5359153412282467	0.33749999999999997	
iter	1120	1.3522571921348572	0.44375000000000014	1.4868170581758022	0.375	
iter	1130	1.3551695086061954	0.4624999999999999	1.4886003900319338	0.35624999999999996	
iter	1140	1.3695945534855127	0.39374999999999993	1.4920245483517647	0.3625000000000001	
iter	1150	1.4663331247866154	0.38750000000000007	1.4961893036961555	0.35625000000000007	
iter	1160	1.3961173295974731	0.3874999999999999	1.456879198551178	0.37500000000000006	
iter	1170	1.4091206397861242	0.44999999999999996	1.4526356179267168	0.39999999999999997	
iter	1180	1.3730243723839521	0.42500000000000004	1.5243435502052307	0.35000000000000003	
iter	1190	1.3697363194078207	0.41250000000000003	1.5338102485984564	0.3375	
iter	1200	1.402085144072771	0.40625000000000006	1.4867904242128134	0.36874999999999997	
iter	1210	1.4695786032825708	0.36875	1.5672671031206846	0.36874999999999997	
iter	1220	1.4636516869068146	0.3375000000000001	1.6041328497231007	0.3375000000000001	
iter	1230	1.3779413104057312	0.45	1.450878869742155	0.35	
iter	1240	1.325512746348977	0.4875000000000001	1.4456028454005718	0.3875	
iter	1250	1.4411405306309462	0.37499999999999994	1.5650724172592163	0.35625	
iter	1260	1.4359866734594107	0.36875	1.5046276114881039	0.38125000000000003	
iter	1270	1.408944869413972	0.4437500000000001	1.4468903709203005	0.4062500000000001	
iter	1280	1.4029982648789883	0.4125	1.407412001863122	0.39374999999999993	
iter	1290	1.3231157194823027	0.46875	1.4932369645684958	0.3874999999999999	
iter	1300	1.2477434985339642	0.5062499999999999	1.3941455017775297	0.3999999999999999	
iter	1310	1.4421564005315304	0.3249999999999999	1.5122475251555443	0.3375000000000001	
iter	1320	1.3263176642358303	0.44375	1.5453851483762264	0.3375	
iter	1330	1.310150608420372	0.49375	1.3963046800345182	0.41250000000000003	
iter	1340	1.4055950436741114	0.38749999999999996	1.5532183237373829	0.31249999999999994	
iter	1350	1.4213276039808989	0.37500000000000006	1.5512992925941944	0.3687499999999998	
iter	1360	1.3898106273263693	0.4062499999999999	1.6717432923614979	0.275	
iter	1370	1.463235778734088	0.39375	1.6363247074186802	0.3000000000000001	
iter	1380	1.4282231107354164	0.41875	1.440174026414752	0.4	
iter	1390	1.4550139103084803	0.41875	1.5263567436486483	0.3625	
iter	1400	1.4248444736003876	0.39375	1.4727570973336697	0.37500000000000006	
iter	1410	1.400683106854558	0.425	1.415812660008669	0.41250000000000003	
iter	1420	1.3727661464363337	0.4374999999999999	1.5974749960005283	0.27499999999999997	
iter	1430	1.320102447643876	0.4875000000000001	1.4576274454593658	0.375	
iter	1440	1.3309192564338446	0.46249999999999997	1.4185487981885672	0.3875	
iter	1450	1.3684691656380892	0.44999999999999996	1.4915400128811598	0.34375	
iter	1460	1.3983590751886368	0.36874999999999997	1.7001207899302244	0.3	
iter	1470	1.2611219361424446	0.49999999999999994	1.5644261874258518	0.325	
iter	1480	1.3745505064725876	0.40625	1.4305071886628866	0.35625000000000007	
iter	1490	1.3989695459604263	0.43125	1.5138233117759228	0.375	
iter	1500	1.379218241199851	0.35624999999999996	1.5305994860827923	0.31875	
iter	1510	1.3163857124745846	0.50625	1.4782018307596445	0.35625000000000007	
iter	1520	1.3060149438679218	0.4562500000000002	1.5692622922360897	0.29999999999999993	
iter	1530	1.2456220351159573	0.4999999999999999	1.5525958929210901	0.3125	
iter	1540	1.4910233207046986	0.36874999999999997	1.5494758561253548	0.3125	
iter	1550	1.3562213443219662	0.4625	1.6244674418121576	0.2875	
iter	1560	1.4278887007385492	0.35625000000000007	1.5459872297942638	0.35000000000000003	
iter	1570	1.3318359423428774	0.41875	1.511852303519845	0.39375000000000004	
iter	1580	1.4052623379975557	0.39375000000000004	1.5515904612839222	0.33749999999999997	
iter	1590	1.29639701731503	0.4875	1.570882124826312	0.33125	
iter	1600	1.4201092030853033	0.43124999999999997	1.426454558968544	0.3875	
iter	1610	1.3815563172101974	0.41875	1.4006817545741796	0.4125000000000001	
iter	1620	1.3610244281589985	0.38749999999999996	1.4200318958610296	0.43750000000000006	
iter	1630	1.3392071016132832	0.47500000000000003	1.5103468261659145	0.39375000000000004	
iter	1640	1.4015903864055872	0.42500000000000004	1.3877436965703964	0.41874999999999996	
iter	1650	1.4302903451025486	0.4062499999999999	1.5042526815086603	0.35625000000000007	
iter	1660	1.4912846628576517	0.33125	1.4672069679945707	0.35625000000000007	
iter	1670	1.3891483377665281	0.45625000000000004	1.4981119316071272	0.36874999999999997	
iter	1680	1.4817970246076584	0.40625	1.452063562348485	0.38125000000000003	
iter	1690	1.4961040504276752	0.36875	1.4070180468261242	0.3999999999999999	
iter	1700	1.4172695856541395	0.3875	1.371689859777689	0.39999999999999997	
iter	1710	1.4386719726026058	0.39999999999999997	1.4005498979240656	0.41875	
iter	1720	1.3484523445367813	0.47500000000000003	1.5209606513381004	0.41250000000000014	
iter	1730	1.2972124870866537	0.48125000000000007	1.3747000321745872	0.41250000000000003	
iter	1740	1.3537146989256144	0.4562499999999999	1.4466272704303265	0.34375	
iter	1750	1.3838169779628515	0.39375000000000004	1.465727536007762	0.34375000000000006	
iter	1760	1.4015760440379381	0.39999999999999986	1.4041285272687674	0.45625	
iter	1770	1.398977618664503	0.40625	1.5725299902260303	0.3937499999999999	
iter	1780	1.3295984119176865	0.43749999999999994	1.4982097763568163	0.41250000000000003	
iter	1790	1.4694051630795002	0.36874999999999997	1.4345403518527746	0.34375	
iter	1800	1.417751483619213	0.41250000000000003	1.5152362026274204	0.37499999999999994	
iter	1810	1.4535167459398508	0.36874999999999997	1.5488006640225649	0.30624999999999997	
iter	1820	1.4669061861932278	0.39375	1.4897544123232365	0.34374999999999994	
iter	1830	1.4215924497693777	0.425	1.3681613598018885	0.39375000000000004	
iter	1840	1.3486128691583872	0.39375	1.5072764530777931	0.35	
iter	1850	1.325015990063548	0.48125	1.4681608248502016	0.4062499999999999	
iter	1860	1.390019055455923	0.44375	1.5776293464004993	0.38749999999999996	
iter	1870	1.4871216788887978	0.38125	1.455023543909192	0.375	
iter	1880	1.2728719096630812	0.46875000000000017	1.5055850502103567	0.36874999999999997	
iter	1890	1.3578073661774397	0.4687500000000001	1.4130813460797071	0.44375000000000014	
iter	1900	1.3756498917937279	0.3999999999999999	1.3308909758925438	0.44375	
iter	1910	1.3042196221649647	0.46875000000000006	1.458119796589017	0.38125000000000003	
iter	1920	1.4049976784735918	0.4062499999999999	1.4537863433361053	0.4249999999999999	
iter	1930	1.3828835431486368	0.375	1.4995693136006594	0.38749999999999996	
iter	1940	1.417005242779851	0.4062499999999999	1.629866810515523	0.32499999999999996	
iter	1950	1.4147547855973244	0.37499999999999994	1.543267099186778	0.33125	
iter	1960	1.315601596608758	0.44375000000000003	1.583831887692213	0.34374999999999994	
iter	1970	1.3742240332067013	0.44999999999999996	1.6005625501275063	0.28125	
iter	1980	1.2914828676730394	0.47500000000000003	1.525903483852744	0.34375	
iter	1990	1.3478827401995659	0.43124999999999997	1.465123064815998	0.37500000000000006	
iter	2000	1.3283283514901996	0.45625	1.5956768859177828	0.3	
iter	2010	1.340075897052884	0.4125	1.3673032186925411	0.4437500000000001	
iter	2020	1.2980897706001997	0.4937500000000001	1.328093759715557	0.4812499999999999	
iter	2030	1.5296444334089756	0.4000000000000001	1.5426852498203516	0.36875	
iter	2040	1.2723778393119574	0.47500000000000003	1.4105592370033264	0.40625	
iter	2050	1.3984610717743635	0.42500000000000004	1.4385847710072994	0.39374999999999993	
iter	2060	1.3306754436343908	0.46250000000000013	1.4347461760044098	0.39999999999999997	
iter	2070	1.3053404688835144	0.5062500000000001	1.5313400607556105	0.34375000000000006	
iter	2080	1.3096307273954153	0.44999999999999996	1.5433351956307888	0.34375000000000006	
iter	2090	1.4190977923572063	0.3749999999999999	1.4018230363726616	0.4125	
iter	2100	1.3048943895846605	0.4875000000000001	1.3122213929891586	0.49375000000000013	
iter	2110	1.3740065209567547	0.4625	1.4986664354801178	0.33749999999999997	
iter	2120	1.4305703323334455	0.39375	1.5095392018556595	0.39375000000000004	
iter	2130	1.252188328653574	0.5000000000000001	1.358741819858551	0.39375	
iter	2140	1.3162048738449812	0.47500000000000003	1.443186303600669	0.37499999999999994	
iter	2150	1.3672723323106766	0.4375	1.3459892831742764	0.425	
iter	2160	1.2989804185926914	0.48750000000000004	1.3820813465863466	0.3875	
iter	2170	1.2248036582022905	0.4937500000000001	1.5722026526927948	0.35	
iter	2180	1.3457456827163696	0.4437499999999999	1.5251452662050724	0.35625000000000007	
iter	2190	1.2986690774559975	0.46249999999999986	1.5107697825878859	0.36249999999999993	
iter	2200	1.3522891849279404	0.45624999999999993	1.4754989799112082	0.34375000000000006	
iter	2210	1.4193308874964714	0.4125	1.3635995667427778	0.4000000000000001	
iter	2220	1.3617090824991465	0.43749999999999994	1.498534956946969	0.38749999999999996	
iter	2230	1.3528847843408585	0.45625	1.4261416178196669	0.43124999999999997	
iter	2240	1.1720475796610117	0.5312500000000001	1.4780955221503973	0.3625	
iter	2250	1.3817129097878933	0.4750000000000001	1.3348916750401258	0.47500000000000003	
iter	2260	1.244238367304206	0.5750000000000002	1.5276877582073212	0.34375	
iter	2270	1.3997046649456024	0.425	1.4889062512665987	0.35625	
iter	2280	1.3509023319929838	0.40625	1.4474419858306646	0.3874999999999999	
iter	2290	1.279013130813837	0.4312499999999999	1.4924884606152773	0.43125	
iter	2300	1.3021707739681005	0.47499999999999987	1.4675627052783966	0.35000000000000003	
iter	2310	1.36819027364254	0.39999999999999997	1.4559006486088037	0.36875	
iter	2320	1.281894190236926	0.5249999999999999	1.5359637942165136	0.35000000000000003	
iter	2330	1.3138846401125193	0.47500000000000003	1.475630883127451	0.39374999999999993	
iter	2340	1.383701078593731	0.39374999999999993	1.5580984763801098	0.33749999999999997	
iter	2350	1.258851882070303	0.4937499999999999	1.5141008011996746	0.3749999999999999	
iter	2360	1.418545875698328	0.3812499999999999	1.547312706708908	0.36875	
iter	2370	1.2506456077098846	0.48750000000000004	1.5251973569393158	0.33749999999999997	
iter	2380	1.3745288290083408	0.40625000000000006	1.4327595233917236	0.39375000000000004	
iter	2390	1.2636194694787264	0.4875000000000001	1.3831000365316868	0.4499999999999999	
iter	2400	1.3393849767744541	0.43125	1.361042769625783	0.45	
iter	2410	1.3586573284119368	0.43749999999999994	1.480458240956068	0.375	
iter	2420	1.3493226245045662	0.4687499999999999	1.489829070866108	0.33124999999999993	
iter	2430	1.2153544388711452	0.48125000000000007	1.4566963408142328	0.4	
iter	2440	1.297666508704424	0.48125	1.4896615706384182	0.41875	
iter	2450	1.290564263239503	0.47500000000000003	1.3279125187546015	0.39374999999999993	
iter	2460	1.2873360943049192	0.44375000000000003	1.5086543075740337	0.35625	
iter	2470	1.3840702213346958	0.45624999999999993	1.5915629528462887	0.3187500000000001	
iter	2480	1.291065078228712	0.4812499999999999	1.5120370592921972	0.36249999999999993	
iter	2490	1.2747998088598251	0.4812499999999999	1.4502818286418915	0.3874999999999999	
iter	2500	1.3722153957933187	0.40625	1.466993149369955	0.41250000000000003	
iter	2510	1.4333492666482925	0.3687499999999999	1.4721210468560457	0.39999999999999997	
iter	2520	1.2502142544835806	0.5	1.4609966930001974	0.35000000000000003	
iter	2530	1.3041656259447336	0.4500000000000001	1.5118175949901342	0.36875	
iter	2540	1.2787345219403505	0.4625	1.4131195209920406	0.3875	
iter	2550	1.4107530117034912	0.4125	1.4465583376586437	0.37499999999999994	
iter	2560	1.3146297372877598	0.4375	1.5697192149236798	0.3499999999999999	
iter	2570	1.3184200879186392	0.46874999999999994	1.407344775274396	0.3375	
iter	2580	1.2938477452844381	0.49375	1.5206787772476673	0.39375	
iter	2590	1.2656508032232523	0.4875	1.486562481150031	0.4125000000000001	
iter	2600	1.2852656841278076	0.4874999999999999	1.4710373524576426	0.38124999999999987	
iter	2610	1.2405033893883228	0.5375	1.5777638796716928	0.3875000000000001	
iter	2620	1.4178827870637178	0.40624999999999994	1.5136399380862713	0.4000000000000001	
iter	2630	1.3602774031460285	0.44375	1.597423069179058	0.31874999999999987	
iter	2640	1.3267971649765968	0.4375	1.6141973864287138	0.34375000000000006	
iter	2650	1.305402336642146	0.4937500000000001	1.5205242279917002	0.36249999999999993	
iter	2660	1.2811355832964182	0.475	1.5019443426281214	0.32499999999999996	
iter	2670	1.3574666883796453	0.41250000000000003	1.4649541769176722	0.38125000000000003	
iter	2680	1.30834349244833	0.4437499999999999	1.5020146407186985	0.3625	
iter	2690	1.4659807682037354	0.38750000000000007	1.4442698266357183	0.39374999999999993	
iter	2700	1.422312956303358	0.4125	1.4450329598039389	0.4125000000000001	
iter	2710	1.3694152310490608	0.475	1.549219535663724	0.33125	
iter	2720	1.2733031492680311	0.46249999999999997	1.5081317275762558	0.375	
iter	2730	1.3179588373750448	0.45625	1.4400029741227627	0.3875	
iter	2740	1.2332403492182493	0.50625	1.4572825897485018	0.3625	
iter	2750	1.3847982678562403	0.43749999999999994	1.5364171862602234	0.3625	
iter	2760	1.3737258203327656	0.44999999999999996	1.4884438384324312	0.40625000000000006	
iter	2770	1.3412238042801619	0.43125	1.4616442304104567	0.38125	
iter	2780	1.4273928459733725	0.45625	1.4734348561614752	0.41249999999999987	
iter	2790	1.2709589470177889	0.48749999999999993	1.5550679098814726	0.3250000000000001	
iter	2800	1.3353342693299055	0.4312500000000001	1.385802311822772	0.43124999999999997	
iter	2810	1.333603972569108	0.44375000000000003	1.433457039296627	0.3812499999999999	
iter	2820	1.3509141076356173	0.4500000000000001	1.4119920823723078	0.43124999999999997	
iter	2830	1.3134871181100607	0.4437499999999999	1.5248884838074446	0.35	
iter	2840	1.3685357104986906	0.4312500000000001	1.45963466912508	0.4562500000000001	
iter	2850	1.3295132387429476	0.45000000000000007	1.3492976874113083	0.4499999999999999	
iter	2860	1.318827921524644	0.4625000000000001	1.3474722169339657	0.44999999999999996	
iter	2870	1.278883222490549	0.4812499999999999	1.483430091291666	0.39375	
iter	2880	1.2603593096137047	0.48125000000000007	1.5702525787055492	0.34375	
iter	2890	1.3023996334522963	0.43750000000000006	1.513215757906437	0.35624999999999996	
iter	2900	1.3066273275762796	0.46875000000000006	1.490262134000659	0.35624999999999996	
iter	2910	1.3343595620244741	0.43750000000000006	1.5640720166265965	0.3625	
iter	2920	1.3039434012025595	0.4375	1.3889834303408861	0.44999999999999996	
iter	2930	1.3781269267201424	0.43125	1.4859438315033913	0.32500000000000007	
iter	2940	1.2993844244629145	0.4562499999999998	1.473741726949811	0.36250000000000004	
iter	2950	1.3741007130593061	0.41875	1.4592271260917187	0.375	
iter	2960	1.3515229672193527	0.4875	1.4046100303530693	0.44375000000000003	
iter	2970	1.2292441837489605	0.49999999999999994	1.3190360460430384	0.5062500000000001	
iter	2980	1.2704341802746058	0.49375	1.5083443969488144	0.35624999999999996	
iter	2990	1.3142489027231932	0.4749999999999999	1.530671400949359	0.36250000000000004	
iter	3000	1.3580904826521873	0.42500000000000004	1.3598403632640839	0.4624999999999999	
iter	3010	1.350616643205285	0.4312499999999999	1.5368330404162407	0.37499999999999994	
iter	3020	1.3067390397191048	0.45625	1.3642777670174837	0.425	
iter	3030	1.284619513899088	0.4875	1.6420443039387465	0.3	
iter	3040	1.2702756151556969	0.49374999999999997	1.518328720703721	0.33125000000000004	
iter	3050	1.2760359030216932	0.46249999999999997	1.4387607593089342	0.3937500000000001	
iter	3060	1.347622936591506	0.45000000000000007	1.5040297787636518	0.36875	
iter	3070	1.3197438884526491	0.4812499999999999	1.5299797467887402	0.35	
iter	3080	1.2866501044481993	0.45625000000000004	1.4691930711269379	0.38749999999999996	
iter	3090	1.2834204528480768	0.46249999999999997	1.4873741380870342	0.325	
iter	3100	1.2577984128147364	0.44375000000000003	1.4432288277894258	0.43125	
iter	3110	1.2869122605770826	0.45624999999999993	1.441637896001339	0.4374999999999999	
iter	3120	1.32579112239182	0.41250000000000003	1.3613991755992174	0.44375	
iter	3130	1.3628245294094086	0.4125	1.4393264539539814	0.38125000000000003	
iter	3140	1.371824599802494	0.3812500000000001	1.4559403415769339	0.3687499999999998	
iter	3150	1.3500085286796093	0.47500000000000003	1.4076944068074226	0.4375	
iter	3160	1.2889984510838985	0.45625000000000004	1.4061944726854563	0.4375	
iter	3170	1.314022857695818	0.40625000000000006	1.4270568322390318	0.39375	
iter	3180	1.3051726818084717	0.5062500000000001	1.4901380315423012	0.46249999999999997	
iter	3190	1.339855832979083	0.4	1.4185119699686766	0.4000000000000001	
iter	3200	1.3041219040751457	0.48749999999999993	1.3385808728635311	0.42500000000000004	
iter	3210	1.2500902935862541	0.50625	1.5191920176148415	0.31249999999999994	
iter	3220	1.274602608755231	0.44999999999999996	1.4110995642840862	0.45	
iter	3230	1.365182138979435	0.43124999999999997	1.3579433299601078	0.38750000000000007	
iter	3240	1.3105280566960573	0.4749999999999999	1.4718611277639866	0.3687499999999998	
iter	3250	1.3930111695080996	0.39374999999999993	1.5481337159872055	0.36875	
iter	3260	1.3249676059931517	0.43125	1.437291856855154	0.4250000000000001	
iter	3270	1.243614250794053	0.5125000000000001	1.4285181015729904	0.4000000000000001	
iter	3280	1.3374085426330566	0.4250000000000001	1.547279842197895	0.4	
iter	3290	1.357298699207604	0.4562499999999999	1.4837928600609303	0.40000000000000013	
iter	3300	1.3278268873691559	0.48750000000000004	1.4069346506148577	0.425	
iter	3310	1.380184506997466	0.42500000000000004	1.4836258310824633	0.3750000000000001	
iter	3320	1.3729977123439312	0.44999999999999996	1.3708735685795546	0.38750000000000007	
iter	3330	1.2886299341917038	0.5	1.5161586496978998	0.39375	
iter	3340	1.42503946647048	0.41250000000000003	1.3803234435617924	0.42500000000000004	
iter	3350	1.290654944255948	0.4750000000000001	1.4390685688704252	0.425	
iter	3360	1.2474073898047209	0.50625	1.400212872773409	0.41875000000000007	
iter	3370	1.22505041398108	0.48125000000000007	1.4406636971980333	0.41249999999999987	
iter	3380	1.3365537226200104	0.43750000000000006	1.3922699689865112	0.4062499999999999	
iter	3390	1.3455055970698595	0.39374999999999993	1.6104301642626524	0.34375000000000006	
iter	3400	1.2550788670778275	0.54375	1.2688308712095022	0.4624999999999999	
iter	3410	1.4040223024785519	0.4062499999999999	1.3788442220538855	0.49999999999999994	
iter	3420	1.2242198903113604	0.5062499999999999	1.4189213570207357	0.39375	
iter	3430	1.2309887018054724	0.46875	1.4571068547666073	0.39374999999999993	
iter	3440	1.3587426915764809	0.46874999999999994	1.496125241741538	0.36250000000000004	
iter	3450	1.3373161982744932	0.44999999999999996	1.4644552543759346	0.45625	
iter	3460	1.3805922269821167	0.40625	1.5041686575859785	0.34375	
iter	3470	1.3901058584451675	0.4375000000000001	1.5115835331380367	0.3875	
iter	3480	1.3616192322224379	0.4125	1.501201394945383	0.3875	
iter	3490	1.4517462030053139	0.46249999999999997	1.4284408707171679	0.4125000000000001	
iter	3500	1.2430040538311005	0.48125	1.4837146997451782	0.3500000000000001	
iter	3510	1.3188310973346233	0.4312499999999999	1.4039739649742842	0.4312500000000001	
iter	3520	1.3854193268343806	0.4749999999999999	1.494514336809516	0.3999999999999999	
iter	3530	1.3205530121922493	0.4000000000000001	1.418194217607379	0.425	
iter	3540	1.234749848023057	0.49374999999999997	1.4590254966169596	0.4124999999999998	
iter	3550	1.2355674616992474	0.5125	1.4217422138899565	0.39999999999999997	
