iter	10	1.455406503751874	0.375	1.8365830853581429	0.20625000000000007	
iter	20	1.4196050558239222	0.3875	1.7969302535057068	0.24375000000000008	
iter	30	1.380504047498107	0.4125	1.7151615303009748	0.2562500000000001	
iter	40	1.401583768427372	0.4125000000000001	1.8693652898073196	0.23125000000000004	
iter	50	1.3433929421007633	0.45624999999999993	1.8667554631829262	0.24375000000000008	
iter	60	1.3853625357151031	0.39375	1.8072036616504192	0.2375000000000001	
iter	70	1.3237514328211546	0.48125	1.739864258095622	0.24374999999999997	
iter	80	1.4952793810516596	0.37500000000000006	1.8546168096363544	0.23125000000000007	
iter	90	1.3179182074964046	0.4499999999999999	1.6738262828439474	0.28124999999999994	
iter	100	1.3335210233926773	0.47499999999999987	1.6763756833970547	0.28125	
iter	110	1.2615838423371315	0.46874999999999994	1.733285117894411	0.26875	
iter	120	1.2839201129972935	0.4562500000000001	1.741363001987338	0.26250000000000007	
iter	130	1.3408780861645937	0.46875000000000006	1.6507403422147036	0.3187500000000001	
iter	140	1.3606092371046543	0.44375000000000003	1.679537484422326	0.3	
iter	150	1.4297916106879711	0.40625000000000006	1.6454784125089645	0.30625	
iter	160	1.2841781433671713	0.42499999999999993	1.7735956199467182	0.23750000000000007	
iter	170	1.1979964673519135	0.51875	1.7247138284146786	0.28125	
iter	180	1.3611955288797617	0.42500000000000004	1.7476102225482464	0.2875	
iter	190	1.4452915396541357	0.36249999999999993	1.8149652406573296	0.2687500000000001	
iter	200	1.2887196820229292	0.39375	1.5916179586201906	0.31875000000000003	
iter	210	1.2759648319333792	0.43749999999999994	1.6699671633541584	0.26250000000000007	
iter	220	1.301093429327011	0.46874999999999994	1.6849782355129719	0.3	
iter	230	1.2246400527656078	0.47500000000000003	1.7267826963216066	0.31875000000000003	
iter	240	1.207764994353056	0.4749999999999999	1.7761702314019203	0.2687500000000001	
iter	250	1.2476316094398499	0.49374999999999997	1.714731590822339	0.30625	
iter	260	1.2699074447154999	0.475	1.674217440187931	0.28750000000000014	
iter	270	1.3572183512151241	0.44375	1.6509575955569744	0.325	
iter	280	1.2093585897237062	0.51875	1.6739706061780453	0.26874999999999993	
iter	290	1.1909241024404764	0.5	1.759133106097579	0.27499999999999997	
iter	300	1.3286521509289742	0.46875	1.7688052840530872	0.29999999999999993	
iter	310	1.2539439722895622	0.525	1.799251364544034	0.2562500000000001	
iter	320	1.1601631063967943	0.5062499999999999	1.8385584596544504	0.28125	
iter	330	1.3520626723766327	0.4125	1.8881923370063305	0.23125000000000004	
iter	340	1.4393827486783266	0.4000000000000001	2.0007197819650173	0.24375000000000008	
iter	350	1.2182228807359934	0.4875	1.7486683242022991	0.31250000000000006	
iter	360	1.340119393542409	0.4062499999999999	1.745765333995223	0.26875000000000004	
iter	370	1.3836078140884638	0.41875	1.8097077328711748	0.25625000000000003	
iter	380	1.211760664358735	0.5625	1.7568478416651487	0.2562500000000001	
iter	390	1.2078943457454443	0.48124999999999996	1.8207678254693747	0.25000000000000006	
iter	400	1.2411804292351007	0.45624999999999993	1.849108450114727	0.26875000000000004	
iter	410	1.162325767800212	0.475	1.8571007028222084	0.25625000000000003	
iter	420	1.1585535258054733	0.54375	1.7896289974451065	0.28124999999999994	
iter	430	1.1648456696420908	0.5125	1.6265907287597656	0.30624999999999997	
iter	440	1.2773277331143618	0.4625000000000001	1.8158116303384304	0.31250000000000006	
iter	450	1.2994138598442078	0.4375	1.7033186815679073	0.2500000000000001	
iter	460	1.2632767912000418	0.42500000000000004	1.7626717295497656	0.3375	
iter	470	1.253817455843091	0.46875	1.8132863901555538	0.2562500000000001	
iter	480	1.3094173539429903	0.45625	1.8295956999063492	0.23125000000000007	
iter	490	1.091404465958476	0.575	1.7703732792288065	0.28125000000000006	
iter	500	1.3057195618748665	0.4875	1.8657658845186234	0.25	
iter	510	1.2204459700733423	0.5125000000000001	1.7688199486583471	0.2875000000000001	
iter	520	1.2327568847686052	0.5125	1.7706406898796558	0.25625000000000003	
iter	530	1.2121436018496752	0.5312500000000001	1.852133246138692	0.21250000000000008	
iter	540	1.1133233243599534	0.5625	1.8208231031894684	0.26875000000000004	
iter	550	1.1587156224995852	0.5500000000000002	1.8175374083220959	0.25625000000000003	
iter	560	1.2638298757374287	0.4937499999999999	1.8757566437125206	0.28125	
iter	570	1.2402361650019884	0.47500000000000014	1.647006431594491	0.33125000000000004	
iter	580	1.3033730564638972	0.5125	1.9542618989944458	0.24375000000000005	
iter	590	1.2310437317937613	0.45625	1.7138103693723679	0.33125	
iter	600	1.1050274819135666	0.5187499999999999	1.8126722928136587	0.25000000000000006	
