iter	810	0.9753659628331661	0.6437499999999999	1.159690061584115	0.5287500000000002	
iter	820	1.0982388379052281	0.5525	1.1161520536988974	0.58625	
iter	830	0.9138556066900492	0.6525000000000001	1.1520203333348036	0.5525000000000002	
iter	840	0.9812752269208431	0.63875	1.1603161953389645	0.55125	
iter	850	0.9346245937049389	0.64875	1.0455953143537045	0.6125	
iter	860	0.9583288384601474	0.6425000000000002	1.062737576663494	0.58375	
iter	870	0.9870881997048855	0.6074999999999999	1.2050354853272438	0.5337500000000001	
iter	880	0.9281607726588845	0.67625	1.1135142967104912	0.5787499999999999	
iter	890	1.0225428910925984	0.60375	1.08368462882936	0.5787499999999998	
iter	900	0.9580895686522126	0.6262500000000001	1.1671968046575785	0.5325000000000001	
iter	910	0.9934091381728649	0.6212500000000001	1.1830058060586452	0.54875	
iter	920	0.9218751508742571	0.66875	1.1580862011760473	0.5625000000000001	
iter	930	1.0296403113752604	0.5925	1.1425491850823164	0.545	
iter	940	0.9063880471512675	0.6662500000000001	1.1605276744812727	0.565	
iter	950	0.9645349495112896	0.6125	1.1131374947726727	0.5725000000000001	
iter	960	1.016913428902626	0.6012500000000001	1.226662142202258	0.51125	
iter	970	0.8614721903577447	0.6662500000000001	1.2059134766459465	0.5375000000000001	
iter	980	0.9869187278673053	0.6275000000000002	1.1625577043741941	0.5399999999999999	
iter	990	0.8888383852317929	0.6537500000000002	1.1019311714917421	0.57625	
iter	1000	0.9883576007559896	0.6162500000000001	1.1590872500091791	0.5512500000000001	
iter	1010	1.0171776488423347	0.60375	1.0827749874442816	0.5887500000000001	
iter	1020	0.921812666580081	0.65	1.110655965283513	0.56125	
iter	1030	1.0199474412947893	0.5987500000000001	1.1448058057576418	0.5562499999999999	
iter	1040	0.9164552669972181	0.65375	1.1617582999169827	0.55125	
iter	1050	0.958021730184555	0.6262500000000001	1.1596883181482553	0.5700000000000001	
iter	1060	0.9820601772516966	0.6087499999999999	1.2001921012997627	0.5325000000000001	
iter	1070	0.8840439170598984	0.67125	1.1295055374503136	0.57875	
iter	1080	0.9267161088064313	0.64875	1.1700735054910183	0.5425	
iter	1090	0.9609505794942379	0.6412500000000002	1.198837423697114	0.54625	
iter	1100	0.9683993738144636	0.6287500000000001	1.196947230026126	0.53125	
iter	1110	0.928160198032856	0.6537500000000002	1.1465284768491983	0.55625	
iter	1120	0.9548903405666351	0.6349999999999999	1.0629305262118578	0.5950000000000001	
iter	1130	0.9196742307394743	0.65625	1.101814752444625	0.5662500000000001	
iter	1140	1.0170705206692219	0.6162500000000001	1.170097766444087	0.5250000000000001	
iter	1150	1.0768040986731648	0.5562499999999999	1.1382980085909367	0.5462500000000001	
iter	1160	1.053472675383091	0.60875	1.1070889346301556	0.57125	
iter	1170	1.0047418493777514	0.5999999999999999	1.1033284701406956	0.5575	
iter	1180	0.986169746145606	0.6024999999999999	1.1880700699985027	0.5337500000000002	
iter	1190	0.8980265073478222	0.65625	1.161943705752492	0.5675000000000001	
iter	1200	0.951737891882658	0.6375	1.0968069452792406	0.57875	
iter	1210	0.9818200562149286	0.6062500000000002	1.1134746558964252	0.57375	
iter	1220	0.9072672966867685	0.6549999999999999	1.1112935803830624	0.5450000000000002	
iter	1230	0.9422665927559137	0.6325000000000001	1.0524345841258764	0.6149999999999999	
iter	1240	0.8965437412261963	0.6350000000000001	1.0864758435636759	0.5950000000000001	
iter	1250	0.9688071478158236	0.6287500000000003	1.1744538620114326	0.5299999999999999	
iter	1260	0.8826396744698286	0.6675000000000001	1.15739550255239	0.5512499999999999	
iter	1270	0.8640467897057533	0.66625	1.1753154285252094	0.54125	
iter	1280	0.9648282565176487	0.6274999999999998	1.1953653693199158	0.52625	
iter	1290	0.9338413253426552	0.6275000000000003	1.1404508352279663	0.54875	
iter	1300	0.9211193323135376	0.6300000000000001	1.1341069489717484	0.53875	
iter	1310	0.9192234687507153	0.64875	1.2048786133527756	0.5287500000000002	
iter	1320	0.954810069873929	0.6525000000000003	1.1662467643618584	0.5262499999999999	
iter	1330	0.9436619859188795	0.6362500000000001	1.0752090122550726	0.5737499999999999	
iter	1340	0.9873104244470596	0.6200000000000001	1.12410987354815	0.5750000000000001	
iter	1350	0.8644238049164414	0.6950000000000001	1.0686572324484587	0.57875	
iter	1360	0.9029061328619719	0.655	1.0429111365228891	0.6124999999999999	
iter	1370	0.8915188414976001	0.66875	1.1824323907494545	0.54375	
iter	1380	0.950269234366715	0.6337499999999999	1.1144689675420523	0.5637500000000001	
iter	1390	0.928862176835537	0.6562500000000001	1.0395991802215576	0.5862499999999999	
iter	1400	0.929435558617115	0.6437499999999999	1.0333256954327226	0.595	
iter	1410	0.8900501122698188	0.6587500000000002	1.1112631149590015	0.5637500000000001	
iter	1420	0.912846140563488	0.6487500000000003	1.0553869139403105	0.5887499999999999	
iter	1430	0.9987288005650043	0.6187500000000002	1.1013556327670813	0.5775000000000001	
iter	1440	0.8559919558465481	0.6762500000000001	1.0986262559890747	0.5737500000000001	
iter	1450	1.0077730398625135	0.6100000000000001	1.121593689545989	0.5525000000000001	
iter	1460	0.9303658418357372	0.6362500000000001	1.0888892896473408	0.58	
iter	1470	0.9299720264971256	0.65375	1.089777659624815	0.5574999999999999	
iter	1480	0.9162085810676217	0.6387499999999998	1.1400972343981266	0.5699999999999998	
iter	1490	1.0414104145020247	0.5887500000000003	1.1701197121292353	0.5575	
iter	1500	0.914178229868412	0.6600000000000001	1.233616717159748	0.525	
iter	1510	0.8787816548720002	0.6825000000000001	1.0200597066432238	0.6175	
iter	1520	0.9320232681930065	0.6625000000000001	1.15632470138371	0.55375	
iter	1530	0.8856740174815059	0.64875	1.0796446427702904	0.5775	
iter	1540	0.9594495054334402	0.6150000000000002	1.1280293837189674	0.5575000000000001	
iter	1550	0.9079021252691746	0.65625	1.0989759638905525	0.5575	
iter	1560	0.8803729144856334	0.6649999999999999	1.1218896601349115	0.56875	
iter	1570	0.9103433173149824	0.65625	1.1471580136567354	0.5475	
iter	1580	0.8568113669753075	0.6825	1.1874597519636154	0.5249999999999999	
iter	1590	0.9306545807048678	0.6524999999999999	1.1420680787414312	0.5512499999999999	
iter	1600	0.9445897247642279	0.6350000000000001	1.1430294308811426	0.5512500000000001	
iter	1610	0.9260249622166157	0.6424999999999998	1.0636473763734102	0.5812500000000002	
iter	1620	0.846885971724987	0.685	1.1130123920738697	0.5525	
iter	1630	0.9244223870337009	0.6362499999999999	1.1379538141191006	0.5525	
iter	1640	0.8814755035564303	0.6749999999999999	1.1428108680993319	0.5574999999999999	
iter	1650	0.8474099766463041	0.6824999999999999	1.2057500202208757	0.52375	
iter	1660	0.9059372078627348	0.6449999999999999	1.0397256035357714	0.58625	
iter	1670	0.8774393862113357	0.6637500000000002	1.1592900473624468	0.55	
iter	1680	0.9554714988917112	0.63	1.098651684820652	0.5750000000000002	
iter	1690	0.9474221812561154	0.6325000000000001	1.0832724571228027	0.5650000000000001	
iter	1700	0.9964335989207029	0.6100000000000002	1.0598744340240955	0.5924999999999999	
iter	1710	0.9349441835656762	0.6512500000000001	1.1011725030839443	0.5712499999999999	
iter	1720	0.8893238129094243	0.6475	1.141979269683361	0.585	
iter	1730	0.9561246568337083	0.6299999999999999	1.1793346907943487	0.5587500000000001	
iter	1740	0.9367514187470078	0.63875	1.0776702053844929	0.5962500000000001	
iter	1750	0.9037194065749645	0.6325000000000001	1.19959675706923	0.5350000000000001	
iter	1760	0.9103762172162533	0.6600000000000001	1.1050789840519428	0.5650000000000001	
iter	1770	0.9167258515954018	0.6574999999999999	1.1201657764613628	0.5637500000000001	
iter	1780	0.9008526224642992	0.6625000000000003	1.1256147623062134	0.5700000000000001	
iter	1790	0.9681554641574621	0.6387500000000003	1.1053635999560356	0.57	
iter	1800	0.9500348437577486	0.6424999999999998	1.173896349966526	0.5475	
iter	1810	0.9662771187722683	0.6300000000000002	1.0664048567414284	0.5925000000000001	
iter	1820	0.9117927961051464	0.6437499999999998	1.0717563405632973	0.5962500000000001	
iter	1830	0.9192272312939167	0.6425	1.1655520033091307	0.5374999999999999	
iter	1840	0.9016303578391671	0.6462500000000001	0.9979170057922602	0.6175000000000002	
iter	1850	0.8805747646838427	0.6650000000000001	1.0224412996321917	0.59625	
iter	1860	0.9697743374854326	0.63125	1.0745035018771887	0.5937500000000001	
iter	1870	0.939437547698617	0.6287499999999999	1.0866977889090776	0.5737499999999999	
iter	1880	0.7911810982041061	0.6975	1.0295172668993473	0.5875000000000001	
iter	1890	0.9194628670811653	0.6287499999999999	1.122909288853407	0.5625	
iter	1900	0.9100031331181526	0.6400000000000001	1.2228237222880125	0.51125	
iter	1910	0.8526729503646493	0.6775000000000001	1.14230589941144	0.5675	
iter	1920	0.9390799514949322	0.6549999999999999	1.1408733204007149	0.5725	
iter	1930	0.8549584643915296	0.67875	0.9736506026238203	0.6487500000000002	
iter	1940	0.960699338465929	0.6225000000000002	1.0919287540018559	0.5787500000000001	
iter	1950	0.8650593422353268	0.67125	1.1308057941496372	0.5625000000000002	
iter	1960	0.860262923873961	0.7000000000000002	1.1371344327926636	0.5725000000000001	
iter	1970	0.9241779772564769	0.6650000000000001	1.06232457049191	0.5925000000000001	
iter	1980	0.828036586754024	0.7050000000000002	1.133388813585043	0.5575000000000001	
iter	1990	0.9224487747997046	0.6337500000000001	1.1760309897363186	0.5587500000000001	
iter	2000	0.8936989586800337	0.6687500000000001	1.0976681262254715	0.5712500000000001	
iter	2010	0.9101418266072869	0.6625000000000002	1.0609644390642643	0.6037500000000001	
iter	2020	0.9670090544968843	0.6275000000000001	1.1848758030682802	0.525	
iter	2030	0.8246244182810187	0.6725000000000002	1.0471379663795233	0.5812499999999999	
iter	2040	0.8802855536341667	0.6837499999999999	1.09449409134686	0.5812499999999999	
iter	2050	0.905513184145093	0.6537500000000003	1.0839658714830875	0.56625	
iter	2060	0.8415763704106212	0.6837499999999999	1.0492473170161247	0.5887500000000002	
iter	2070	0.8176123909652233	0.695	1.0780757758766413	0.5712500000000001	
iter	2080	0.9209651462733746	0.63625	1.1547470707446337	0.5375000000000001	
iter	2090	0.9095927011221647	0.63125	1.1698377449065447	0.5599999999999998	
iter	2100	0.8717716075479984	0.6749999999999998	1.0448280647397041	0.6112500000000001	
iter	2110	1.0115048866719007	0.6062500000000001	1.0850375276058912	0.5675	
iter	2120	0.901246908120811	0.6575000000000001	1.1465690527111292	0.5750000000000001	
iter	2130	0.9061238206923008	0.6699999999999998	1.1218819599598646	0.5675000000000001	
iter	2140	0.8861926635727286	0.6637500000000002	1.1098397187888622	0.5787500000000001	
iter	2150	0.7445969879627228	0.71625	1.0358759444206953	0.5887500000000001	
iter	2160	0.8120263321325183	0.70125	1.1229934841394424	0.58	
iter	2170	0.8908703811466694	0.6775000000000001	1.0443768557161093	0.6162500000000001	
iter	2180	0.9236730122938752	0.6300000000000001	1.0909409802407026	0.5962500000000001	
iter	2190	0.8769710911437869	0.6750000000000003	0.9857249800115824	0.6225	
iter	2200	0.9020029986277223	0.66125	1.1028800029307604	0.5599999999999999	
iter	2210	0.8191463816910982	0.70625	1.1261875424534082	0.57125	
iter	2220	0.9365756930783391	0.6550000000000001	1.0020086541771889	0.6112500000000002	
iter	2230	0.923144512809813	0.64625	1.0914922188967466	0.5737499999999999	
iter	2240	0.8826895132660866	0.6575000000000001	1.1275049895048141	0.5675000000000001	
iter	2250	0.9197850171476603	0.6500000000000001	1.0284923389554024	0.6187500000000002	
iter	2260	0.9215238383039832	0.6437500000000002	1.0921161510050297	0.5887499999999999	
iter	2270	0.8258526027202606	0.7012500000000003	1.0181344961747527	0.5975	
iter	2280	0.8063021935522556	0.6987500000000002	1.0405400209128857	0.5850000000000001	
iter	2290	0.8822558568790555	0.6550000000000002	1.110160855576396	0.5687500000000003	
iter	2300	0.9152463190257549	0.6325000000000002	1.119179343804717	0.5612499999999999	
iter	2310	0.8477853536605835	0.6925	1.1664533615112305	0.5662500000000001	
iter	2320	0.8483737874776125	0.6762500000000001	1.1285733822733164	0.5775000000000001	
iter	2330	0.9242559280246496	0.6487500000000002	1.0899254363030195	0.5637499999999999	
iter	2340	0.9466389091685414	0.6300000000000001	1.0662374626845121	0.5987499999999999	
iter	2350	0.8396417908370495	0.68	1.056998236104846	0.5837500000000002	
iter	2360	0.9197079604491591	0.67	1.0885649006813765	0.5687500000000002	
iter	2370	0.8671135101467371	0.6625	1.0796263292431831	0.5787499999999999	
iter	2380	0.813647991977632	0.7100000000000002	1.086319649592042	0.5850000000000001	
iter	2390	0.9164479244500399	0.6550000000000002	1.0610862104222178	0.5912499999999999	
iter	2400	0.8547515235841274	0.6675	1.0955499950796366	0.5874999999999999	
iter	2410	0.829370959661901	0.6975000000000001	1.1547510884702206	0.5512500000000001	
iter	2420	0.826216571033001	0.6937500000000002	1.0761769972741604	0.5825	
iter	2430	0.8573220018297434	0.6675	1.0584139879792929	0.5875	
iter	2440	0.8690492874011397	0.685	1.070242591202259	0.6100000000000001	
iter	2450	0.8784135244786739	0.6800000000000002	0.9816899355500937	0.61125	
iter	2460	0.8282404812052846	0.6812500000000001	1.0981346238404512	0.5737500000000001	
iter	2470	0.9089330416172743	0.6487500000000002	1.1867701839655638	0.5549999999999999	
iter	2480	0.7977665178477764	0.6950000000000001	1.129163322970271	0.5599999999999999	
iter	2490	0.8202651971951127	0.7112499999999999	1.0607976783066988	0.57	
iter	2500	0.9139743344858289	0.6437499999999999	1.0945653412491083	0.5650000000000001	
iter	2510	0.7713059792295098	0.7025000000000001	1.069907559081912	0.5750000000000001	
iter	2520	0.8877599276602268	0.63875	1.09064213745296	0.585	
iter	2530	0.8184655094519258	0.70875	1.080282579176128	0.59125	
iter	2540	0.8201014418154955	0.6987500000000001	1.0078536327928305	0.6062500000000001	
iter	2550	0.8753255428746343	0.65375	1.0246529411524534	0.6112500000000001	
iter	2560	0.9544269219040871	0.6525	1.101548682898283	0.58625	
iter	2570	0.8574607390910387	0.6725000000000001	1.1353251822292805	0.5800000000000002	
iter	2580	0.8043046286329627	0.6962500000000001	1.2003410775214434	0.5462499999999999	
iter	2590	0.8273438159376383	0.6900000000000003	1.088868422433734	0.59	
iter	2600	0.8642290253192186	0.6662499999999999	1.0232033915817738	0.6087499999999999	
iter	2610	0.8313714424148202	0.6825	1.0886727161705494	0.5774999999999999	
iter	2620	0.8674079421907663	0.6687500000000003	1.068730004131794	0.60125	
iter	2630	0.8226581262424588	0.68375	1.0539636444300413	0.5975000000000003	
iter	2640	0.8384910663589835	0.6662500000000002	1.061007346957922	0.5912499999999999	
iter	2650	0.8357975902035832	0.6925	1.1309486217796803	0.5412500000000001	
iter	2660	0.9102190788835287	0.65375	1.0413303337991238	0.5850000000000001	
iter	2670	0.8060820512473583	0.7175000000000001	1.0397948697209358	0.57375	
iter	2680	0.8850533105432987	0.6699999999999999	1.0338276512920856	0.62375	
iter	2690	0.8691708501428366	0.6575000000000001	1.1808029767125845	0.5475	
iter	2700	0.7894662786275148	0.69625	0.9790431335568428	0.6150000000000001	
iter	2710	0.793284211307764	0.7062500000000003	1.1392369456589222	0.56375	
iter	2720	0.7944808648899198	0.7024999999999998	1.0557423625141382	0.5925	
iter	2730	0.8530565835535526	0.6775	1.0462500471621752	0.5812500000000003	
iter	2740	0.7581105511635542	0.7025000000000001	1.0856297239661217	0.57875	
iter	2750	0.9022221080958843	0.6612500000000001	1.0115654729306698	0.6175	
iter	2760	0.7792138746008277	0.7037500000000001	1.1303121913224459	0.56	
iter	2770	0.9308325853198767	0.6337499999999999	1.127666288986802	0.59	
iter	2780	0.8724057739600539	0.6687500000000002	1.1267572920769453	0.5675	
iter	2790	0.8475700495764613	0.6700000000000002	1.0640059635043144	0.60375	
iter	2800	0.8916812827810645	0.6437500000000002	1.0176186803728342	0.59125	
iter	2810	0.8516167663037777	0.6812499999999999	1.0570575334131718	0.5887500000000001	
iter	2820	0.8334625326097012	0.6837500000000001	1.0784520730376244	0.6150000000000001	
iter	2830	0.8255902426317334	0.6737500000000002	1.1239349283277988	0.57375	
iter	2840	0.7943505942821503	0.6975	1.099910443648696	0.58125	
iter	2850	0.8499997928738594	0.6825	1.1100574154406786	0.59125	
iter	2860	0.8897031601518393	0.65	1.1650076396763325	0.56	
iter	2870	0.8560365596786141	0.6587500000000001	1.0225113593041897	0.6137500000000002	
iter	2880	0.8794040083885193	0.6725	1.0439310148358345	0.6025	
iter	2890	0.7802766701206565	0.6950000000000001	1.0683579873293638	0.6025	
iter	2900	0.8924413826316595	0.6500000000000001	1.065779672935605	0.5750000000000001	
iter	2910	0.8035367988049984	0.6900000000000001	1.0347888749092817	0.5949999999999999	
iter	2920	0.7964102942496538	0.7075000000000004	1.0591163877397776	0.595	
iter	2930	0.8793529057875276	0.6599999999999999	1.1148579437285662	0.5687500000000001	
iter	2940	0.7797107100486755	0.6900000000000002	1.0723774805665016	0.575	
iter	2950	0.771032752469182	0.7087500000000001	1.055398479104042	0.59875	
iter	2960	0.8920457316562533	0.6625000000000001	0.9991043088957667	0.6175	
iter	2970	0.7621348518878222	0.7000000000000001	1.1272015124559402	0.5475	
iter	2980	0.909202242270112	0.6387500000000002	1.1116742007434368	0.56	
iter	2990	0.8565113851800561	0.67875	1.0948147047311068	0.5775000000000001	
iter	3000	0.8467169795185328	0.6787500000000003	1.1175205204635859	0.56625	
iter	3010	0.7916688630357385	0.6962500000000003	1.0883005131036043	0.5724999999999998	
iter	3020	0.8378522954881191	0.68875	1.1006078459322453	0.5587500000000002	
iter	3030	0.8618639665655792	0.6700000000000002	1.082920365035534	0.57875	
iter	3040	0.7997960336506367	0.6912500000000001	1.143335286527872	0.5750000000000001	
iter	3050	0.724853946827352	0.7287500000000001	1.0375238787382841	0.61375	
iter	3060	0.7466695909388363	0.7200000000000003	1.153152421116829	0.56625	
iter	3070	0.8417975511401892	0.6500000000000001	1.0677518621087074	0.5787499999999999	
iter	3080	0.8537723273038864	0.6650000000000001	1.0808097384870052	0.57375	
iter	3090	0.8407067162916064	0.6787500000000001	0.9963660072535276	0.6174999999999999	
iter	3100	0.853958017192781	0.6762499999999999	0.9919412322342396	0.6275000000000001	
iter	3110	0.8198040723800659	0.68875	1.1498879808932543	0.5700000000000001	
iter	3120	0.8769396981224418	0.6687500000000003	1.1047908179461956	0.5762499999999999	
iter	3130	0.903718126937747	0.6475	1.062643926590681	0.60125	
iter	3140	0.8130832985043526	0.6837500000000002	1.1039220988750458	0.59125	
iter	3150	0.8404727447777987	0.6699999999999999	1.073998248204589	0.5987500000000001	
iter	3160	0.7633075844496489	0.7062500000000002	1.0409464035183191	0.6000000000000002	
iter	3170	0.8371705459430814	0.6825000000000001	1.0229386389255524	0.6125000000000002	
iter	3180	0.7637473521754146	0.7137500000000004	1.0344961071386933	0.5962500000000001	
iter	3190	0.8339973948895931	0.6900000000000002	1.0642717815935612	0.5712500000000001	
iter	3200	0.8614466916769743	0.6850000000000002	1.0673548895865679	0.5974999999999999	
iter	3210	0.9045518822968006	0.6525	1.0919486517086625	0.5875000000000001	
iter	3220	0.7775792088359594	0.7225000000000001	1.1310084834694862	0.56625	
iter	3230	0.8442251300439239	0.6987500000000002	1.008972529321909	0.61625	
iter	3240	0.9125166144222021	0.6387499999999999	1.0866262521594763	0.5762499999999999	
iter	3250	0.7640375373885036	0.69625	1.0651321914047003	0.5925	
iter	3260	0.7901449277997017	0.6900000000000002	0.938822103664279	0.6262500000000001	
iter	3270	0.8355326810851693	0.6825	1.0162716787308455	0.6100000000000002	
iter	3280	0.750541559420526	0.7375	1.135472359135747	0.565	
iter	3290	0.8002251349389553	0.6825000000000001	1.0293463068082929	0.6	
iter	3300	0.8488827589899302	0.6925000000000003	1.0822095330804586	0.5650000000000001	
iter	3310	0.7952690413221717	0.7087500000000001	1.0890634879469872	0.5775	
iter	3320	0.8436295334249735	0.6787500000000001	1.037820115685463	0.6000000000000001	
iter	3330	0.8357816720381379	0.70125	1.0947617050260305	0.57125	
iter	3340	0.7481921501457691	0.71375	1.0325271915644407	0.6049999999999999	
iter	3350	0.8844476034864783	0.6625000000000001	1.032914699986577	0.5962500000000001	
iter	3360	0.821646629832685	0.70625	1.0004728231579065	0.6025	
iter	3370	0.8602801878005266	0.6537500000000002	0.9978396315127611	0.6150000000000001	
iter	3380	0.8424260951578617	0.6837500000000002	1.0563886258751154	0.5850000000000001	
iter	3390	0.7398516442626715	0.7224999999999999	1.0216466262936592	0.5975	
iter	3400	0.8005318911746144	0.7075000000000002	1.1124506276100874	0.5712500000000001	
iter	3410	0.8316080374643207	0.68875	1.0582176130264997	0.6012500000000002	
iter	3420	0.7855554614216089	0.6925	1.1411700788885355	0.5775	
iter	3430	0.8319973647594452	0.6862500000000001	0.9795689657330513	0.6125000000000002	
iter	3440	0.7809164691716433	0.6850000000000003	1.1180913504213095	0.5700000000000001	
iter	3450	0.8616263205185533	0.6612500000000001	1.0757921766489744	0.58375	
iter	3460	0.7969378782436252	0.6962500000000001	1.0595600716769695	0.5912500000000002	
iter	3470	0.7758354535326362	0.7175000000000002	1.005967991426587	0.6287500000000001	
iter	3480	0.8049268554896116	0.7037500000000002	1.0919706746935844	0.5825	
iter	3490	0.8198392931371927	0.68875	1.1186887603253126	0.5762500000000002	
iter	3500	0.7648430103436112	0.6912499999999999	1.0538727939128876	0.5937500000000002	
iter	3510	0.7865649098530412	0.7125000000000001	1.0433867517858744	0.6250000000000001	
iter	3520	0.8654498178511858	0.6837500000000002	1.0657145902514458	0.5899999999999999	
iter	3530	0.873737501911819	0.66625	1.0028442572802305	0.6225000000000002	
iter	3540	0.8348303735256195	0.6762500000000001	1.061098050326109	0.6050000000000001	
