iter	38	0.11675899752726157	0.5637777777777774	0.1567120074108243	0.4482444444444446	
iter	39	0.11781420130903522	0.5583111111111108	0.1555807818348209	0.45337777777777805	
iter	40	0.11665750465045373	0.5653555555555553	0.15274365053822597	0.46228888888888925	
iter	41	0.11732087741916378	0.5581555555555556	0.1545986479272445	0.4582666666666672	
iter	42	0.11656063558533787	0.5631333333333329	0.1546064832309882	0.46348888888888884	
iter	43	0.11491430301219224	0.5706888888888886	0.15656618853410084	0.45597777777777804	
iter	44	0.1145963932449619	0.5734444444444442	0.15330598019063474	0.47104444444444427	
iter	45	0.11728086952120066	0.5601555555555561	0.15364631379644075	0.46788888888888874	
iter	46	0.11498536204919219	0.5734888888888885	0.15435855139046908	0.4646444444444442	
iter	47	0.11504408354560534	0.5732444444444444	0.15483232373992603	0.4594444444444449	
iter	48	0.11396407894169291	0.5763777777777785	0.15524581532925366	0.46888888888888913	
iter	49	0.11263051753863693	0.5863333333333326	0.15655731166402498	0.4651333333333335	
iter	50	0.11324657047788302	0.5813555555555548	0.15615957868595917	0.466177777777778	
iter	51	0.11381697182854017	0.5763777777777778	0.15541401964922746	0.468266666666667	
iter	52	0.11259977982069055	0.5816666666666663	0.15334779053926467	0.4725111111111108	
iter	53	0.11436035122722388	0.5761777777777778	0.1546254168699185	0.4699111111111109	
iter	54	0.11304034439225992	0.5804000000000004	0.1534935569639007	0.4714	
iter	55	0.11323983977238337	0.5799111111111117	0.15476529741038877	0.47106666666666674	
iter	56	0.11280082009111841	0.5827111111111105	0.1554930359000961	0.46533333333333343	
iter	57	0.11118429871896902	0.5875555555555559	0.1574051880588134	0.46866666666666723	
iter	58	0.11160113086303075	0.5872888888888881	0.15608406568566957	0.4604000000000003	
iter	59	0.110636854339391	0.5945111111111115	0.15556342718501887	0.47006666666666697	
iter	60	0.11019981361925602	0.5953333333333334	0.1558330289150278	0.46906666666666696	
iter	61	0.11025214017679294	0.5954666666666661	0.15586799138536056	0.47304444444444516	
iter	62	0.10984516001616915	0.5953111111111111	0.15552191863457362	0.4769333333333329	
iter	63	0.10984859151144823	0.5954444444444438	0.15801623590290548	0.4683111111111117	
iter	64	0.10887489755327504	0.6000222222222217	0.1545838100090623	0.4707333333333331	
iter	65	0.10940882212792834	0.5971999999999998	0.15569135061154762	0.4712222222222227	
iter	66	0.10812626005460818	0.6068222222222219	0.1568528737251957	0.4811555555555557	
iter	67	0.10784183943023284	0.6065333333333336	0.15876050102214018	0.4724222222222222	
iter	68	0.10714978005116184	0.6097333333333328	0.15603363598386447	0.4805333333333337	
iter	69	0.10720175066341957	0.6100222222222221	0.15650483106573423	0.47497777777777744	
iter	70	0.10755129827807347	0.6098666666666666	0.15588780873765548	0.47622222222222216	
iter	71	0.10742290283863744	0.6098888888888893	0.1552564465875427	0.48097777777777767	
iter	72	0.10919328151270748	0.6006222222222213	0.15561755412568648	0.48084444444444435	
iter	73	0.10766431391239166	0.6093999999999994	0.15617901069422563	0.4704666666666673	
iter	74	0.10763462568322818	0.6068444444444435	0.1571121029059092	0.47648888888888896	
iter	75	0.10681920900320013	0.6119555555555551	0.1587385906651616	0.4732888888888892	
iter	76	0.10645035870994131	0.6139333333333331	0.1579851779465874	0.47797777777777756	
iter	77	0.10685191296041012	0.6113555555555545	0.1565287795290351	0.477977777777778	
iter	78	0.10779667057096959	0.6064888888888892	0.15457441307604314	0.4825555555555555	
iter	79	0.1076988961858054	0.6091333333333334	0.1557645412410299	0.47726666666666695	
iter	80	0.10655834592878818	0.6145111111111105	0.15588023693611225	0.4823333333333335	
iter	81	0.10579366814345122	0.6210666666666663	0.15648474274824062	0.48337777777777813	
iter	82	0.10559714268272122	0.6170444444444446	0.15598720305909713	0.4917555555555551	
iter	83	0.10459033427139124	0.6234222222222214	0.15758010860532523	0.4778222222222223	
iter	84	0.10625499142954747	0.6126	0.15721297241747378	0.4816444444444444	
iter	85	0.10576648098106185	0.6181777777777775	0.154888399541378	0.4875111111111118	
iter	86	0.10277547078207135	0.6310666666666664	0.1580497127895554	0.48297777777777784	
iter	87	0.10360828067486484	0.6276444444444451	0.15913236528635025	0.4768888888888886	
iter	88	0.10541172655299307	0.6184222222222217	0.15765682138502599	0.4824222222222217	
iter	89	0.1037091094441712	0.6282444444444448	0.1564364032074809	0.4873111111111116	
iter	90	0.10253482128183047	0.6335333333333328	0.16028222845246395	0.4784222222222223	
iter	91	0.10459225833415985	0.6217111111111104	0.16016873672604562	0.47597777777777767	
iter	92	0.10419556520258387	0.6232222222222218	0.15750490100433429	0.48468888888888917	
iter	93	0.10477993249272306	0.6206444444444449	0.15631331173082194	0.49375555555555584	
iter	94	0.10469272755086421	0.6240888888888892	0.15773849765459697	0.4834444444444445	
iter	95	0.10388131946946184	0.6275999999999996	0.1577041311437885	0.4842444444444439	
iter	96	0.10387662264207999	0.6261333333333333	0.15662609127660593	0.4863777777777776	
iter	97	0.10287344866121809	0.630422222222222	0.1566990970944365	0.4897777777777778	
iter	98	0.10339168174192309	0.6269555555555555	0.15968611994137366	0.4911777777777775	
iter	99	0.10144225536535184	0.6359777777777774	0.15527777516593536	0.4896444444444446	
iter	100	0.10201188455025355	0.6334222222222219	0.15889486702779929	0.4849999999999996	
iter	101	0.10175585457744697	0.6348888888888896	0.15820993086944024	0.4943333333333333	
iter	102	0.10161002574798962	0.6386222222222223	0.1599699686964353	0.4788444444444441	
iter	103	0.10213538606340687	0.6355333333333332	0.15711821199705203	0.48731111111111064	
iter	104	0.10139340883741776	0.6372888888888883	0.15917390202482543	0.48691111111111157	
iter	105	0.10178174750258526	0.634822222222222	0.16130773946642876	0.4803777777777778	
iter	106	0.10029223734512925	0.6427111111111108	0.16008764183769622	0.48306666666666737	
iter	107	0.10338218646744887	0.6268222222222218	0.15725033632169166	0.4873777777777778	
iter	108	0.1009190742019564	0.6426000000000008	0.16004096006353696	0.4841777777777779	
iter	109	0.10334994014973442	0.6259333333333326	0.15739975060025851	0.4895777777777776	
iter	110	0.10031117477764685	0.6427999999999997	0.15837053939700127	0.49140000000000045	
iter	111	0.10056708727342387	0.642288888888889	0.1573384698232015	0.49131111111111075	
iter	112	0.10049556455885371	0.6411999999999995	0.15689679781595867	0.49324444444444426	
iter	113	0.1014544265344739	0.6358888888888885	0.15650893786301215	0.49382222222222205	
iter	114	0.10092405195658406	0.6401111111111106	0.15922856880972783	0.494711111111111	
iter	115	0.1004973855925103	0.6444	0.15682351520905893	0.4929333333333337	
iter	116	0.10125795755845805	0.6383333333333328	0.1599101651708285	0.49282222222222155	
iter	117	0.10074446462715665	0.6440888888888885	0.15765277673800787	0.4913111111111106	
iter	118	0.1009497138671577	0.6405555555555551	0.15659777712076903	0.49600000000000044	
iter	119	0.10115229895338416	0.6400666666666656	0.16096707002570232	0.4868222222222221	
iter	120	0.10081794629494349	0.6383555555555552	0.16044588077813388	0.4875777777777777	
iter	121	0.09853181499987841	0.6534222222222226	0.1576817067960898	0.4904666666666667	
iter	122	0.10028527290249864	0.643377777777778	0.15687439654022456	0.49133333333333357	
iter	123	0.09972192796568076	0.6447111111111115	0.15852034762501716	0.4952000000000002	
iter	124	0.09957567198202014	0.6479333333333329	0.15907337222248316	0.48924444444444476	
iter	125	0.09852758579577009	0.6514444444444444	0.16036066703498364	0.49195555555555576	
iter	126	0.09992173309437931	0.6430666666666668	0.1594078400110205	0.4894444444444444	
iter	127	0.09774330860624711	0.6545777777777778	0.1587973984455069	0.49262222222222213	
iter	128	0.09862101280751327	0.6517333333333332	0.16085937794297933	0.49106666666666665	
iter	129	0.09787469209482272	0.6544888888888898	0.1597042739018798	0.4925999999999998	
iter	130	0.10102937671666344	0.641022222222222	0.15980404201895	0.4860222222222217	
iter	131	0.09798267650417984	0.6548222222222225	0.16035904871920745	0.48346666666666693	
iter	132	0.10034791960070531	0.6444222222222218	0.15990477565675973	0.4872666666666668	
iter	133	0.09718300038327773	0.6578	0.16059555069853862	0.49431111111111165	
iter	134	0.09926105571289857	0.6484222222222223	0.16236379651973645	0.48362222222222223	
iter	135	0.10046143278479576	0.6409555555555546	0.1585683358212312	0.5003111111111108	
iter	136	0.10021229984238744	0.6449555555555553	0.15877201652775208	0.48560000000000014	
iter	137	0.09887985505784551	0.648044444444445	0.15770717697838943	0.503	
iter	138	0.09999801733220617	0.6441555555555555	0.15628669812033574	0.49888888888888877	
iter	139	0.09866010844397048	0.6499777777777777	0.15890276432037354	0.4925777777777778	
iter	140	0.10041017390166719	0.6440666666666663	0.16192773006856442	0.48606666666666626	
iter	141	0.09992290970869362	0.6438444444444449	0.15940902608136337	0.4950666666666668	
iter	142	0.09681028861862918	0.6585777777777775	0.15929765632996956	0.4936222222222218	
iter	143	0.0974086353306969	0.6537777777777771	0.16004183057695628	0.4920888888888888	
iter	144	0.09813677800198396	0.6530222222222222	0.15735206236441932	0.4997333333333331	
iter	145	0.09947150350858767	0.6467111111111105	0.15863529704511165	0.49831111111111104	
iter	146	0.09818510859894256	0.6509333333333327	0.1568230660011371	0.5016000000000005	
iter	147	0.09920045102325578	0.6450222222222226	0.16024186942726373	0.4890000000000008	
iter	148	0.09799822720388572	0.6530666666666664	0.15989274161557357	0.4928000000000004	
iter	149	0.09771850463623802	0.6551111111111116	0.15929783523082733	0.4903111111111116	
iter	150	0.09927733072079718	0.6463333333333333	0.15842812992632388	0.49708888888888925	
iter	151	0.09762943780049682	0.6557555555555552	0.15770750593394042	0.49960000000000027	
iter	152	0.09753455580522617	0.6552000000000003	0.15897342478235563	0.49244444444444413	
iter	153	0.09917642789582412	0.647977777777778	0.1607428000246485	0.49228888888888994	
iter	154	0.09836682077497244	0.6511111111111108	0.1574940722559889	0.49839999999999984	
iter	155	0.09754312884683411	0.6577333333333333	0.1597268279393514	0.49811111111111095	
iter	156	0.09772499221687515	0.6562444444444449	0.1579925778756539	0.5017999999999995	
iter	157	0.09758948754519224	0.6567555555555559	0.15857666848848265	0.49722222222222257	
iter	158	0.09823861463616292	0.6533999999999998	0.15971254928658407	0.5003111111111112	
iter	159	0.09962786148612698	0.6473333333333331	0.158916402310133	0.4994666666666669	
iter	160	0.0982136185715596	0.6515555555555558	0.15713793924699226	0.49866666666666626	
iter	161	0.09794964786618948	0.653022222222222	0.1573698750510812	0.49677777777777815	
iter	162	0.09939883367468913	0.6455333333333336	0.15958183222760758	0.49799999999999994	
iter	163	0.0987264480876426	0.6471999999999997	0.1590797410532832	0.49759999999999993	
iter	164	0.09740826655800144	0.656711111111111	0.15820342775434257	0.4932222222222229	
iter	165	0.09817068428732455	0.6535333333333331	0.15697000897179048	0.49915555555555596	
iter	166	0.09733278133595984	0.6590222222222228	0.15887393220017354	0.5028888888888895	
iter	167	0.09688103343049685	0.6603555555555548	0.1588927962630987	0.4945555555555554	
iter	168	0.09677006501704455	0.6587777777777775	0.1643735902880629	0.48657777777777805	
iter	169	0.09877046750858426	0.6494444444444455	0.16185736673573653	0.48686666666666667	
iter	170	0.09617577992379665	0.6609333333333333	0.1593673012033105	0.4932000000000002	
iter	171	0.0986672726025184	0.6533999999999994	0.16097309769441684	0.500866666666667	
iter	172	0.09745156166454157	0.6570222222222225	0.16138079499204955	0.4905999999999998	
iter	173	0.0964456374074022	0.6622444444444437	0.15897224376598995	0.49355555555555575	
iter	174	0.09824741432443261	0.6524888888888895	0.16097621697932482	0.49417777777777816	
iter	175	0.09579106276233991	0.6643777777777771	0.1613018887117505	0.49557777777777745	
iter	176	0.09701042918488384	0.6577999999999997	0.16032886149982611	0.4950444444444449	
iter	177	0.09767142541396122	0.6537777777777782	0.16210977911949156	0.4890222222222225	
iter	178	0.09711776625365019	0.6555333333333331	0.16292591472466786	0.49182222222222227	
iter	179	0.09713257329228024	0.6598666666666669	0.16185370751967032	0.48777777777777764	
iter	180	0.09635349782183766	0.6607111111111107	0.16306222841143608	0.4981777777777783	
iter	181	0.09557219517262032	0.6643333333333338	0.16176529858261346	0.49651111111111146	
iter	182	0.09579305578023195	0.6663111111111109	0.16052381817251443	0.4955333333333336	
iter	183	0.09804754980839789	0.6546888888888892	0.15814868244032065	0.49595555555555537	
iter	184	0.09689660513773561	0.6572888888888887	0.15871451298395792	0.4953111111111113	
iter	185	0.09593161763933798	0.6639555555555551	0.1591337283824881	0.49726666666666697	
iter	186	0.0947920252631108	0.6690444444444449	0.1611290875946482	0.49444444444444446	
iter	187	0.09709962066573401	0.6587555555555559	0.15909655373543502	0.4969777777777777	
iter	188	0.09664573869978388	0.6606666666666663	0.1587412754073739	0.5008666666666668	
iter	189	0.09628038159882028	0.663266666666666	0.15990002728998662	0.49355555555555514	
iter	190	0.09717806904576719	0.6540666666666669	0.16025397183994453	0.4970888888888899	
iter	191	0.09580689270670216	0.6610222222222224	0.1631267015511791	0.48857777777777806	
iter	192	0.09575643543774882	0.6638444444444446	0.16071904893964528	0.49706666666666666	
iter	193	0.09626492121256888	0.6640000000000004	0.15864775650203228	0.49591111111111086	
iter	194	0.09498372532427311	0.6667111111111109	0.15967202356706062	0.5035555555555554	
iter	195	0.09701054861148198	0.6582000000000003	0.1610879391928514	0.4916666666666661	
iter	196	0.09756736186333001	0.6565333333333326	0.1622930332273245	0.49653333333333305	
iter	197	0.09489781151836117	0.6682888888888884	0.16037569762518009	0.4947999999999997	
iter	198	0.09760712921619415	0.6569999999999995	0.1584089090426763	0.4993333333333336	
iter	199	0.09389264537021517	0.6748000000000003	0.1627977954596281	0.4969777777777781	
iter	200	0.09712749152754743	0.6570666666666657	0.16090574948738018	0.4978444444444446	
