iter	1	1.3548627978563308	0.5762000000000002	1.2911032964587212	0.5733000000000014	
iter	2	0.9512130533158779	0.680440000000001	0.9689760658144951	0.6401400000000007	
iter	3	0.8370805772989989	0.7156400000000015	0.8914849980473518	0.6658400000000015	
iter	4	0.7944236101210117	0.7331000000000004	0.8564050593972206	0.6769200000000009	
iter	5	0.7754018917381763	0.7367200000000003	0.8283971905708313	0.6881000000000009	
iter	6	0.7404924115836621	0.7492600000000005	0.8237413455843925	0.6886000000000003	
iter	7	0.7266181388050318	0.7519000000000008	0.8097022074759006	0.6938000000000011	
iter	8	0.6958735959976912	0.7628000000000013	0.798638877660036	0.6973400000000008	
iter	9	0.7003699973672628	0.7631599999999998	0.7855726302862167	0.7050400000000012	
iter	10	0.6857496686652302	0.7688400000000003	0.7791205559074879	0.7035599999999997	
iter	11	0.6697683699429036	0.7720999999999993	0.783210584461689	0.7020600000000004	
iter	12	0.6491159274205566	0.7789599999999991	0.7849607013165951	0.7012400000000003	
iter	13	0.6556444734781981	0.7771800000000003	0.7768180074989796	0.7045000000000003	
iter	14	0.6407368652224541	0.7834800000000004	0.7563437089025974	0.7103600000000005	
iter	15	0.6365216306447983	0.7823200000000006	0.7616011002957821	0.7107600000000013	
iter	16	0.6283375756293536	0.7835200000000004	0.7568081638813019	0.7125600000000009	
iter	17	0.6237193702161312	0.7875399999999994	0.7581448225080967	0.7121400000000004	
iter	18	0.6102608805894851	0.79184	0.7597307277917862	0.7114200000000004	
iter	19	0.6193658341467381	0.7907199999999989	0.7507322617322206	0.7136599999999999	
iter	20	0.62037458114326	0.7886799999999998	0.759146559715271	0.7122799999999997	
iter	21	0.6004390251785516	0.7952199999999993	0.7573207527399063	0.7127000000000002	
iter	22	0.6082185465395451	0.7946200000000003	0.7531031510233879	0.7145599999999994	
iter	23	0.6088639592677355	0.791939999999999	0.7454028161466122	0.7179000000000018	
iter	24	0.5794628931432962	0.8014399999999998	0.7517456801235676	0.7163799999999999	
iter	25	0.5835299030840397	0.8007199999999995	0.7501406070888043	0.7147599999999997	
iter	26	0.592899989746511	0.7963999999999999	0.7476143935024738	0.7144400000000003	
iter	27	0.583227034702897	0.8006400000000001	0.7463974389135838	0.7184999999999991	
iter	28	0.5866790064275265	0.7988999999999997	0.748451072305441	0.7167600000000002	
iter	29	0.5743749848157167	0.8038400000000004	0.7446651619672775	0.7152599999999998	
iter	30	0.5707655310034752	0.8022999999999999	0.7527143304497004	0.7171799999999999	
iter	31	0.5725633887425065	0.8053800000000001	0.7438720757961274	0.7187399999999994	
iter	32	0.5746336742937564	0.8030399999999994	0.7430132667124272	0.7199399999999995	
iter	33	0.5621479018852115	0.80632	0.748648895084858	0.7167800000000009	
iter	34	0.5660238392502069	0.8046599999999992	0.7490263867527246	0.71698	
iter	35	0.5778871926590801	0.8001999999999998	0.7527288252711296	0.7148399999999998	
iter	36	0.5624277579113841	0.8076400000000001	0.7345026034861803	0.7216200000000006	
iter	37	0.5537453325837851	0.8069999999999993	0.7395448833405972	0.7184999999999993	
iter	38	0.5558313500136137	0.8085800000000001	0.7377772797942161	0.7204800000000006	
iter	39	0.5571627622842789	0.8069999999999995	0.737945519566536	0.7206000000000008	
iter	40	0.5536720088422299	0.809100000000001	0.736603423640132	0.7185000000000001	
iter	41	0.557190266162157	0.8083200000000007	0.7434805164039135	0.7175199999999999	
iter	42	0.5551403468325734	0.8094599999999992	0.7386265775412321	0.7184999999999991	
iter	43	0.5517677687108516	0.8092200000000003	0.7559200144261122	0.7153399999999998	
iter	44	0.5439473389685154	0.8138800000000002	0.7437551073431968	0.7181	
iter	45	0.5444739105179905	0.81086	0.7337927562594414	0.7217800000000008	
iter	46	0.5406691375300288	0.8134199999999996	0.7546069842875004	0.7136399999999993	
iter	47	0.5346091625243425	0.8167199999999992	0.7442975850105286	0.7175800000000011	
iter	48	0.5370787045508623	0.8161600000000008	0.7455604392588139	0.71832	
iter	49	0.5327194835022092	0.8156400000000001	0.7500228406190872	0.7133999999999997	
iter	50	0.5421379114985466	0.8122199999999988	0.7495191282629967	0.7176600000000001	
