iter	860	1.345820115879178	0.43750000000000006	1.3069937638938427	0.46875	
iter	870	1.3430974837392569	0.46875	1.3808792941272259	0.425	
iter	880	1.3902921341359615	0.40625000000000006	1.4507132470607758	0.4000000000000001	
iter	890	1.3428057692945004	0.41250000000000003	1.3456804510205984	0.45	
iter	900	1.4111528303474188	0.34375	1.4689717292785645	0.4312500000000001	
iter	910	1.2872316054999828	0.4125	1.486626647412777	0.3312500000000001	
iter	920	1.2890815883874893	0.46874999999999994	1.3109518103301525	0.46875000000000006	
iter	930	1.2507498357445002	0.49375	1.423967132344842	0.4125	
iter	940	1.3604363985359669	0.45	1.407029964029789	0.4125000000000001	
iter	950	1.4358529709279537	0.3687499999999999	1.379167539998889	0.40624999999999983	
iter	960	1.4010243024677038	0.41875	1.3811788968741894	0.4187499999999999	
iter	970	1.3627119585871696	0.46875000000000006	1.37674193456769	0.43750000000000006	
iter	980	1.3579259254038334	0.40625	1.3008615970611572	0.46875	
iter	990	1.3667099308222532	0.46875000000000006	1.463955907151103	0.44375000000000003	
iter	1000	1.4031426291912794	0.39999999999999997	1.3811532072722912	0.41874999999999996	
iter	1010	1.2868391890078783	0.5125	1.4262336660176516	0.39375000000000004	
iter	1020	1.3510027099400759	0.4312499999999999	1.389898357912898	0.39999999999999997	
iter	1030	1.4347895458340645	0.37499999999999994	1.456561440601945	0.4374999999999999	
iter	1040	1.3874771613627672	0.43125	1.4828838184475899	0.375	
iter	1050	1.311574175953865	0.46249999999999997	1.4985082056373358	0.3625	
iter	1060	1.374160198494792	0.42500000000000004	1.3492620903998613	0.4125	
iter	1070	1.3286812957376242	0.45624999999999993	1.3208208438009024	0.5000000000000001	
iter	1080	1.3334420286118984	0.4625000000000001	1.538498293608427	0.35625	
iter	1090	1.4172285050153732	0.4125	1.47750773280859	0.325	
iter	1100	1.2691851314157248	0.44375000000000003	1.4255058951675892	0.38125000000000003	
iter	1110	1.3126512486487627	0.43750000000000006	1.3657235577702522	0.44375	
iter	1120	1.281857581809163	0.5187499999999999	1.4178258329629898	0.38125	
iter	1130	1.4198507145047188	0.425	1.3544347938150167	0.4375	
iter	1140	1.3024761956185102	0.46874999999999994	1.4637848548591137	0.4	
iter	1150	1.309241883456707	0.45625	1.4712735507637262	0.33750000000000013	
iter	1160	1.3654377311468124	0.49374999999999986	1.4110249020159245	0.3999999999999999	
iter	1170	1.2756836730986834	0.4749999999999998	1.3964765667915344	0.41874999999999996	
iter	1180	1.371613273397088	0.48125	1.5089119877666235	0.43749999999999994	
iter	1190	1.3875837549567223	0.45625	1.2842453625053167	0.49375	
iter	1200	1.2846711594611406	0.4499999999999999	1.2882916312664747	0.47500000000000014	
iter	1210	1.294406209141016	0.48125	1.3747372161597013	0.4062500000000001	
iter	1220	1.263740999624133	0.4374999999999999	1.4546670634299517	0.4250000000000001	
iter	1230	1.3044724557548761	0.48750000000000004	1.3446911238133907	0.44999999999999996	
iter	1240	1.1676178090274334	0.56875	1.479890724644065	0.36875	
iter	1250	1.3955560065805912	0.4812499999999999	1.48774354159832	0.3999999999999999	
iter	1260	1.3131810184568167	0.46249999999999997	1.3793127480894327	0.39999999999999986	
iter	1270	1.3181744776666164	0.45	1.447830744087696	0.3874999999999998	
iter	1280	1.2949229627847672	0.45	1.343044813722372	0.4625	
iter	1290	1.2167595364153385	0.5125	1.3719347659498453	0.43750000000000006	
iter	1300	1.2937307581305504	0.45	1.35124452970922	0.43125	
iter	1310	1.3533561956137419	0.44999999999999996	1.4382151383906603	0.425	
iter	1320	1.312724850140512	0.475	1.472016766667366	0.40625	
iter	1330	1.401717184111476	0.4124999999999999	1.4701662603765726	0.39999999999999997	
iter	1340	1.2462123166769743	0.55625	1.374093595892191	0.46874999999999983	
iter	1350	1.457654181867838	0.3812499999999999	1.360088037326932	0.4562499999999998	
iter	1360	1.3146035186946392	0.45625000000000004	1.3852820340543985	0.4499999999999999	
iter	1370	1.3724607191979885	0.45625000000000004	1.4622220359742641	0.4124999999999999	
iter	1380	1.347647499293089	0.42499999999999993	1.3259915206581354	0.4250000000000001	
iter	1390	1.3162441533058882	0.47499999999999987	1.3987511061131954	0.4249999999999999	
iter	1400	1.3184057548642159	0.4875	1.382929915562272	0.45000000000000007	
iter	1410	1.2952734492719173	0.48750000000000004	1.39188077673316	0.4375	
iter	1420	1.232475932687521	0.48124999999999996	1.2334791906177998	0.4999999999999999	
iter	1430	1.3866762164980173	0.39999999999999997	1.262467546388507	0.4749999999999999	
iter	1440	1.2529712188988924	0.525	1.3845172468572855	0.4125	
iter	1450	1.3590273447334766	0.43749999999999983	1.4120616223663092	0.43124999999999997	
iter	1460	1.204374998807907	0.54375	1.4356354232877493	0.425	
iter	1470	1.306655004620552	0.48749999999999993	1.2576319966465235	0.4625	
iter	1480	1.2978225760161877	0.4625	1.3445855062454939	0.45624999999999993	
iter	1490	1.349375544115901	0.38125000000000003	1.3872822914272547	0.4625	
iter	1500	1.276700844988227	0.44375	1.4955371003597975	0.37499999999999983	
iter	1510	1.2357137221843004	0.5	1.3331917189061642	0.47500000000000014	
iter	1520	1.353389210999012	0.4687499999999999	1.4405064824968576	0.43125	
iter	1530	1.239200260490179	0.51875	1.33844587020576	0.4562500000000001	
iter	1540	1.3078025039285421	0.4625	1.3005479145795107	0.45625000000000004	
iter	1550	1.257029702886939	0.5	1.3872082736343145	0.36874999999999997	
iter	1560	1.3769578281790018	0.4062499999999999	1.1786085329949856	0.4875000000000001	
iter	1570	1.1788533553481102	0.5375	1.3008309584110975	0.46874999999999994	
iter	1580	1.192752681672573	0.5125000000000001	1.2701592817902565	0.44999999999999996	
iter	1590	1.2395513150840998	0.46874999999999994	1.4937206767499447	0.41250000000000003	
iter	1600	1.3179875146597624	0.4125000000000001	1.5094389133155346	0.37499999999999994	
iter	1610	1.3106796517968178	0.4625	1.3776467237621546	0.4437499999999999	
iter	1620	1.3048353884369135	0.4875	1.4229135792702436	0.4312499999999999	
iter	1630	1.2964995298534632	0.45	1.26617725007236	0.4999999999999999	
iter	1640	1.2810554094612598	0.44999999999999996	1.2678559459745884	0.5187499999999999	
iter	1650	1.3733120411634445	0.44375	1.3439450543373823	0.4750000000000001	
iter	1660	1.371567266061902	0.425	1.3846809640526772	0.45625000000000004	
iter	1670	1.2675237450748682	0.5312499999999999	1.538038119673729	0.3375	
iter	1680	1.325035097077489	0.41874999999999984	1.3308711647987366	0.45	
iter	1690	1.248596778139472	0.5	1.3641153201460838	0.47500000000000003	
iter	1700	1.3874593824148178	0.48124999999999996	1.2071637082844973	0.4937499999999999	
iter	1710	1.212623044848442	0.46875	1.3926124200224876	0.45625	
iter	1720	1.3284992426633835	0.4062500000000001	1.3225780613720417	0.40624999999999994	
iter	1730	1.2451321966946125	0.48125000000000007	1.325877359136939	0.48125	
iter	1740	1.2365930881351233	0.50625	1.4938109368085861	0.38750000000000007	
iter	1750	1.1777718719094992	0.5562500000000002	1.4089925531297922	0.4187499999999999	
iter	1760	1.2948973327875137	0.44375	1.3688852526247501	0.45625000000000004	
iter	1770	1.2301905266940594	0.5187499999999999	1.3808118849992752	0.41250000000000003	
iter	1780	1.2843968831002712	0.46250000000000013	1.3290335554629564	0.4187499999999999	
iter	1790	1.2998778130859137	0.425	1.3334115780889988	0.43124999999999997	
iter	1800	1.2775140665471554	0.45624999999999993	1.196024214848876	0.525	
iter	1810	1.260442364960909	0.5125	1.2914159651845694	0.46249999999999997	
iter	1820	1.307415198534727	0.44375	1.3423706945031881	0.4937500000000002	
iter	1830	1.2786842454224825	0.4624999999999999	1.3424965925514698	0.39999999999999997	
iter	1840	1.284065643325448	0.4624999999999999	1.2594651971012354	0.5187499999999999	
iter	1850	1.285969527438283	0.46249999999999997	1.3615457154810429	0.38749999999999984	
iter	1860	1.1727029420435429	0.55	1.3017970249056816	0.4875	
iter	1870	1.2250445112586021	0.4625	1.3978350218385458	0.44999999999999996	
iter	1880	1.2813190091401339	0.48749999999999993	1.3942282646894455	0.41875000000000007	
iter	1890	1.3289223909378052	0.46875	1.3709838166832924	0.43125	
iter	1900	1.114177267998457	0.5625	1.3115075957030058	0.50625	
iter	1910	1.276280913501978	0.39999999999999997	1.1795187704265118	0.50625	
iter	1920	1.1454062815755606	0.56875	1.3047238197177649	0.46874999999999994	
iter	1930	1.347487298771739	0.38749999999999996	1.3765799049288034	0.43749999999999994	
iter	1940	1.1558148097246885	0.5312500000000001	1.245197918266058	0.5312499999999999	
iter	1950	1.2022725939750671	0.5	1.3822195995599031	0.45	
iter	1960	1.1786720752716064	0.5125000000000001	1.3066383795812726	0.46249999999999997	
iter	1970	1.2800252810120583	0.43124999999999997	1.2974659707397223	0.4312499999999999	
iter	1980	1.2612440958619118	0.46874999999999994	1.379191242158413	0.4000000000000001	
iter	1990	1.2084789592772722	0.54375	1.2924982979893684	0.45000000000000007	
iter	2000	1.2952917721122503	0.43125	1.4638334903866053	0.4000000000000001	
iter	2010	1.170932536944747	0.49375	1.3503152932971716	0.4999999999999999	
iter	2020	1.305092079564929	0.375	1.3308734092861414	0.4437500000000001	
iter	2030	1.2457316238433123	0.475	1.3187117651104927	0.43750000000000006	
iter	2040	1.2522696908563375	0.50625	1.2136196922510862	0.47500000000000003	
iter	2050	1.2033998779952526	0.5	1.156989905051887	0.48750000000000016	
iter	2060	1.1838596649467945	0.50625	1.3084846027195454	0.44375000000000003	
iter	2070	1.2507971189916134	0.4562500000000001	1.4020654167979956	0.38125000000000003	
iter	2080	1.2565746288746595	0.48749999999999993	1.3054751232266426	0.4875	
iter	2090	1.2604995276778936	0.50625	1.3364087138324976	0.44999999999999996	
iter	2100	1.3055261261761189	0.4375	1.2885283697396517	0.4624999999999999	
iter	2110	1.2326207924634218	0.525	1.1386253144592047	0.5	
iter	2120	1.2149435617029667	0.5437500000000001	1.3064824249595404	0.48124999999999996	
iter	2130	1.2616753540933132	0.5	1.1435031294822693	0.5375	
iter	2140	1.1266522640362382	0.5375	1.221231123432517	0.5125	
iter	2150	1.1398611385375261	0.5499999999999999	1.2804106995463371	0.39374999999999993	
iter	2160	1.2579182647168636	0.46250000000000013	1.323644993826747	0.48749999999999993	
iter	2170	1.2032825760543346	0.5	1.250621679238975	0.46875000000000006	
iter	2180	1.0977291613817215	0.59375	1.3486353494226933	0.44375000000000003	
iter	2190	1.1857290174812078	0.49374999999999997	1.3368693962693214	0.43125	
iter	2200	1.1577633917331696	0.5375000000000001	1.2748609110713005	0.51875	
iter	2210	1.1509791854768991	0.5	1.3375674709677696	0.4312499999999998	
iter	2220	1.1828874591737986	0.4749999999999999	1.313147246837616	0.45625	
iter	2230	1.2012404687702656	0.5437500000000001	1.4496122263371944	0.4125	
iter	2240	1.2909217160195112	0.46875000000000006	1.3059214930981398	0.5125	
iter	2250	1.1302550137043	0.5375	1.3886963296681643	0.39375	
iter	2260	1.1563489455729723	0.49374999999999997	1.3274258896708488	0.45625000000000004	
iter	2270	1.241440424695611	0.4812499999999999	1.2424156460911036	0.4875	
iter	2280	1.114064009860158	0.5812500000000002	1.256252896040678	0.50625	
iter	2290	1.2019789945334196	0.525	1.3332850206643343	0.44375000000000003	
iter	2300	1.2875987011939287	0.45000000000000007	1.3713627606630325	0.4624999999999999	
iter	2310	1.1859894413501024	0.5312499999999999	1.2958276234567165	0.45625000000000004	
iter	2320	1.1487478893250227	0.575	1.2428912054747343	0.49999999999999994	
iter	2330	1.126553263515234	0.5375	1.3162577245384455	0.44375	
iter	2340	1.138006443157792	0.5312500000000001	1.194421784952283	0.5125	
iter	2350	1.1539656445384026	0.48750000000000004	1.2287829257547855	0.53125	
iter	2360	1.172921882942319	0.4687499999999999	1.2718973513692617	0.5062500000000001	
iter	2370	1.2117666527628899	0.48125	1.3627165500074625	0.3624999999999998	
iter	2380	1.2897209599614143	0.4437500000000001	1.3735997416079044	0.44999999999999996	
iter	2390	1.1106993351131678	0.51875	1.3753869663923979	0.50625	
iter	2400	1.113542377948761	0.53125	1.3224549926817417	0.48750000000000004	
iter	2410	1.3019721005111933	0.42499999999999993	1.228851331397891	0.4625	
iter	2420	1.197257513180375	0.5312499999999999	1.276153551414609	0.49374999999999986	
iter	2430	1.1681711319833994	0.4875	1.1873457059264183	0.5125000000000001	
iter	2440	1.2109968811273575	0.5	1.2049682140350342	0.4499999999999999	
iter	2450	1.208033662289381	0.4749999999999999	1.1527074165642262	0.5562499999999999	
iter	2460	1.2559396903961897	0.4499999999999999	1.2442855462431908	0.45000000000000007	
iter	2470	1.2385967653244734	0.5249999999999999	1.3285630699247122	0.41875	
iter	2480	1.2177765052765608	0.5437499999999998	1.3103543128818274	0.46875000000000006	
iter	2490	1.2827596925199032	0.50625	1.2828095499426126	0.4875000000000001	
iter	2500	1.2003729455173016	0.48124999999999984	1.197184531018138	0.5375	
iter	2510	1.2983071245253086	0.44999999999999996	1.336316691711545	0.4875000000000001	
iter	2520	1.1461201142519712	0.5125000000000001	1.305868873372674	0.4249999999999998	
iter	2530	1.1477548405528069	0.49374999999999997	1.3271921523846686	0.5000000000000001	
iter	2540	1.1830631382763386	0.5499999999999999	1.3081737402826548	0.44999999999999996	
iter	2550	1.160115615464747	0.5625	1.3413988258689642	0.44999999999999996	
iter	2560	1.3068828154355288	0.47500000000000003	1.2509276531636715	0.5125	
iter	2570	1.129734018817544	0.5375000000000002	1.2175933895632625	0.5125	
iter	2580	1.1688038911670446	0.4625	1.3151463605463505	0.4375	
iter	2590	1.175552126020193	0.55625	1.2069935211911798	0.51875	
iter	2600	1.1488541243597865	0.5437500000000001	1.3705419786274433	0.40625	
iter	2610	1.1864499021321535	0.49999999999999994	1.1934530176222324	0.46875	
iter	2620	1.2041886113584042	0.46875	1.2214877419173717	0.49375	
iter	2630	1.088175468146801	0.5625000000000001	1.306088875979185	0.5000000000000001	
iter	2640	1.1578695699572563	0.55	1.26770780980587	0.4625	
iter	2650	1.166998976841569	0.53125	1.2777752373367548	0.4562499999999999	
iter	2660	1.1311023188754916	0.5312500000000001	1.2884417045861483	0.4625	
iter	2670	1.1617167927324772	0.5500000000000002	1.3765253648161888	0.43749999999999994	
iter	2680	1.1359051577746868	0.5750000000000002	1.1939162630587816	0.55	
iter	2690	1.158707844093442	0.5437500000000001	1.1735406536608934	0.5125	
iter	2700	1.0867895148694515	0.5625000000000001	1.2222992032766342	0.4875	
iter	2710	1.0514611527323723	0.5750000000000002	1.268481731414795	0.4562499999999999	
iter	2720	1.2457380816340446	0.41250000000000003	1.304516258649528	0.475	
iter	2730	1.1855224464088678	0.50625	1.36157470010221	0.45625	
iter	2740	1.0786409517750144	0.6125000000000002	1.2849259674549103	0.5187499999999998	
iter	2750	1.218726934865117	0.4999999999999999	1.1854156497865915	0.50625	
iter	2760	1.1247737975791097	0.55625	1.51583331823349	0.45625	
iter	2770	1.1369023881852627	0.5312500000000001	1.377719288226217	0.45625000000000004	
iter	2780	1.1030013803392649	0.58125	1.1470442358404398	0.54375	
iter	2790	1.130841452628374	0.51875	1.2979664951562881	0.4312500000000001	
iter	2800	1.0897939959540963	0.5625000000000002	1.2659149831160903	0.4937500000000001	
iter	2810	1.1844426523894072	0.48749999999999993	1.4805012233555317	0.40624999999999994	
iter	2820	1.2558721359819174	0.46249999999999997	1.3056709114462137	0.43124999999999997	
iter	2830	1.1309430841356516	0.53125	1.2997391615062952	0.5	
iter	2840	1.1846989803016186	0.5125	1.4176191911101341	0.4374999999999999	
iter	2850	1.1811595149338245	0.49375	1.2559187412261963	0.525	
iter	2860	1.099108592607081	0.55625	1.326970860362053	0.45625	
iter	2870	1.1400269977748394	0.5750000000000001	1.2537352908402681	0.46875	
iter	2880	1.2777400016784668	0.475	1.2822944577783346	0.5	
iter	2890	1.2124520409852266	0.51875	1.3104932513087988	0.46250000000000013	
iter	2900	1.2206111531704664	0.525	1.3777433577924967	0.46875	
iter	2910	1.1940728761255741	0.49999999999999994	1.2536504529416561	0.5249999999999998	
iter	2920	1.1475361194461584	0.50625	1.3597649596631527	0.48749999999999993	
iter	2930	1.1227496480569243	0.5375000000000001	1.1924470998346806	0.5499999999999999	
iter	2940	1.127254705876112	0.5375000000000001	1.277166211977601	0.46875000000000006	
iter	2950	1.123856695368886	0.5625	1.3857535142451525	0.47500000000000014	
iter	2960	1.0398700619116426	0.5437500000000001	1.2988545577973127	0.45625	
iter	2970	1.1129799634218216	0.5312500000000001	1.1769202593713999	0.4875	
iter	2980	1.2765785474330187	0.4687499999999999	1.431580452248454	0.44375000000000003	
iter	2990	1.0375308841466904	0.6250000000000002	1.2708429172635078	0.46875	
iter	3000	1.0749790221452713	0.56875	1.197559267282486	0.49375	
iter	3010	1.1374047733843327	0.55	1.196181601844728	0.47500000000000003	
iter	3020	1.036962166428566	0.5874999999999999	1.3670841678977013	0.4937499999999999	
iter	3030	1.125322662293911	0.5812500000000002	1.2572072260081768	0.48125	
iter	3040	1.1756251025944948	0.50625	1.099239895120263	0.53125	
iter	3050	1.1188180726021528	0.56875	1.2900643926113844	0.41875000000000007	
iter	3060	1.1201603757217526	0.5812500000000002	1.2521801237016916	0.5124999999999998	
iter	3070	1.0850246232002974	0.5500000000000002	1.1709464211016893	0.4875000000000001	
iter	3080	1.1618469916284084	0.50625	1.1946169463917613	0.5437500000000001	
iter	3090	1.1771208494901657	0.5125000000000001	1.2777970433235168	0.5125000000000001	
iter	3100	1.1507475897669792	0.5250000000000001	1.339482169598341	0.4562499999999999	
iter	3110	1.144616536796093	0.53125	1.309736603870988	0.46875000000000006	
iter	3120	1.194682851433754	0.48124999999999996	1.5366841312497854	0.35625000000000007	
iter	3130	1.0501645859330893	0.5812500000000002	1.3314815987832844	0.5125	
iter	3140	1.034593298099935	0.6125000000000002	1.3170967120677233	0.44375000000000003	
iter	3150	1.0064779110252857	0.6187500000000002	1.2921609487384558	0.475	
iter	3160	1.0907950531691313	0.5249999999999999	1.187963416799903	0.49375	
iter	3170	1.0958419004455209	0.56875	1.3504239451140165	0.41250000000000003	
iter	3180	1.0569457709789276	0.59375	1.3138472810387611	0.48125	
iter	3190	1.186160059645772	0.50625	1.2496744897216558	0.5	
iter	3200	1.083590155467391	0.5437500000000001	1.1213099537417293	0.5375000000000001	
iter	3210	1.164609905332327	0.48750000000000004	1.328298575244844	0.5	
iter	3220	1.1491594035178423	0.5125000000000001	1.4270917661488056	0.4562500000000001	
iter	3230	1.1167236166074872	0.5375	1.2389906365424395	0.48750000000000004	
iter	3240	1.0241984967142344	0.6062500000000002	1.2886456940323114	0.41875000000000007	
iter	3250	1.186866918578744	0.5000000000000001	1.2318805176764727	0.46874999999999983	
iter	3260	1.019672921858728	0.5812499999999999	1.4148742500692606	0.425	
iter	3270	1.0649672038853168	0.5625	1.2477023052051663	0.4937500000000001	
iter	3280	1.0712689962238073	0.5812499999999999	1.22078013792634	0.51875	
iter	3290	1.030145751312375	0.6187500000000001	1.354032116010785	0.45624999999999993	
iter	3300	1.1589942136779428	0.5749999999999998	1.253825968131423	0.4875	
iter	3310	1.0626116152852774	0.59375	1.1680673994123936	0.5375000000000001	
iter	3320	1.0941522978246212	0.5875000000000001	1.3133686035871506	0.48749999999999993	
iter	3330	1.1669938080012798	0.5562500000000001	1.2910353699699044	0.48124999999999996	
iter	3340	1.077354148030281	0.50625	1.2551287775859237	0.5437500000000002	
iter	3350	1.0979966539889574	0.5499999999999999	1.329513756558299	0.44375	
iter	3360	1.102829177863896	0.5125000000000002	1.3024099664762616	0.50625	
iter	3370	1.0659225592389703	0.5874999999999999	1.326712816953659	0.4375	
iter	3380	1.17817622423172	0.51875	1.273861262947321	0.46874999999999994	
iter	3390	1.155487585812807	0.5249999999999999	1.1998720476403832	0.49375000000000013	
iter	3400	1.0246252212673426	0.5	1.2890785411000252	0.5312500000000001	
iter	3410	1.038751520216465	0.5375	1.1971317315474153	0.5	
iter	3420	1.0270472280681133	0.6187500000000002	1.1535697216168046	0.51875	
iter	3430	1.1094577349722385	0.55	0.9811980277299881	0.6187500000000001	
iter	3440	1.1401532255113125	0.5375000000000002	1.3089637914672494	0.4687499999999999	
iter	3450	1.1298666782677174	0.5187500000000002	1.2703327657654881	0.4875000000000001	
iter	3460	1.0407245308160782	0.5687500000000001	1.1701661441475153	0.5812500000000002	
iter	3470	1.171442805789411	0.5000000000000001	1.2672225590795279	0.54375	
iter	3480	1.104135206900537	0.5750000000000001	1.4109680410474539	0.44999999999999996	
iter	3490	1.052380665205419	0.5875	1.3507026210427284	0.43749999999999994	
iter	3500	1.1151417633518577	0.5437500000000001	1.2880942896008492	0.46249999999999997	
iter	3510	1.12935895845294	0.53125	1.2825547363609076	0.5187499999999998	
iter	3520	1.1987309120595455	0.49999999999999994	1.4016210790723562	0.43124999999999997	
iter	3530	1.024861711077392	0.6000000000000002	1.2153171487152576	0.4874999999999999	
iter	3540	1.0899920426309109	0.55625	1.339496928267181	0.49999999999999983	
iter	3550	1.128377909772098	0.49374999999999997	1.3528958447277546	0.45625	
iter	3560	1.0947025511413813	0.575	1.325688598677516	0.39999999999999997	
iter	3570	1.2143898149952292	0.51875	1.2966153342276812	0.4812500000000001	
iter	3580	1.1199810151010752	0.53125	1.2053484842181206	0.5	
